-0.14961060530101422-0.000042681995214183165*I	0.4061655994389766-0.000029288059096598652*I	0.03994589052368462+9.973211226367146*^-6*I	-0.12687311480162408+0.00001674581082568397*I	-0.005690147852665111-1.8072686691394263*^-6*I	0.02520324937169803-3.675756615718601*^-6*I	-0.0011147298452690063+2.793980182136499*^-7*I	-0.0003885928236814862-7.826790102478318*^-7*I	0.0012196498293950751-2.9215403078586757*^-8*I	0.0021936745682646724+6.174752307520185*^-7*I	-0.001811941901079018-3.5687036605092563*^-7*I	-0.026464456691074813+4.9834176774495315*^-6*I	0.010072075551279957+1.3783952440333842*^-6*I	0.09324844642725474-0.0000151757970550252*I	-0.029559009751553324-4.798506012762618*^-6*I	-0.22017256566497811+0.000023308011833569627*I	0.049059714288213874+0.000010549388157829456*I	0.37241070044732283-0.000018920233290291018*I
0.40616559943897657-0.00002928805909659869*I	1.1649699565531177-0.0002765432899548089*I	0.2792924846373527-0.000012542248270914674*I	-0.6578614631024846+0.0002416975569303622*I	-0.1016698654299261+0.00001307005420996538*I	0.28464887092544594-0.00013732039139460563*I	0.024814656548016505-4.458435625966454*^-6*I	-0.09046688308354135+0.000052917788683586695*I	-0.0003885928236814738-7.826790102478292*^-7*I	0.08989176562622488-0.00005403729433638535*I	-0.023882189299128682+6.383571918449397*^-6*I	-0.15745629659668367+0.00007532265232978698*I	0.041580740364481956-6.516622761857058*^-6*I	0.22274119264775344-0.00007486649876201507*I	-0.000051004436099275074-8.613596047139571*^-6*I	-0.09375561744157664-0.000011646042880242261*I	-0.253927464656632+0.00003367583763987736*I	-0.5638448723122383+0.00019258040254794515*I
0.03994589052368468+9.973211226367161*^-6*I	0.2792924846373525-0.000012542248270914696*I	-0.11535486262999466-0.000034516052656955435*I	0.30449573400905056-0.00001621800488663332*I	0.03314101282575056+8.445340575441389*^-6*I	-0.10205845825360754+0.000012287375199717547*I	-0.005585227868539019-1.5570860540043685*^-6*I	0.024814656548016508-4.458435625966439*^-6*I	-0.001114729845268982+2.7939801821365446*^-7*I	-0.026464456691074813+4.983417677449543*^-6*I	0.008260133650200955+1.021524877982452*^-6*I	0.06897766430444464-9.574904146823662*^-6*I	-0.021298876101352362-3.776981134780162*^-6*I	-0.1533885759287981+0.000013115632455993956*I	0.02957278008794049+7.129277389100225*^-6*I	0.24548658120959937-0.000010788018511746566*I	0.019500704536660526+5.7508821450668404*^-6*I	-0.220172565664978+0.000023308011833569627*I
-0.12687311480162405+0.00001674581082568396*I	-0.6578614631024845+0.00024169755693036215*I	0.3044957340090505-0.000016218004886633317*I	1.449618827478564-0.00041386368134941454*I	0.3041071411853691-0.000017000683896881166*I	-0.7483283461860257+0.0002946153456139488*I	-0.10205845825360747+0.00001228737519971755*I	0.2846488709254458-0.00013732039139460566*I	0.025203249371698003-3.6757566157186082*^-6*I	-0.24734806222290845+0.0001293599466661723*I	0.04158074036448196-6.5166227618570824*^-6*I	0.3126329582739782-0.00012890379309840038*I	-0.02393319373522787-2.2300241286901897*^-6*I	-0.25121191403826015+0.00006367660944954474*I	-0.21234672429214996+0.000027159214878020266*I	-0.34110367966448485+0.00011771390378593001*I	-0.00005100443609917793-8.613596047139592*^-6*I	0.470089254870662-0.00020422644542818748*I
-0.005690147852665131-1.807268669139429*^-6*I	-0.10166986542992607+0.00001307005420996538*I	0.03314101282575059+8.445340575441382*^-6*I	0.304107141185369-0.000017000683896881143*I	-0.11524994264586862-0.00003426587004182037*I	0.3041071411853691-0.000017000683896881166*I	0.03314101282575063+8.445340575441384*^-6*I	-0.10166986542992609+0.000013070054209965391*I	-0.005690147852665157-1.807268669139425*^-6*I	0.09324844642725479-0.000015175797055025227*I	-0.01948693420027335-3.420110768729239*^-6*I	-0.15338857592879804+0.000013115632455993947*I	0.027760838186861446+6.7724070230493*^-6*I	0.22121579908678918-5.187125603545*^-6*I	0.02776083818686147+6.772407023049297*^-6*I	-0.15338857592879804+0.000013115632455993939*I	-0.019486934200273344-3.4201107687292426*^-6*I	0.09324844642725479-0.00001517579705502522*I
0.025203249371698006-3.675756615718596*^-6*I	0.28464887092544594-0.00013732039139460568*I	-0.10205845825360756+0.000012287375199717523*I	-0.748328346186026+0.00029461534561394894*I	0.30410714118536913-0.000017000683896881187*I	1.449618827478564-0.00041386368134941465*I	0.3044957340090506-0.000016218004886633273*I	-0.6578614631024843+0.00024169755693036207*I	-0.1268731148016241+0.000016745810825684013*I	0.4700892548706619-0.0002042264454281874*I	-0.0000510044360992392-8.613596047139573*^-6*I	-0.34110367966448507+0.00011771390378593008*I	-0.21234672429215004+0.00002715921487802029*I	-0.2512119140382602+0.0000636766094495447*I	-0.023933193735227905-2.2300241286901854*^-6*I	0.31263295827397825-0.00012890379309840038*I	0.041580740364481956-6.51662276185706*^-6*I	-0.24734806222290862+0.00012935994666617238*I
-0.001114729845268969+2.7939801821364816*^-7*I	0.024814656548016525-4.458435625966444*^-6*I	-0.005585227868539052-1.5570860540043623*^-6*I	-0.10205845825360754+0.000012287375199717547*I	0.033141012825750625+8.44534057544138*^-6*I	0.30449573400905056-0.00001621800488663332*I	-0.11535486262999475-0.00003451605265695544*I	0.2792924846373526-0.000012542248270914699*I	0.03994589052368471+9.97321122636716*^-6*I	-0.220172565664978+0.000023308011833569627*I	0.019500704536660547+5.750882145066846*^-6*I	0.24548658120959943-0.000010788018511746561*I	0.02957278008794054+7.129277389100228*^-6*I	-0.15338857592879807+0.000013115632455993961*I	-0.02129887610135237-3.7769811347801635*^-6*I	0.0689776643044446-9.57490414682366*^-6*I	0.008260133650200932+1.0215248779824536*^-6*I	-0.0264644566910748+4.983417677449542*^-6*I
-0.0003885928236814617-7.826790102478275*^-7*I	-0.09046688308354132+0.00005291778868358672*I	0.02481465654801649-4.458435625966455*^-6*I	0.28464887092544583-0.00013732039139460568*I	-0.10166986542992604+0.0000130700542099654*I	-0.6578614631024844+0.00024169755693036215*I	0.2792924846373525-0.000012542248270914718*I	1.164969956553118-0.00027654328995480894*I	0.40616559943897673-0.000029288059096598676*I	-0.5638448723122386+0.0001925804025479451*I	-0.2539274646566321+0.00003367583763987735*I	-0.09375561744157658-0.00001164604288024222*I	-0.00005100443609923604-8.61359604713957*^-6*I	0.2227411926477534-0.00007486649876201507*I	0.04158074036448198-6.516622761857083*^-6*I	-0.15745629659668364+0.00007532265232978698*I	-0.023882189299128647+6.38357191844939*^-6*I	0.08989176562622488-0.00005403729433638537*I
0.001219649829395074-2.9215403078583422*^-8*I	-0.0003885928236814929-7.826790102478351*^-7*I	-0.0011147298452689725+2.7939801821364816*^-7*I	0.025203249371698013-3.675756615718606*^-6*I	-0.005690147852665149-1.8072686691394252*^-6*I	-0.1268731148016241+0.000016745810825683996*I	0.03994589052368474+9.973211226367158*^-6*I	0.4061655994389767-0.0000292880590965987*I	-0.1496106053010143-0.000042681995214183165*I	0.3724107004473227-0.000018920233290290967*I	0.049059714288213804+0.000010549388157829462*I	-0.22017256566497806+0.000023308011833569634*I	-0.029559009751553365-4.798506012762616*^-6*I	0.0932484464272548-0.000015175797055025232*I	0.010072075551279962+1.3783952440333794*^-6*I	-0.026464456691074795+4.98341767744954*^-6*I	-0.001811941901079017-3.568703660509255*^-7*I	0.002193674568264666+6.174752307520218*^-7*I
0.002193674568264645+6.174752307520204*^-7*I	0.08989176562622482-0.00005403729433638536*I	-0.026464456691074795+4.9834176774495425*^-6*I	-0.2473480622229085+0.00012935994666617235*I	0.09324844642725474-0.000015175797055025222*I	0.4700892548706618-0.0002042264454281874*I	-0.22017256566497795+0.00002330801183356962*I	-0.5638448723122386+0.0001925804025479451*I	0.37241070044732266-0.00001892023329029095*I	1.1150127070822526-0.000257823417862308*I	0.3265358428581273-0.000022968714595111126*I	-0.2320997774117896+0.00006815915696042309*I	-0.04369633047605032+4.46770812340622*^-6*I	-0.08473349345299605+0.000043081474477852275*I	-0.026674068410748115+7.549440167898492*^-6*I	0.11828890119223469-0.00006530074849805416*I	0.021200515249844672-6.730545870096859*^-6*I	-0.08664512720344564+0.00005473179022107188*I
