0.37363158381357237-0.000043111683218678966*I	0.3377060781183448+1.0340768452406833*^-6*I	-0.08995847809075516+0.000010209699956846648*I	-0.09041963959556681-5.09377079852603*^-7*I	0.014005980779541318-1.5956127443661544*^-6*I	0.01696236539739581+1.1653945681913239*^-7*I	0.00024240616592511276-2.730651645355942*^-9*I	-0.0012246569795072767+1.6270048427481549*^-9*I	-0.00127111802854852+1.2656303366399085*^-7*I	0.0023813743981427283+1.031243737787234*^-8*I	0.003271472524019663-3.5603802608085204*^-7*I	-0.01595829802915347-1.399221852571186*^-7*I	-0.016918849048425912+1.8370638450255749*^-6*I	0.06071183152922714+4.4424714245254083*^-7*I	0.05391080679786009-5.939466653922003*^-6*I	-0.16542422243922078-8.196789170430136*^-7*I	-0.1029086756380183+0.000011583658650681295*I	0.3222891763001359+8.343965023999443*^-7*I
0.3377060781183448+1.0340768452406712*^-6*I	-0.4940565210271675-0.00005696056606200953*I	0.24728643852277798+5.246997653880813*^-7*I	0.20693947838731414+0.00002479263092986432*I	-0.07345727419817098-3.9283762303347154*^-7*I	-0.06871376777328868-8.507199927024351*^-6*I	0.01573770841788853+1.1816646166188036*^-7*I	0.017277441926709894+2.199449594256688*^-6*I	-0.0012246569795072643+1.6270048427482244*^-9*I	-0.016163004075195584-2.0784644707128622*^-6*I	-0.012352266651503466-1.3123675272199397*^-7*I	0.03711501119811683+4.626448010866499*^-6*I	0.02779116810267787+1.8778550037629213*^-7*I	-0.07137959113297367-8.58222134606241*^-6*I	-0.01429275131442692+1.339453052621221*^-7*I	0.062086383636595355+6.961814493364275*^-6*I	-0.18084112425742951-1.0193592598837464*^-6*I	0.18674399004288145+0.000022248948321006047*I
-0.08995847809075513+0.000010209699956846644*I	0.247286438522778+5.246997653880848*^-7*I	0.2976790865023586-0.00003449759600619847*I	0.26424880392017375+6.412392222072058*^-7*I	-0.07571009114528866+8.611356560835139*^-6*I	-0.07468193117767825-3.912106181907206*^-7*I	0.012977268916917875-1.471780362347516*^-6*I	0.015737708417888543+1.1816646166188022*^-7*I	0.00024240616592512474-2.7306516453557436*^-9*I	-0.015958298029153464-1.3992218525711713*^-7*I	-0.013647376524406242+1.4810258189447233*^-6*I	0.04713490789821639+3.146373945732918*^-7*I	0.040263430273453873-4.458440834977281*^-6*I	-0.12067068893914715-5.153539598475891*^-7*I	-0.06591671788858416+7.481255841784879*^-6*I	0.21757678539014236+4.5896472780946293*^-7*I	-0.04899786884015826+5.644191996759307*^-6*I	-0.16542422243922084-8.196789170430215*^-7*I
-0.09041963959556681-5.093770798526039*^-7*I	0.2069394783873142+0.000024792630929864322*I	0.26424880392017386+6.412392222072117*^-7*I	-0.5627702888004561-0.0000654677659890339*I	0.26302414694066645+6.428662270499512*^-7*I	0.22421692031402404+0.000026992080524120996*I	-0.07468193117767824-3.9121061819071957*^-7*I	-0.06871376777328865-8.507199927024351*^-6*I	0.016962365397395793+1.1653945681913099*^-7*I	0.05327801527331241+6.704912481579362*^-6*I	0.02779116810267787+1.8778550037629023*^-7*I	-0.08754259520816926-0.00001066068581677527*I	-0.02664501796593038+2.7085525401260345*^-9*I	0.09920139483471217+0.000011588262504230777*I	-0.15304995615475162-8.31573759507446*^-7*I	0.11536439890990778+0.000013666726974943632*I	-0.014292751314426932+1.3394530526212543*^-7*I	-0.12465760640628606-0.00001528713382764177*I
0.014005980779541304-1.595612744366153*^-6*I	-0.07345727419817098-3.9283762303346873*^-7*I	-0.0757100911452887+8.611356560835139*^-6*I	0.26302414694066656+6.4286622704995*^-7*I	0.29665037463973515-0.00003437376362417983*I	0.26302414694066645+6.428662270499557*^-7*I	-0.07571009114528868+8.611356560835137*^-6*I	-0.07345727419817098-3.9283762303346947*^-7*I	0.0140059807795413-1.5956127443661544*^-6*I	0.060711831529227114+4.442471424525426*^-7*I	0.03699195774943421-4.102402808896424*^-6*I	-0.12067068893914713-5.153539598475963*^-7*I	-0.06264524536456453+7.1252178157040274*^-6*I	0.20399986175913165+3.293549799302281*^-7*I	-0.06264524536456455+7.1252178157040215*^-6*I	-0.12067068893914717-5.153539598475901*^-7*I	0.0369919577494342-4.102402808896429*^-6*I	0.06071183152922714+4.442471424525373*^-7*I
0.016962365397395818+1.1653945681913263*^-7*I	-0.06871376777328866-8.507199927024353*^-6*I	-0.07468193117767828-3.91210618190722*^-7*I	0.22421692031402407+0.000026992080524121*I	0.2630241469406665+6.428662270499534*^-7*I	-0.5627702888004561-0.00006546776598903388*I	0.26424880392017375+6.412392222072084*^-7*I	0.2069394783873142+0.000024792630929864315*I	-0.09041963959556676-5.093770798526018*^-7*I	-0.1246576064062861-0.000015287133827641773*I	-0.014292751314426927+1.3394530526212337*^-7*I	0.1153643989099078+0.000013666726974943637*I	-0.15304995615475164-8.315737595074524*^-7*I	0.09920139483471214+0.00001158826250423077*I	-0.02664501796593037+2.708552540126114*^-9*I	-0.08754259520816926-0.000010660685816775267*I	0.02779116810267787+1.8778550037628898*^-7*I	0.053278015273312405+6.70491248157936*^-6*I
0.00024240616592512143-2.7306516453573715*^-9*I	0.015737708417888532+1.1816646166187957*^-7*I	0.012977268916917894-1.4717803623475175*^-6*I	-0.07468193117767828-3.9121061819072084*^-7*I	-0.07571009114528866+8.611356560835134*^-6*I	0.26424880392017375+6.412392222072141*^-7*I	0.2976790865023586-0.00003449759600619846*I	0.24728643852277798+5.246997653880726*^-7*I	-0.08995847809075506+0.000010209699956846648*I	-0.16542422243922086-8.196789170430194*^-7*I	-0.04899786884015829+5.644191996759298*^-6*I	0.21757678539014239+4.589647278094746*^-7*I	-0.0659167178885842+7.481255841784881*^-6*I	-0.12067068893914716-5.153539598476002*^-7*I	0.04026343027345386-4.458440834977275*^-6*I	0.0471349078982164+3.1463739457329237*^-7*I	-0.013647376524406245+1.4810258189447242*^-6*I	-0.015958298029153464-1.399221852571165*^-7*I
-0.0012246569795072622+1.6270048427487802*^-9*I	0.017277441926709887+2.1994495942566863*^-6*I	0.015737708417888522+1.1816646166187856*^-7*I	-0.06871376777328865-8.507199927024348*^-6*I	-0.07345727419817097-3.928376230334671*^-7*I	0.20693947838731416+0.000024792630929864312*I	0.24728643852277798+5.246997653880745*^-7*I	-0.4940565210271676-0.00005696056606200953*I	0.3377060781183448+1.0340768452406733*^-6*I	0.18674399004288145+0.000022248948321006044*I	-0.18084112425742951-1.019359259883744*^-6*I	0.06208638363659536+6.961814493364273*^-6*I	-0.014292751314426925+1.3394530526212464*^-7*I	-0.07137959113297368-8.58222134606241*^-6*I	0.027791168102677885+1.8778550037629131*^-7*I	0.03711501119811683+4.6264480108664975*^-6*I	-0.012352266651503463-1.3123675272199323*^-7*I	-0.01616300407519558-2.078464470712862*^-6*I
-0.0012711180285485298+1.2656303366399088*^-7*I	-0.001224656979507261+1.6270048427493824*^-9*I	0.00024240616592513097-2.730651645355532*^-9*I	0.016962365397395793+1.1653945681912915*^-7*I	0.014005980779541283-1.5956127443661553*^-6*I	-0.09041963959556677-5.093770798525965*^-7*I	-0.08995847809075509+0.000010209699956846651*I	0.33770607811834474+1.0340768452406647*^-6*I	0.37363158381357225-0.000043111683218678946*I	0.3222891763001361+8.343965023999537*^-7*I	-0.10290867563801838+0.000011583658650681302*I	-0.16542422243922084-8.196789170430176*^-7*I	0.05391080679786012-5.939466653922006*^-6*I	0.06071183152922714+4.4424714245254014*^-7*I	-0.016918849048425926+1.837063845025576*^-6*I	-0.015958298029153464-1.39922185257118*^-7*I	0.003271472524019656-3.5603802608085177*^-7*I	0.0023813743981427253+1.0312437377871824*^-8*I
0.002381374398142738+1.0312437377871574*^-8*I	-0.016163004075195588-2.078464470712863*^-6*I	-0.015958298029153477-1.3992218525711715*^-7*I	0.05327801527331243+6.704912481579363*^-6*I	0.060711831529227156+4.442471424525399*^-7*I	-0.12465760640628612-0.00001528713382764177*I	-0.1654242224392209-8.196789170430186*^-7*I	0.18674399004288153+0.000022248948321006054*I	0.32228917630013604+8.343965023999505*^-7*I	-0.4800271403925656-0.00005523716676820361*I	0.2744880202463921+7.690974515655995*^-7*I	0.08844965870112771+0.000010326515565066951*I	-0.03476608346557247-1.201113299791119*^-7*I	0.016131824485801693+2.106773293507885*^-6*I	-0.012395015284903917-1.676286945069755*^-7*I	-0.0225929600055794-2.9032890193671764*^-6*I	0.00937522661904177+1.2808410405360335*^-7*I	0.013995953373916941+1.8309427128847258*^-6*I
0.003271472524019655-3.5603802608085167*^-7*I	-0.012352266651503466-1.3123675272199365*^-7*I	-0.01364737652440624+1.4810258189447237*^-6*I	0.02779116810267787+1.8778550037629116*^-7*I	0.0369919577494342-4.102402808896427*^-6*I	-0.01429275131442693+1.339453052621202*^-7*I	-0.04899786884015828+5.6441919967593*^-6*I	-0.1808411242574294-1.0193592598837392*^-6*I	-0.10290867563801835+0.000011583658650681297*I	0.27448802024639213+7.690974515655966*^-7*I	0.3334786127218974-0.00003838641881600541*I	0.23972193678081963+6.489861215864806*^-7*I	-0.08311431692095209+9.3151814832968*^-6*I	-0.047161098750476374-2.877400244860832*^-7*I	0.006507036192343743-7.383704199210426*^-7*I	-0.003019788665862144-3.9544590453371986*^-8*I	0.004603717848783842-4.738939884182982*^-7*I	0.009375226619041775+1.2808410405360353*^-7*I
-0.01595829802915347-1.3992218525711604*^-7*I	0.037115011198116846+4.6264480108665*^-6*I	0.04713490789821642+3.146373945732911*^-7*I	-0.0875425952081693-0.000010660685816775272*I	-0.12067068893914719-5.153539598475932*^-7*I	0.11536439890990778+0.000013666726974943637*I	0.2175767853901424+4.5896472780947426*^-7*I	0.062086383636595376+6.961814493364277*^-6*I	-0.16542422243922084-8.196789170430172*^-7*I	0.08844965870112773+0.000010326515565066951*I	0.23972193678081966+6.489861215864842*^-7*I	-0.3754456572056363-0.00004280387790962877*I	0.2273269214959157+4.813574270795046*^-7*I	0.08198852318135004+9.529999839207661*^-6*I	-0.03778587213143459-1.596559204324801*^-7*I	0.00753481785413923+1.0344269870254342*^-6*I	-0.0030197886658621395-3.9544590453371284*^-8*I	-0.0225929600055794-2.9032890193671777*^-6*I
-0.016918849048425916+1.837063845025576*^-6*I	0.027791168102677878+1.8778550037629216*^-7*I	0.04026343027345388-4.458440834977279*^-6*I	-0.02664501796593038+2.7085525401296145*^-9*I	-0.06264524536456455+7.125217815704025*^-6*I	-0.15304995615475162-8.315737595074541*^-7*I	-0.0659167178885842+7.481255841784878*^-6*I	-0.014292751314426932+1.339453052621237*^-7*I	0.05391080679786011-5.9394666539220035*^-6*I	-0.03476608346557244-1.2011132997911054*^-7*I	-0.08311431692095211+9.315181483296798*^-6*I	0.22732692149591574+4.813574270795075*^-7*I	0.3399856489142413-0.00003912478923592647*I	0.23670214811495757+6.094415311331171*^-7*I	-0.07851059907216826+8.841287494878495*^-6*I	-0.03778587213143461-1.5965592043248537*^-7*I	0.006507036192343756-7.383704199210415*^-7*I	-0.012395015284903917-1.6762869450697497*^-7*I
0.06071183152922714+4.4424714245253766*^-7*I	-0.0713795911329737-8.582221346062412*^-6*I	-0.12067068893914719-5.153539598475921*^-7*I	0.09920139483471221+0.000011588262504230777*I	0.20399986175913165+3.2935497993022416*^-7*I	0.09920139483471219+0.000011588262504230772*I	-0.12067068893914716-5.153539598475949*^-7*I	-0.07137959113297367-8.582221346062407*^-6*I	0.06071183152922715+4.442471424525386*^-7*I	0.016131824485801687+2.106773293507884*^-6*I	-0.04716109875047639-2.877400244860857*^-7*I	0.08198852318135005+9.52999983920766*^-6*I	0.23670214811495754+6.094415311331117*^-7*I	-0.38404266383729874-0.000043876224216111225*I	0.23670214811495754+6.094415311331098*^-7*I	0.08198852318135001+9.529999839207658*^-6*I	-0.047161098750476374-2.8774002448608303*^-7*I	0.0161318244858017+2.106773293507887*^-6*I
0.05391080679786015-5.939466653922007*^-6*I	-0.014292751314426923+1.3394530526212077*^-7*I	-0.0659167178885842+7.4812558417848794*^-6*I	-0.15304995615475162-8.315737595074485*^-7*I	-0.06264524536456455+7.125217815704027*^-6*I	-0.026645017965930388+2.7085525401291612*^-9*I	0.0402634302734539-4.45844083497728*^-6*I	0.027791168102677878+1.8778550037629068*^-7*I	-0.016918849048425916+1.8370638450255768*^-6*I	-0.012395015284903907-1.6762869450697442*^-7*I	0.006507036192343762-7.383704199210428*^-7*I	-0.03778587213143461-1.596559204324804*^-7*I	-0.0785105990721683+8.841287494878495*^-6*I	0.23670214811495763+6.094415311331099*^-7*I	0.33998564891424143-0.000039124789235926484*I	0.22732692149591577+4.813574270795051*^-7*I	-0.08311431692095214+9.3151814832968*^-6*I	-0.03476608346557248-1.2011132997910914*^-7*I
-0.16542422243922084-8.196789170430151*^-7*I	0.06208638363659536+6.961814493364275*^-6*I	0.2175767853901424+4.589647278094685*^-7*I	0.11536439890990775+0.000013666726974943635*I	-0.12067068893914716-5.153539598475918*^-7*I	-0.08754259520816925-0.000010660685816775269*I	0.04713490789821639+3.146373945732933*^-7*I	0.03711501119811683+4.626448010866498*^-6*I	-0.015958298029153464-1.399221852571168*^-7*I	-0.022592960005579393-2.903289019367176*^-6*I	-0.0030197886658621343-3.9544590453370967*^-8*I	0.007534817854139231+1.0344269870254338*^-6*I	-0.037785872131434604-1.5965592043248286*^-7*I	0.08198852318135001+9.52999983920766*^-6*I	0.2273269214959157+4.813574270795029*^-7*I	-0.3754456572056362-0.00004280387790962876*I	0.23972193678081968+6.489861215864789*^-7*I	0.08844965870112774+0.000010326515565066954*I
-0.10290867563801841+0.000011583658650681307*I	-0.18084112425742957-1.0193592598837485*^-6*I	-0.04899786884015829+5.644191996759304*^-6*I	-0.014292751314426906+1.339453052621238*^-7*I	0.0369919577494342-4.10240280889643*^-6*I	0.02779116810267787+1.8778550037628943*^-7*I	-0.01364737652440624+1.481025818944724*^-6*I	-0.012352266651503466-1.3123675272199355*^-7*I	0.0032714725240196637-3.560380260808526*^-7*I	0.009375226619041775+1.2808410405360313*^-7*I	0.004603717848783835-4.7389398841829815*^-7*I	-0.003019788665862135-3.95445904533702*^-8*I	0.006507036192343746-7.383704199210432*^-7*I	-0.0471610987504764-2.8774002448608525*^-7*I	-0.08311431692095211+9.3151814832968*^-6*I	0.23972193678081968+6.489861215864818*^-7*I	0.33347861272189755-0.00003838641881600542*I	0.2744880202463922+7.690974515655996*^-7*I
