-0.2089552099812945-0.5944465162470991*I	0.22653813420272698-0.7360943512122258*I	0.3651929131460509+0.08651876009724246*I	0.20504312959346843+0.3467977744112495*I	-0.22367847394912166+0.1527511999335592*I	-0.13669082346214306-0.1332019039899418*I	0.1293484855698424-0.2446468446042732*I	0.06834188712255292+0.05595847688644315*I	-0.08218698760758743+0.2832513594672068*I	-0.2688498117491342+0.635183058912299*I	-0.10325586419341906+0.15505183616345633*I	0.3839347764455524-0.5197078085794842*I	0.23877040359015148-0.26904177295667325*I	-0.614112507447187+0.15913942526397307*I	-0.43881364583705745+0.22615818770599758*I	0.459498096156186+0.600365832146936*I	0.3907344556219934+0.10152952656852784*I	0.2635517087912846-0.7143342529096989*I
0.22653813420273194-0.7360943512121961*I	-0.4952427459264057-1.631073119257543*I	0.43158126379611994-0.38929657680091845*I	0.7245782946329297-0.2545336935508063*I	0.06835230613124392+0.21359587042139808*I	-0.000023755698111930845+0.19761223324989247*I	-0.06834893633961348-0.0772434271034057*I	-5.7455675611053515*^-6-0.030847754770266078*I	0.06834188712251807+0.055958476886476836*I	0.16676554599420526+0.16737960418455392*I	0.04674307757389779+0.05951677344626892*I	-0.16674962774569935-0.3552316057182956*I	-0.09348690753938649-0.22736647932571608*I	-0.5577535523875371+0.5780885488985135*I	-0.3596575408843649+0.41270748299952553*I	0.8236838052983307+0.9356800072877326*I	0.4965116707448236+0.6221259304493936*I	1.0479221839459558-0.16501975151363674*I
0.3651929131460555+0.08651876009726282*I	0.431581263796123-0.3892965768008861*I	-0.06744077078441515-0.3551765562162536*I	0.2948904403339068-0.522498480790763*I	0.27086292476672996-0.005376884573406187*I	0.1366941932537822+0.26955434730793887*I	-0.17651697598688923+0.19135571479655863*I	-0.06834893633964778-0.07724342710336665*I	0.1293484855698207-0.24464684460424738*I	0.38393477644555823-0.5197078085795556*I	0.13551453939675331-0.11398993679328959*I	-0.4990275427506674+0.2746146755966302*I	-0.303299106440261+0.11216825091268011*I	0.22932036515468135+0.23979744883123683*I	0.1906912133751443+0.05864594131776281*I	0.1089372975003807+0.04517100450106776*I	-0.04807919021501633+0.32768771427447746*I	0.4594980961562726+0.6003658321468937*I
0.20504312959340623+0.3467977744113523*I	0.7245782946329405-0.2545336935507284*I	0.2948904403339671-0.5224984807908175*I	-0.4952665016245136-1.4334608860075433*I	0.3632323274565172-0.46654000390422484*I	0.7245725490654263-0.28538144832079737*I	0.13669419325378582+0.2695543473079672*I	-0.000023755698142019515+0.19761223324988036*I	-0.1366908234621748-0.13320190398998114*I	-0.33351517373996864-0.5226112099030847*I	-0.09348690753939475-0.22736647932577417*I	-0.3909880063933107+0.7454681530830327*I	-0.3129144633104665+0.4722242564457391*I	0.6569341775526133+0.5804484015692895*I	0.4030247632054093+0.39475945112353994*I	0.4901686315583705+0.41306879738464247*I	-0.35965754088435936+0.4127074829995259*I	-0.22423837864758742+1.1006997588014666*I
-0.22367847394917004+0.15275119993360708*I	0.0683523061312469+0.2135958704214172*I	0.2708629247667724-0.005376884573442441*I	0.36323232745658224-0.4665400039042766*I	-0.020279272822120747-0.3165720413532538*I	0.3632323274565268-0.4665400039041977*I	0.27086292476673257-0.005376884573388002*I	0.0683523061312575+0.2135958704213556*I	-0.22367847394912357+0.15275119993350983*I	-0.6141125074471265+0.15913942526380548*I	-0.20004324224686623-0.04288358525074006*I	0.22932036515458817+0.2397974488312995*I	0.087435349181682+0.2136977774812087*I	0.22402226219678273+0.16064625483381711*I	0.08743534918170132+0.21369777748116045*I	0.22932036515463672+0.23979744883118143*I	-0.2000432422468908-0.042883585250715915*I	-0.6141125074472272+0.1591394252639772*I
-0.13669082346220726-0.13320190398982312*I	-0.00002375569806893448+0.1976122332499521*I	0.1366941932538604+0.26955434730786065*I	0.7245725490656012-0.2853814483209859*I	0.36323232745656997-0.4665400039042467*I	-0.4952665016244477-1.433460886007488*I	0.29489044033396-0.5224984807907594*I	0.724578294633029-0.25453369355090766*I	0.20504312959347157+0.34679777441116855*I	-0.224238378647524+1.100699758801202*I	-0.3596575408843778+0.41270748299952525*I	0.490168631558214+0.41306879738491264*I	0.40302476320531727+0.39475945112366784*I	0.6569341775524831+0.5804484015693687*I	-0.31291446331051836+0.4722242564456889*I	-0.3909880063933719+0.7454681530828849*I	-0.09348690753946426-0.22736647932571713*I	-0.3335151737401067-0.5226112099027737*I
0.1293484855698413-0.24464684460423947*I	-0.06834893633959208-0.0772434271033782*I	-0.17651697598687077+0.1913557147965419*I	0.13669419325385707+0.26955434730789085*I	0.2708629247667647-0.005376884573422907*I	0.2948904403340052-0.5224984807908086*I	-0.06744077078438078-0.3551765562162693*I	0.4315812637961796-0.3892965768009435*I	0.36519291314606334+0.08651876009723844*I	0.45949809615622256+0.6003658321468912*I	-0.048079190215054746+0.32768771427450055*I	0.10893729750030907+0.045171004501135426*I	0.1906912133750964+0.058645941317801396*I	0.22932036515458473+0.23979744883129092*I	-0.3032991064403143+0.11216825091269594*I	-0.4990275427507504+0.27461467559664937*I	0.13551453939672645-0.11398993679327556*I	0.38393477644554785-0.5197078085795215*I
0.0683418871226242+0.05595847688649745*I	-5.745567476941761*^-6-0.030847754770134732*I	-0.06834893633965822-0.07724342710333414*I	-0.000023755698210457484+0.19761223324996488*I	0.06835230613121691+0.21359587042137934*I	0.7245782946329913-0.254533693550836*I	0.4315812637961928-0.38929657680092034*I	-0.4952427459263442-1.631073119257459*I	0.22653813420270433-0.7360943512121355*I	1.0479221839458097-0.16501975151356227*I	0.496511670744761+0.6221259304493777*I	0.8236838052983815+0.935680007287673*I	-0.3596575408843414+0.4127074829995065*I	-0.5577535523875701+0.5780885488984275*I	-0.09348690753941699-0.2273664793257339*I	-0.1667496277457871-0.3552316057183335*I	0.04674307757390612+0.059516773446192*I	0.16676554599435767+0.1673796041844813*I
-0.0821869876075464+0.28325135946721175*I	0.06834188712255752+0.05595847688654171*I	0.1293484855698023-0.2446468446042111*I	-0.13669082346229602-0.13320190398985085*I	-0.2236784739491835+0.1527511999335607*I	0.20504312959338747+0.34679777441127*I	0.3651929131460677+0.0865187600972556*I	0.22653813420272056-0.7360943512121083*I	-0.208955209981308-0.5944465162470319*I	0.2635517087912335-0.7143342529096515*I	0.39073445562198406+0.10152952656849339*I	0.45949809615629783+0.6003658321468295*I	-0.4388136458369957+0.22615818770594598*I	-0.6141125074471105+0.1591394252638635*I	0.23877040359018237-0.26904177295669784*I	0.38393477644558816-0.5197078085795239*I	-0.10325586419338861+0.15505183616339252*I	-0.2688498117490233+0.6351830589122179*I
-0.26884981174908473+0.6351830589122582*I	0.16676554599420657+0.16737960418458722*I	0.3839347764455121-0.5197078085794925*I	-0.3335151737401738-0.522611209902841*I	-0.614112507447213+0.15913942526390595*I	-0.22423837864762758+1.1006997588013765*I	0.4594980961562379+0.6003658321469091*I	1.047922183945858-0.16501975151350648*I	0.26355170879125245-0.7143342529096228*I	-0.4049274479204834-1.5779821807568546*I	0.45689055392553773-0.3744329590678137*I	0.2975515859062051+0.5291666733409712*I	-0.7110251391391502+0.1391623763675837*I	-0.9406650518408786-0.18972694000386073*I	0.676059788122172-0.4291193237289707*I	1.10349851149214-0.9128938406933518*I	-0.2986718810221538+0.3188200323789005*I	-0.8226955683560838+1.3824939445424984*I
