0.4709596445839745-0.14397844029300827*I	-0.32208764877190366+0.24927498405982443*I	0.05728902690035367-0.2648003248002267*I	0.026897254936896056+0.22439540177348904*I	-0.10137808545668592-0.10321082383378914*I	0.08319367674968789+0.003332806585897144*I	-0.035059211132143525+0.09773670166524287*I	0.013853315640080271-0.10844267131349114*I	0.012328929215280594+0.0801078939573187*I	-0.0556403748904858-0.16312432209474087*I	0.07890497317290666+0.1874215583155454*I	0.02181350701836532-0.2262140479964661*I	-0.07964253495568166+0.08583059738271435*I	0.2335704569291979+0.12216662224570463*I	-0.20202271228929253-0.1829963910775737*I	0.10095411261032866+0.4239969863367652*I	-0.020788659593366413-0.2475684371257557*I	-0.27447994421179933+0.23876483256901532*I
-0.3220876487719036+0.24927498405982457*I	0.9861182649751493-0.44088047665831454*I	-0.29519039383500767+0.47367038583331406*I	0.11283944710574095-0.4276889500837876*I	0.11009093168658407+0.22772820835938726*I	-0.12630817075271378-0.07475958098458471*I	0.09704699238976827-0.10510986472759304*I	-0.06761419885455311+0.1302190838176641*I	0.013853315640080521-0.1084426713134907*I	0.020640614567549065+0.23740018660350548*I	-0.0476801835122006-0.2808956987777152*I	-0.13507744558052065+0.300853233894222*I	0.1721902871978754-0.10738023233665793*I	-0.35971676194971075-0.2695611043631192*I	0.30762731460263026+0.3217682068089811*I	-0.09821490994163098-0.7371436621934492*I	0.1485618171704327+0.41348683484595605*I	0.1057837918600103-0.4041295105396137*I
0.05728902690035366-0.2648003248002273*I	-0.2951903938350076+0.4736703858333146*I	0.4268705860276423-0.5119895889270255*I	-0.21199671708531959+0.47700319241921285*I	-0.07914826968847616-0.27027444696877495*I	0.12394424732666465+0.11928553704589714*I	-0.12410836737354919+0.07463377178877081*I	0.09704699238976822-0.10510986472759262*I	-0.03505921113214369+0.09773670166524215*I	0.021813507018365597-0.22621404799646522*I	-0.0007375617827752312+0.273252155698259*I	0.19974358905707768-0.26717174784550024*I	-0.20276027407206781+0.09025576462068502*I	0.35633807655789224+0.3199495605860062*I	-0.3024539068383408-0.344734230820616*I	0.060044625327726975+0.7849284411514867*I	-0.22281137188265882-0.4305648282033299*I	0.10095411261032856+0.4239969863367658*I
0.026897254936895938+0.22439540177349024*I	0.11283944710574112-0.4276889500837893*I	-0.21199671708531986+0.4770031924192141*I	0.8598100942224355-0.5156400576429028*I	-0.1981434014452389+0.36856052110572435*I	0.045225248251187344-0.2974698662661272*I	0.12394424732666509+0.11928553704589942*I	-0.12630817075271455-0.07475958098458724*I	0.08319367674968839+0.003332806585898962*I	-0.15571806014807038+0.06345304729071483*I	0.172190287197876-0.10738023233665644*I	-0.33907614738216296-0.032160917759617394*I	0.2599471310904303+0.04087250803126775*I	-0.23329235552215194-0.4362904282992312*I	0.32075210436830826+0.30610660250929944*I	-0.2539329700897004-0.6736906149027354*I	0.3076273146026298+0.3217682068089816*I	-0.20399870180164104-0.3330141516538363*I
-0.10137808545668558-0.10321082383379072*I	0.11009093168658374+0.22772820835938992*I	-0.07914826968847573-0.2702744469687775*I	-0.19814340144523895+0.3685605211057259*I	0.4041403041107783-0.3341449933044686*I	-0.19814340144523812+0.36856052110572635*I	-0.07914826968847719-0.27027444696877834*I	0.11009093168658513+0.22772820835939067*I	-0.10137808545668645-0.10321082383379122*I	0.23357045692919876+0.12216662224570729*I	-0.281665247244975-0.09716579369486175*I	0.3563380765578936+0.3199495605860104*I	-0.22354893366543513-0.157312672505073*I	0.0262177574556077+0.39559007106028554*I	-0.223548933665434-0.1573126725050724*I	0.35633807655789124+0.3199495605860089*I	-0.28166524724497316-0.09716579369486068*I	0.23357045692919715+0.12216662224570636*I
0.08319367674968747+0.0033328065858993505*I	-0.12630817075271336-0.07475958098458858*I	0.12394424732666393+0.11928553704590125*I	0.04522524825118761-0.29746986626613064*I	-0.1981434014452383+0.368560521105728*I	0.8598100942224335-0.5156400576429075*I	-0.2119967170853175+0.4770031924192184*I	0.1128394471057389-0.42768895008379326*I	0.026897254936897288+0.2243954017734922*I	-0.2039987018016433-0.3330141516538392*I	0.3076273146026324+0.32176820680898444*I	-0.25393297008970395-0.6736906149027414*I	0.32075210436830964+0.30610660250930233*I	-0.2332923555221525-0.43629042829923576*I	0.25994713109042916+0.04087250803126864*I	-0.33907614738216046-0.03216091775961871*I	0.17219028719787421-0.10738023233665683*I	-0.15571806014806855+0.06345304729071478*I
-0.03505921113214322+0.09773670166524077*I	0.09704699238976772-0.10510986472758926*I	-0.1241083673735487+0.07463377178876668*I	0.12394424732666451+0.11928553704590335*I	-0.07914826968847681-0.2702744469687809*I	-0.21199671708531803+0.47700319241921973*I	0.4268705860276402-0.5119895889270314*I	-0.29519039383500556+0.4736703858333196*I	0.05728902690035256-0.26480032480022964*I	0.10095411261033037+0.4239969863367692*I	-0.22281137188266076-0.43056482820333297*I	0.06004462532773028+0.7849284411514943*I	-0.30245390683834195-0.34473423082061955*I	0.35633807655789274+0.31994956058601326*I	-0.20276027407206706+0.09025576462068272*I	0.19974358905707656-0.2671717478454958*I	-0.0007375617827741349+0.2732521556982581*I	0.02181350701836436-0.2262140479964638*I
0.013853315640079994-0.10844267131348923*I	-0.06761419885455265+0.1302190838176605*I	0.09704699238976804-0.10510986472758867*I	-0.12630817075271417-0.07475958098459108*I	0.11009093168658488+0.22772820835939336*I	0.11283944710573915-0.4276889500837949*I	-0.2951903938350056+0.47367038583332*I	0.9861182649751477-0.44088047665831964*I	-0.32208764877190255+0.24927498405982704*I	0.10578379186000852-0.4041295105396171*I	0.14856181717043454+0.41348683484595916*I	-0.09821490994163401-0.7371436621934568*I	0.3076273146026315+0.32176820680898477*I	-0.3597167619497121-0.26956110436312647*I	0.17219028719787527-0.10738023233665547*I	-0.13507744558051948+0.3008532338942172*I	-0.047680183512201754-0.2808956987777141*I	0.02064061456755005+0.23740018660350393*I
0.012328929215280695+0.0801078939573177*I	0.01385331564008015-0.1084426713134888*I	-0.035059211132143484+0.09773670166524001*I	0.08319367674968806+0.003332806585901127*I	-0.10137808545668638-0.10321082383379282*I	0.02689725493689704+0.22439540177349337*I	0.05728902690035259-0.2648003248002301*I	-0.32208764877190255+0.24927498405982726*I	0.4709596445839739-0.14397844029300963*I	-0.27447994421179855+0.23876483256901707*I	-0.020788659593367342-0.24756843712575732*I	0.10095411261033013+0.42399698633676947*I	-0.2020227122892931-0.18299639107757576*I	0.23357045692919848+0.12216662224570912*I	-0.07964253495568147+0.0858305973827127*I	0.021813507018364937-0.22621404799646283*I	0.07890497317290696+0.18742155831554452*I	-0.05564037489048604-0.1631243220947397*I
-0.05564037489048595-0.16312432209473926*I	0.020640614567549488+0.23740018660350246*I	0.021813507018365166-0.22621404799646164*I	-0.1557180601480698+0.0634530472907111*I	0.23357045692919837+0.12216662224571023*I	-0.2039987018016424-0.33301415165384146*I	0.10095411261033+0.42399698633677024*I	0.10578379186000886-0.4041295105396179*I	-0.27447994421179867+0.23876483256901732*I	0.8247270955012457-0.40525582387492987*I	-0.0781130179926317+0.42577224587631773*I	-0.2439771321087515-0.700216216899453*I	0.3772113804189645+0.2986097612152262*I	-0.4320748703780462-0.1446071020955205*I	0.09780648936162366-0.1835775285372449*I	0.06110703538346268+0.4660102074630898*I	-0.2197889333881217-0.35447127440929915*I	0.16796394387898844+0.31559682933515265*I
