0.3487326461134656-0.00002506741273111113*I	-0.19475955881195625+0.000031761884796005766*I	0.08752876880150495-0.00002660325333074616*I	-0.052045737312769916+0.000022224847122073006*I	0.029053685001584395-0.000017975830491420388*I	-0.017896916958563203+0.000013373392681314518*I	0.011035410322936449-0.000010190877418867818*I	-0.006256440369229875+6.302822380283689*^-6*I	0.0029790167344207097-3.3018006760446634*^-6*I	-0.005629836731288825+6.573460643692448*^-6*I	0.009631818201012325-0.00001085976749269754*I	-0.01987793087981111+0.000019881844807390735*I	0.023859338635012595-0.000021496894369008786*I	-0.04598155068257167+0.00003321995535722139*I	0.05008565321435908-0.000030341820071489553*I	-0.10243449405360387+0.00004340737199144791*I	0.09183884900494586-0.00003004399045324724*I	-0.1966837016875128+0.000033383827389781094*I
-0.1947595588119563+0.000031761884796005766*I	0.6435557358194655-0.00006701079923929958*I	-0.24680529612472618+0.00005398673191807878*I	0.14140533293100732-0.00004630602902436029*I	-0.06994265427133314+0.000035598239803387536*I	0.04200714684999317-0.000026551414977671895*I	-0.024153357327793074+0.000019676215061598202*I	0.01357580199849921-0.000012203847161487414*I	-0.006256440369229875+6.3028223802836894*^-6*I	0.011387395705010232-0.000012318770098921518*I	-0.019251327241870057+0.000020152483070799494*I	0.04078894885702351-0.00003733750022383823*I	-0.04796256460381956+0.00003972840748329759*I	0.09565871432144268-0.00006218526738635075*I	-0.09637030742340563+0.000054402480226596294*I	0.199792068185858-0.00007740970247700184*I	-0.1043586369291604+0.000045029314585223247*I	0.13353490701642862-0.000040243165215567804*I
0.08752876880150495-0.000026603253330746167*I	-0.2468052961247262+0.00005398673191807878*I	0.465315099916555-0.00006964649655327769*I	-0.2647022130832894+0.00006736012459939331*I	0.1276178641260258-0.00005476996124103438*I	-0.076199094640563+0.00004190106218367122*I	0.04306811205894155-0.00003146850858633286*I	-0.024153357327793078+0.000019676215061598202*I	0.011035410322936447-0.000010190877418867814*I	-0.019877930879811104+0.00001988184480739073*I	0.03349115683602492-0.00003235666186170632*I	-0.0714893182936716+0.000059675260808304546*I	0.08357681005038399-0.00006269848193319588*I	-0.16829397561598666+0.00009650917215606006*I	0.16578384085431755-0.0000818827048937456*I	-0.3450997464236884+0.00011001115473845041*I	0.14192450221930492-0.000060385810524736804*I	-0.10243449405360389+0.000043407371991447926*I
-0.05204573731276994+0.000022224847122073012*I	0.14140533293100735-0.00004630602902436029*I	-0.26470221308328945+0.00006736012459939331*I	0.6855628826694586-0.0000935622142169715*I	-0.2709586534525193+0.000073662946979677*I	0.15498113492950655-0.0000585098761858477*I	-0.07619909464056299+0.0000419010621836712*I	0.042007146849993154-0.00002655141497767189*I	-0.017896916958563196+0.000013373392681314515*I	0.02940155315201327-0.000025018730124916703*I	-0.04796256460381957+0.00003972840748329759*I	0.10704611002645288-0.00007450403748527224*I	-0.11562163466527568+0.00007455496329739578*I	0.2405810170428815-0.0001147472027008401*I	-0.15232120153298+0.00008475772206852086*I	0.22919362133787136-0.00010242843260191855*I	-0.09637030742340565+0.00005440248022659631*I	0.0662571611694294-0.00003716653726143404*I
0.029053685001584402-0.000017975830491420395*I	-0.06994265427133313+0.000035598239803387536*I	0.12761786412602583-0.00005476996124103438*I	-0.2709586534525193+0.000073662946979677*I	0.4793295269739121-0.00008313917464819017*I	-0.2709586534525193+0.00007366294697967697*I	0.12761786412602577-0.000054769961241034344*I	-0.06994265427133309+0.00003559823980338751*I	0.02905368500158438-0.000017975830491420378*I	-0.04598155068257164+0.00003321995535722136*I	0.07394499184937164-0.00005183871444049831*I	-0.1682939756159866+0.00009650917215606*I	0.17541565905532985-0.00009274247238644311*I	-0.3706075140347883+0.0001364664601895336*I	0.17541565905532985-0.00009274247238644314*I	-0.1682939756159867+0.00009650917215606006*I	0.07394499184937167-0.00005183871444049836*I	-0.04598155068257167+0.00003321995535722139*I
-0.017896916958563207+0.00001337339268131452*I	0.04200714684999317-0.000026551414977671902*I	-0.076199094640563+0.00004190106218367123*I	0.15498113492950655-0.00005850987618584771*I	-0.27095865345251924+0.000073662946979677*I	0.6855628826694585-0.00009356221421697147*I	-0.26470221308328934+0.00006736012459939327*I	0.1414053329310073-0.00004630602902436026*I	-0.0520457373127699+0.000022224847122072992*I	0.06625716116942935-0.000037166537261434014*I	-0.09637030742340558+0.00005440248022659627*I	0.22919362133787125-0.0001024284326019185*I	-0.15232120153297996+0.00008475772206852084*I	0.24058101704288148-0.00011474720270084006*I	-0.11562163466527567+0.00007455496329739578*I	0.10704611002645288-0.00007450403748527227*I	-0.04796256460381956+0.0000397284074832976*I	0.029401553152013284-0.00002501873012491672*I
0.011035410322936453-0.000010190877418867816*I	-0.024153357327793074+0.00001967621506159821*I	0.043068112058941545-0.000031468508586332856*I	-0.07619909464056297+0.000041901062183671194*I	0.12761786412602577-0.00005476996124103434*I	-0.2647022130832893+0.00006736012459939325*I	0.4653150999165548-0.00006964649655327763*I	-0.24680529612472607+0.00005398673191807873*I	0.0875287688015049-0.00002660325333074614*I	-0.10243449405360379+0.000043407371991447885*I	0.1419245022193048-0.00006038581052473674*I	-0.3450997464236882+0.0001100111547384503*I	0.16578384085431744-0.00008188270489374552*I	-0.16829397561598658+0.00009650917215605999*I	0.08357681005038395-0.00006269848193319585*I	-0.07148931829367158+0.000059675260808304546*I	0.03349115683602491-0.000032356661861706324*I	-0.019877930879811104+0.000019881844807390735*I
-0.0062564403692298735+6.302822380283689*^-6*I	0.013575801998499205-0.000012203847161487416*I	-0.024153357327793067+0.0000196762150615982*I	0.04200714684999315-0.00002655141497767188*I	-0.06994265427133309+0.0000355982398033875*I	0.14140533293100724-0.00004630602902436024*I	-0.24680529612472607+0.00005398673191807872*I	0.6435557358194652-0.00006701079923929956*I	-0.19475955881195625+0.000031761884796005746*I	0.13353490701642853-0.00004024316521556776*I	-0.10435863692916034+0.000045029314585223206*I	0.19979206818585787-0.00007740970247700174*I	-0.09637030742340554+0.00005440248022659623*I	0.09565871432144257-0.00006218526738635069*I	-0.047962564603819535+0.000039728407483297575*I	0.04078894885702349-0.00003733750022383822*I	-0.01925132724187005+0.000020152483070799487*I	0.011387395705010229-0.000012318770098921518*I
0.00297901673442071-3.3018006760446647*^-6*I	-0.006256440369229876+6.30282238028369*^-6*I	0.01103541032293645-0.000010190877418867816*I	-0.017896916958563196+0.000013373392681314513*I	0.02905368500158438-0.00001797583049142038*I	-0.052045737312769874+0.000022224847122072995*I	0.08752876880150488-0.000026603253330746147*I	-0.19475955881195617+0.000031761884796005746*I	0.3487326461134655-0.000025067412731111118*I	-0.19668370168751276+0.00003338382738978108*I	0.09183884900494582-0.000030043990453247223*I	-0.10243449405360382+0.000043407371991447885*I	0.050085653214359045-0.00003034182007148953*I	-0.04598155068257165+0.000033219955357221374*I	0.023859338635012592-0.000021496894369008783*I	-0.01987793087981111+0.000019881844807390735*I	0.009631818201012325-0.000010859767492697541*I	-0.0056298367312888255+6.573460643692449*^-6*I
-0.0056298367312888255+6.573460643692449*^-6*I	0.011387395705010232-0.00001231877009892152*I	-0.019877930879811108+0.00001988184480739073*I	0.02940155315201327-0.000025018730124916706*I	-0.04598155068257164+0.00003321995535722136*I	0.06625716116942934-0.00003716653726143401*I	-0.10243449405360383+0.00004340737199144788*I	0.1335349070164286-0.00004024316521556776*I	-0.19668370168751279+0.00003338382738978108*I	0.6512330660551301-0.00007328993590090745*I	-0.26207837360497255+0.00006566232242273862*I	0.20892156742875853-0.00008554226236351492*I	-0.10347145193606905+0.00006165281653721107*I	0.08780767622401375-0.00006576419942070536*I	-0.04723619869957012+0.0000436582671855462*I	0.038523997341607295-0.00004000326746966969*I	-0.01917962846614587+0.00002221480740496246*I	0.011075653510178246-0.00001334635419628247*I
