2.3976816648668735-1.340552521262512*I	0.6221517956349383-0.47233988649352165*I	-1.1160961998475507+0.36747013990629557*I	-0.1444575128935479+0.36265498949450214*I	0.818549988785791+0.37961358420366875*I	0.03618580903808222-0.10748205673732858*I	-0.7440179703730154-0.6010302396634706*I	-0.05840639934551328+0.05938255216365418*I	0.6237067259764744+0.7233641377605324*I	0.2518278208119966+0.16479795986951362*I	-0.10492493530777658-0.383905523211415*I	-0.20848508353217016-0.13814546792496368*I	0.4194498190577276+0.700376947457815*I	0.36206016173748123-0.13757457665291462*I	-0.4921696321219704-1.3634303655826614*I	-0.8236473576801402+0.22371224998995515*I	-0.08842535362656712+1.4568898253914395*I	1.1209954652216667+0.056528836735655674*I
0.6221517956349569-0.47233988649351866*I	0.04848268532586186-0.2825339491378703*I	0.4776942827414045-0.10968489699902664*I	0.17932792014048515+0.07063396531561383*I	-0.10827170385547369+0.255172932757177*I	-0.06335065338036527+0.10051800636804292*I	-0.02222059030744139-0.04809950457367079*I	-0.03913958115714633+0.005475307588280243*I	-0.058406399345521054+0.05938255216364441*I	0.02103953561525118+0.012939124222383636*I	0.10174913662535934-0.03273006021909475*I	0.0955970415917472-0.12090193831513049*I	0.11738926916724801-0.16823798784056188*I	-0.14951597766204106-0.09203753535854625*I	-0.3171296830491155-0.27651731615745434*I	-0.07973634630621135+0.177849896324284*I	-0.32480368809345217+0.7525809732191362*I	0.14433713733232584+0.13604636914531598*I
-1.116096199847511+0.36747013990629984*I	0.47769428274142345-0.10968489699902428*I	2.100135453805144-0.5934687971525642*I	0.5138800917794789-0.21716695373635142*I	-1.0415641814347907+0.14605348444650135*I	-0.16667810320099719+0.31455548492083496*I	0.6982387443892284+0.5019474823007395*I	-0.02222059030744894-0.04809950457368117*I	-0.7440179703730302-0.6010302396634915*I	-0.208485083532157-0.1381454679249644*I	0.3145248837499949+0.3164714242464166*I	0.40540289901733695-0.11092208470836407*I	-0.1776447483719798-1.0469589413362885*I	-0.6700722794748223-0.05200779458792448*I	-0.1611451666908211+0.7938364072666091*I	0.6594082692789768+0.14266651007270031*I	-0.5805949857486231+0.09345945980879033*I	-0.8236473576801615+0.22371224998996186*I
-0.14445751289354125+0.3626549894945066*I	0.1793279201404906+0.07063396531561517*I	0.5138800917794825-0.21716695373635425*I	-0.01486796805450552-0.18201594276983468*I	0.4554736924339593-0.15778440157269946*I	0.14018833898333877+0.07610927290389946*I	-0.16667810320099163+0.31455548492083485*I	-0.06335065338036605+0.10051800636804253*I	0.03618580903807356-0.10748205673732847*I	0.07455750597649535-0.13384106253751865*I	0.11738926916725356-0.16823798784055732*I	-0.12847644204678765-0.07909841113616356*I	-0.2153805464237576-0.3092473763765695*I	0.015860695285536686+0.05694795800915475*I	-0.20741441892619505+0.5843429853785991*I	-0.005178840329718742+0.04400883378677181*I	-0.3171296830491308-0.2765173161574612*I	-0.22407348363853868+0.04180352717897168*I
0.8185499887857661+0.37961358420367397*I	-0.10827170385548168+0.25517293275717723*I	-1.0415641814347836+0.14605348444649663*I	0.45547369243396285-0.15778440157270135*I	1.9798242094085894-0.47113489905550476*I	0.4554736924339644-0.15778440157269974*I	-1.0415641814347791+0.14605348444649993*I	-0.1082717038554688+0.2551729327571861*I	0.8185499887857874+0.37961358420368907*I	0.362060161737484-0.1375745766529211*I	-0.0727198130642357-0.6630534181248803*I	-0.670072279474833-0.05200779458792791*I	-0.26607010199859804+0.4099308840551964*I	0.7027510065588303+0.16931900201725375*I	-0.26607010199860204+0.40993088405519534*I	-0.6700722794748193-0.052007794587918425*I	-0.07271981306420194-0.6630534181248563*I	0.3620601617374899-0.13757457665291684*I
0.03618580903805768-0.10748205673733158*I	-0.06335065338037599+0.10051800636804098*I	-0.16667810320099552+0.31455548492083407*I	0.14018833898334143+0.07610927290389857*I	0.4554736924339693-0.15778440157270102*I	-0.014867968054501135-0.18201594276983435*I	0.5138800917794808-0.21716695373635275*I	0.17932792014048937+0.07063396531562005*I	-0.14445751289354147+0.362654989494515*I	-0.22407348363853768+0.04180352717896951*I	-0.31712968304912836-0.27651731615747455*I	-0.005178840329722406+0.04400883378676748*I	-0.20741441892620194+0.5843429853786013*I	0.015860695285533133+0.056947958009155086*I	-0.21538054642376803-0.3092473763765682*I	-0.12847644204678182-0.07909841113616091*I	0.11738926916727865-0.16823798784055288*I	0.07455750597650027-0.13384106253751765*I
-0.7440179703730407-0.601030239663479*I	-0.022220590307455823-0.04809950457367318*I	0.6982387443892242+0.5019474823007417*I	-0.16667810320098958+0.31455548492083385*I	-1.041564181434771+0.14605348444649557*I	0.5138800917794847-0.21716695373635386*I	2.1001354538051364-0.5934687971525636*I	0.4776942827414087-0.10968489699902273*I	-1.1160961998475338+0.36747013990630206*I	-0.8236473576801542+0.22371224998996153*I	-0.5805949857485846+0.09345945980878678*I	0.6594082692789832+0.1426665100727016*I	-0.16114516669084034+0.7938364072666149*I	-0.6700722794748295-0.05200779458792293*I	-0.17764474837199673-1.0469589413362832*I	0.40540289901733495-0.11092208470836895*I	0.31452488375001253+0.31647142424639885*I	-0.208485083532153-0.13814546792496774*I
-0.058406399345505844+0.05938255216364585*I	-0.03913958115713728+0.005475307588281075*I	-0.02222059030743756-0.04809950457367118*I	-0.06335065338036527+0.10051800636804725*I	-0.10827170385547769+0.25517293275718655*I	0.1793279201404825+0.07063396531561594*I	0.4776942827414036-0.10968489699903167*I	0.04848268532585709-0.2825339491378804*I	0.6221517956349478-0.472339886493535*I	0.14433713733232756+0.13604636914532137*I	-0.32480368809343885+0.7525809732191637*I	-0.07973634630620446+0.1778498963242906*I	-0.3171296830491134-0.2765173161574628*I	-0.14951597766203967-0.09203753535854975*I	0.11738926916725356-0.1682379878405702*I	0.0955970415917395-0.12090193831513558*I	0.10174913662533713-0.032730060219096524*I	0.021039535615246574+0.012939124222383747*I
0.6237067259765141+0.7233641377605242*I	-0.05840639934548847+0.05938255216364896*I	-0.7440179703730039-0.6010302396634734*I	0.03618580903807472-0.10748205673731903*I	0.8185499887857645+0.3796135842036925*I	-0.14445751289355835+0.3626549894945081*I	-1.1160961998475463+0.3674701399062844*I	0.6221517956349414-0.4723398864935431*I	2.3976816648668775-1.340552521262548*I	1.1209954652216638+0.05652883673566683*I	-0.088425353626576+1.4568898253914981*I	-0.8236473576801313+0.22371224998996775*I	-0.4921696321219494-1.363430365582683*I	0.36206016173749134-0.1375745766529235*I	0.4194498190577547+0.7003769474577928*I	-0.208485083532184-0.13814546792496946*I	-0.10492493530783986-0.38390552321140214*I	0.2518278208119835+0.16479795986951623*I
0.2518278208120017+0.16479795986951906*I	0.021039535615252236+0.012939124222384524*I	-0.20848508353215947-0.1381454679249683*I	0.07455750597649463-0.13384106253751993*I	0.36206016173748445-0.1375745766529204*I	-0.2240734836385368+0.04180352717897118*I	-0.8236473576801521+0.2237122499899647*I	0.14433713733232612+0.13604636914531854*I	1.1209954652216576+0.056528836735658894*I	0.20317710977006165-0.11863452930378693*I	0.29753751745173895-0.3009362848124364*I	-0.1755719633496376-0.10841673409163272*I	0.1644207540547512-0.14609688020995693*I	0.26174087034299715+0.049353210579969886*I	0.012710212435396495+0.3853128965705801*I	-0.1602412320335088+0.0780976917667483*I	-0.1343142571230892-0.08627015948290717*I	0.05704356863245508+0.03812306055508513*I
