1.083192995079851-0.8729030216842345*I	-0.2110775193834557+0.5550247621719638*I	-0.45623726003477033-0.7754994142145597*I	0.23969464648054123+0.09010870237245014*I	-0.2556468291421997+0.5078525987037346*I	0.022596185931132495-0.18619958352925348*I	0.18851753696838308+0.045157904759555265*I	-0.07587860950124753+0.1078395518554768*I	0.03685271720550776-0.36543378590937114*I	0.030881751131937307+0.3379859816822355*I	-0.12853771946919312-0.6383876678619811*I	-0.17670445574083637+0.02324853611342248*I	0.46483474090470556+0.5241992812911352*I	0.04964908440168009-0.5234637245788384*I	-0.35669803880795364+0.52263041709584*I	0.5279147802039128+0.3010214445233522*I	-0.7549414962184445-0.6412174845936567*I	-0.11050522491613074+0.5098086049832938*I
-0.21107751938345343+0.5550247621719628*I	0.3981212059185146-0.4041070837834907*I	0.02861712709708711+0.6451334645444128*I	-0.09795503214182263-0.18485952454020027*I	0.26229083241167184-0.0960908811568035*I	-0.0703712238506759+0.05874005048921421*I	-0.05328242357011517-0.0783600316737778*I	0.043488229073568835-0.00992722862107924*I	-0.07587860950124653+0.10783955185547581*I	0.049094458473137315-0.12162943678165106*I	-0.0699440951076496+0.25339496594018046*I	0.09187971552948027+0.046791745016230846*I	-0.14965155727028995-0.3140156049361614*I	-0.15167816863785683+0.24332411997904516*I	0.33786921812505044-0.31255098242793533*I	-0.3350145554886838-0.19809908013320207*I	0.6284870746712399+0.2558052873346816*I	-0.14055112979448414-0.27300201831436527*I
-0.4562372600347764-0.7754994142145564*I	0.02861712709708899+0.6451334645444115*I	0.3713089059028765-1.1405498371950553*I	0.05121331302821766+0.4589338810151587*I	-0.5233665522085815-0.22248891075126914*I	0.18641222291042403+0.011748670698672206*I	-0.0302765749683081+0.18757671755392183*I	-0.05328242357011437-0.07836003167377883*I	0.18851753696838042+0.045157904759558276*I	-0.17670445574083354+0.02324853611342087*I	0.33629702143550666-0.11418838657084424*I	-0.09617362020721851-0.16222920678318103*I	-0.020401017372438116+0.4084420305249909*I	0.4008594088647526-0.1991937439420618*I	-0.6468047941216892+0.4056122137933151*I	0.46705863968946454+0.28736632492780684*I	-1.1116395350264037-0.11858706749781467*I	0.5279147802039167+0.30102144452335033*I
0.23969464648054592+0.09010870237244754*I	-0.09795503214182527-0.18485952454019886*I	0.05121331302822103+0.45893388101515714*I	0.3277499820678396-0.3453670332942759*I	-0.02466529647303406+0.5667734328706358*I	-0.054466803068252-0.19478675316127908*I	0.18641222291042622+0.011748670698669778*I	-0.0703712238506777+0.058740050489216045*I	0.02259618593113545-0.18619958352925634*I	0.042785257056339496+0.16842118179788354*I	-0.14965155727028406-0.31401560493616343*I	-0.10258371016472044+0.12169468319739482*I	0.26792512301739735-0.0591560164877524*I	-0.24313483995919913-0.15130733511697314*I	0.47883551740094615-0.05821031760147713*I	-0.2922292984323426-0.029677898335319624*I	0.3378692181250566-0.31255098242793766*I	-0.19446342569420358+0.07490293818116482*I
-0.25564682914220704+0.5078525987037401*I	0.2622908324116775-0.09609088115680739*I	-0.523366552208591-0.2224889107512632*I	-0.024665296473031173+0.566773432870634*I	0.5966791600767801-1.4608257183448727*I	-0.02466529647303206+0.5667734328706338*I	-0.5233665522085884-0.22248891075126215*I	0.2622908324116762-0.09609088115680797*I	-0.25564682914220604+0.5078525987037406*I	0.049649084401685306-0.5234637245788414*I	0.10813670209674286+1.0468296983869778*I	0.4008594088647583-0.19919374394206513*I	-0.7753425135908808-0.23277545406866879*I	0.3212359350805568+0.6486008427234686*I	-0.7753425135908812-0.23277545406866884*I	0.4008594088647591-0.19919374394206468*I	0.10813670209674342+1.0468296983869778*I	0.04964908440168542-0.5234637245788412*I
0.022596185931133647-0.18619958352925448*I	-0.07037122385067665+0.05874005048921491*I	0.1864122229104249+0.011748670698671373*I	-0.054466803068251884-0.19478675316127894*I	-0.024665296473032783+0.5667734328706339*I	0.32774998206783934-0.3453670332942749*I	0.05121331302822063+0.4589338810151558*I	-0.09795503214182469-0.18485952454019852*I	0.23969464648054467+0.09010870237244784*I	-0.19446342569420252+0.07490293818116406*I	0.337869218125055-0.3125509824279358*I	-0.29222929843234235-0.029677898335319357*I	0.4788355174009474-0.05821031760147807*I	-0.24313483995920038-0.151307335116972*I	0.2679251230173987-0.059156016487753*I	-0.1025837101647199+0.12169468319739395*I	-0.14965155727028576-0.314015604936162*I	0.04278525705634069+0.16842118179788246*I
0.18851753696838752+0.04515790475955325*I	-0.05328242357011917-0.07836003167377611*I	-0.030276574968300884+0.18757671755391883*I	0.1864122229104231+0.011748670698671193*I	-0.5233665522085859-0.22248891075126315*I	0.051213313028219826+0.4589338810151562*I	0.37130890590287446-1.1405498371950535*I	0.028617127097089107+0.6451334645444117*I	-0.4562372600347747-0.7754994142145586*I	0.5279147802039145+0.301021444523353*I	-1.1116395350263988-0.11858706749782014*I	0.4670586396894648+0.2873663249278069*I	-0.6468047941216932+0.405612213793318*I	0.4008594088647565-0.1991937439420656*I	-0.020401017372441696+0.4084420305249934*I	-0.09617362020722145-0.16222920678317906*I	0.33629702143551155-0.11418838657084937*I	-0.1767044557408376+0.023248536113424312*I
-0.07587860950125123+0.10783955185547885*I	0.04348822907357218-0.00992722862108087*I	-0.05328242357012017-0.07836003167377596*I	-0.07037122385067507+0.058740050489214865*I	0.26229083241167406-0.09609088115680722*I	-0.09795503214182398-0.18485952454019863*I	0.028617127097089134+0.6451334645444115*I	0.39812120591851397-0.4041070837834907*I	-0.21107751938345404+0.5550247621719638*I	-0.14055112979448295-0.27300201831436677*I	0.628487074671237+0.25580528733468466*I	-0.3350145554886843-0.19809908013320215*I	0.3378692181250525-0.3125509824279369*I	-0.151678168637859+0.24332411997904735*I	-0.14965155727028798-0.3140156049361629*I	0.09187971552948217+0.046791745016229666*I	-0.06994409510765222+0.2533949659401837*I	0.049094458473139806-0.12162943678165314*I
0.036852717205513544-0.3654337859093748*I	-0.07587860950125216+0.10783955185547875*I	0.1885175369683905+0.04515790475955303*I	0.022596185931130858-0.1861995835292541*I	-0.25564682914220205+0.5078525987037386*I	0.23969464648054362+0.09010870237244831*I	-0.456237260034775-0.7754994142145581*I	-0.21107751938345387+0.5550247621719637*I	1.0831929950798498-0.8729030216842353*I	-0.1105052249161313+0.5098086049832953*I	-0.7549414962184416-0.6412174845936599*I	0.5279147802039142+0.3010214445233522*I	-0.35669803880795564+0.5226304170958416*I	0.04964908440168239-0.5234637245788408*I	0.46483474090470334+0.5241992812911371*I	-0.17670445574083918+0.023248536113423823*I	-0.12853771946919068-0.6383876678619848*I	0.030881751131934393+0.3379859816822378*I
0.030881751131933352+0.3379859816822379*I	0.049094458473141096-0.1216294367816532*I	-0.17670445574084043+0.02324853611342456*I	0.042785257056342674+0.16842118179788193*I	0.049649084401682364-0.5234637245788396*I	-0.19446342569420166+0.07490293818116374*I	0.5279147802039147+0.3010214445233529*I	-0.1405511297944832-0.27300201831436655*I	-0.11050522491613113+0.5098086049832953*I	0.2754184850526613-0.34895342924276196*I	0.2924774289668024+0.5265555380192023*I	-0.3090113742156385-0.1691998736633079*I	0.09735465226236292-0.3250224566251092*I	0.09105393929534869+0.3952966590986984*I	-0.4173944067053208-0.3255540017131149*I	0.1237020453279528-0.07513728862903271*I	0.22669627409327844+0.5254508426233847*I	-0.08673639625593146-0.29071654904579025*I
