0.9981961528921777-0.3071874131696348*I	-0.3207036638814777+0.2597065548637621*I	0.07618709176625899-0.5627974752575803*I	0.053391133375650074+0.2316961823462943*I	-0.255024218956452-0.21339007471584326*I	0.08687202902990943-0.0011782473330190363*I	-0.03599719611847807+0.21732851607855405*I	-0.008770476567914881-0.11712593172450592*I	0.06536658002782084+0.17504423224619758*I	-0.09579854705337387-0.1629513765274131*I	0.255542257463329+0.3708524589753417*I	-0.020484305820821724-0.22941784694854986*I	-0.15094557862979333+0.1803708606543284*I	0.26775424891729244+0.11093168695396977*I	-0.49099584311798883-0.3386287126591757*I	0.14535690393228745+0.40906560449289553*I	-0.0720959702609841-0.46895812282483773*I	-0.27644089948732353+0.23169348659236452*I
-0.3207036638814773+0.25970655486376226*I	0.4740279915819097-0.22422587906656036*I	-0.26731253050582693+0.4914027372100567*I	0.037918751676496595-0.21549984002940295*I	0.14026316240556022+0.23051793501327564*I	-0.06518449681711394-0.03349469776300576*I	0.07810155246199496-0.11830417905752458*I	-0.02069374569188251+0.0702782627333133*I	-0.008770476567914992-0.11712593172450576*I	0.03471479560737396+0.11712410507355278*I	-0.1075123763062805-0.2752432917514569*I	-0.039096071848101155+0.1524953113664857*I	0.16039791406656126-0.11730791266156085*I	-0.19713226291477784-0.11984818454507296*I	0.35972001947393+0.28830110910057116*I	-0.08419755417536216-0.3464919291870771*I	0.18961966832644178+0.38105253622149815*I	0.039123841283940475-0.1912725383490713*I
0.07618709176625799-0.5627974752575805*I	-0.26731253050582654+0.4914027372100568*I	0.8193590257019823-1.0833749631430591*I	-0.18044050147591686+0.490224489877038*I	-0.21483432330867303-0.5588590338948705*I	0.1314926858376454+0.11339200328877*I	-0.22565483504710993+0.17898267360890713*I	0.07810155246199507-0.11830417905752438*I	-0.03599719611847857+0.2173285160785535*I	-0.02048430582082167-0.22941784694854944*I	0.10459667883353574+0.5512233196296694*I	0.15147139604309723-0.2814375365219924*I	-0.3863991642844534+0.2125946069704938*I	0.39262684702875905+0.290579444498316*I	-0.7140373920087667-0.627215974829685*I	0.13667025336225713+0.7516907780392301*I	-0.5630918133789737-0.8075868354840139*I	0.145356903932288+0.4090656044928958*I
0.05339113337565134+0.2316961823462949*I	0.03791875167649576-0.2154998400294034*I	-0.18044050147591517+0.49022448987703887*I	0.40884349476479476-0.25772057682956667*I	-0.1892109780438306+0.3730985581525332*I	0.017225005984613517-0.14522157729609023*I	0.13149268583764567+0.11339200328877076*I	-0.06518449681711394-0.03349469776300613*I	0.08687202902990981-0.0011782473330184838*I	-0.07381086745547513+0.035371206292932694*I	0.160397914066561-0.1173079126615605*I	-0.16241746730740392-0.0027240794715206965*I	0.2522076431676492+0.013057817349114792*I	-0.123293626023464-0.19399661782059194*I	0.35001758239300373+0.2637446235599376*I	-0.15800842163083853-0.3111207228941447*I	0.3597200194739311+0.2883011091005716*I	-0.12332139545930332-0.1552193908380061*I
-0.2550242189564556-0.2133900747158451*I	0.14026316240556289+0.23051793501327705*I	-0.21483432330867866-0.5588590338948737*I	-0.18921097804382878+0.3730985581525341*I	0.8487284096113205-0.6910022148183114*I	-0.1892109780438301+0.37309855815253384*I	-0.21483432330867425-0.5588590338948729*I	0.14026316240556083+0.2305179350132767*I	-0.2550242189564529-0.21339007471584462*I	0.2677542489172923+0.11093168695397053*I	-0.6419414217477815-0.1582578520048484*I	0.39262684702875894+0.29057944449831746*I	-0.4584951345454375-0.256363515854345*I	0.02038740048806373+0.3593215545632694*I	-0.45849513454543994-0.25636351585434525*I	0.3926268470287625+0.29057944449831785*I	-0.6419414217477861-0.15825785200484893*I	0.2677542489172946+0.11093168695397085*I
0.08687202902991162-0.0011782473330178844*I	-0.06518449681711545-0.033494697763006766*I	0.131492685837649+0.11339200328877226*I	0.017225005984611956-0.14522157729609117*I	-0.1892109780438287+0.3730985581525348*I	0.4088434947647944-0.2577205768295674*I	-0.18044050147591575+0.4902244898770398*I	0.03791875167649616-0.21549984002940373*I	0.05339113337565064+0.23169618234629516*I	-0.12332139545930257-0.1552193908380062*I	0.35972001947392923+0.2883011091005718*I	-0.1580084216308376-0.3111207228941453*I	0.35001758239300307+0.2637446235599384*I	-0.12329362602346501-0.1939966178205929*I	0.25220764316765126+0.013057817349115545*I	-0.16241746730740614-0.0027240794715214928*I	0.16039791406656348-0.1173079126615601*I	-0.07381086745547642+0.035371206292932375*I
-0.03599719611848248+0.21732851607855178*I	0.0781015524619987-0.11830417905752258*I	-0.22565483504711864+0.1789826736089027*I	0.13149268583764967+0.11339200328877289*I	-0.21483432330867896-0.5588590338948758*I	-0.18044050147591448+0.4902244898770405*I	0.8193590257019805-1.0833749631430627*I	-0.26731253050582593+0.4914027372100581*I	0.07618709176625812-0.5627974752575817*I	0.14535690393228715+0.4090656044928962*I	-0.5630918133789711-0.8075868354840143*I	0.13667025336225708+0.7516907780392323*I	-0.7140373920087666-0.6272159748296875*I	0.39262684702876205+0.29057944449831896*I	-0.3863991642844572+0.2125946069704915*I	0.1514713960431025-0.28143753652198994*I	0.10459667883353119+0.5512233196296682*I	-0.020484305820819115-0.22941784694854855*I
-0.008770476567913132-0.11712593172450482*I	-0.020693745691884174+0.0702782627333123*I	0.07810155246199846-0.11830417905752219*I	-0.0651844968171157-0.033494697763007224*I	0.14026316240556286+0.2305179350132782*I	0.03791875167649554-0.21549984002940412*I	-0.26731253050582593+0.4914027372100581*I	0.47402799158190917-0.22422587906656083*I	-0.320703663881477+0.2597065548637626*I	0.039123841283940725-0.19127253834907135*I	0.1896196683264407+0.38105253622149815*I	-0.08419755417536226-0.34649192918707783*I	0.35972001947393+0.28830110910057216*I	-0.19713226291477925-0.11984818454507444*I	0.16039791406656315-0.11730791266155947*I	-0.039096071848103334+0.1524953113664843*I	-0.10751237630627847-0.27524329175145607*I	0.034714795607372846+0.11712410507355227*I
0.06536658002781924+0.17504423224619658*I	-0.008770476567913257-0.11712593172450483*I	-0.03599719611848219+0.21732851607855136*I	0.08687202902991181-0.0011782473330173085*I	-0.25502421895645566-0.21339007471584642*I	0.0533911333756516+0.2316961823462958*I	0.07618709176625738-0.5627974752575822*I	-0.32070366388147675+0.2597065548637629*I	0.9981961528921769-0.3071874131696354*I	-0.27644089948732364+0.23169348659236472*I	-0.07209597026098316-0.46895812282483795*I	0.1453569039322878+0.40906560449289664*I	-0.49099584311798905-0.33862871265917693*I	0.2677542489172942+0.1109316869539716*I	-0.15094557862979532+0.1803708606543268*I	-0.020484305820819115-0.22941784694854833*I	0.25554225746332715+0.370852458975341*I	-0.09579854705337289-0.1629513765274126*I
-0.09579854705337264-0.1629513765274124*I	0.034714795607372784+0.11712410507355209*I	-0.020484305820818782-0.22941784694854783*I	-0.07381086745547656+0.03537120629293172*I	0.2677542489172947+0.11093168695397213*I	-0.12332139545930355-0.15521939083800687*I	0.1453569039322885+0.409065604492897*I	0.03912384128394028-0.1912725383490717*I	-0.2764408994873235+0.2316934865923649*I	0.40320476724443655-0.17940939610876355*I	-0.07431301172115007+0.36928766989526873*I	-0.1483325855558491-0.3080275736919501*I	0.4258394666435869+0.2535539307384229*I	-0.23126344218419617-0.05766929000617205*I	0.08113304882717505-0.17127036982750027*I	0.071848019376719+0.21457529218177496*I	-0.3013181503891471-0.31814619683483586*I	0.1185465845403708+0.14360767722501316*I
