0.34161753471606465-0.000022518286115252093*I	-0.18589019057250228+0.000027626206469233718*I	0.08035320064613623-0.00002160418351265823*I	-0.04616874170995236+0.00001734011090016815*I	0.024449844769466735-0.000013140994059728239*I	-0.01452677813011242+9.452482760550144*^-6*I	0.008525942531136742-6.8634639937093475*^-6*I	-0.004717430471624103+4.168733900941387*^-6*I	0.002182625056323365-2.1278189142651937*^-6*I	-0.004056722467577718+4.166835628772357*^-6*I	0.007026135361761619-6.925225716290287*^-6*I	-0.01503008105977958+0.000013117314340106373*I	0.018566207424532723-0.000014484605736063881*I	-0.03759285744729091+0.00002358921798244256*I	0.042319736570272735-0.000022162639279623415*I	-0.09096093647543137+0.0000338471802868706*I	0.08380839196753827-0.000023970182811371485*I	-0.18741230123790656+0.000028735550242473223*I
-0.18589019057250228+0.00002762620646923372*I	0.6246471880640082-0.00005949658266301163*I	-0.23205893228245464+0.00004496631736940187*I	0.12896671735383194-0.000037293208266741564*I	-0.06069551984006476+0.000026792593660718285*I	0.03521573854904043-0.00001935479479168011*I	-0.01924420860173652+0.000013621216661491528*I	0.010555787772317658-8.301995303817038*^-6*I	-0.0047174304716241+4.168733900941386*^-6*I	0.008408283140484623-7.984571930804928*^-6*I	-0.01436937305573319+0.000013115416067937342*I	0.03159019361974439-0.00002517608002352515*I	-0.03809616037695807+0.00002725404956199879*I	0.07981353653344736-0.00004498867147365938*I	-0.08238505221276991+0.00004009628736914502*I	0.17926300685425942-0.000060768911666996884*I	-0.0924830471408356+0.00003495652406011011*I	0.12263138080007181-0.0000329717482860577*I
0.08035320064613621-0.00002160418351265823*I	-0.2320589322824546+0.000044966317369401866*I	0.4464205801316676-0.000057263463687638555*I	-0.24658571041256708+0.000054418800129952*I	0.11332898794673968-0.00004160864156609581*I	-0.06541295031168885+0.00003096132756165967*I	0.035158412356926835-0.000022132276967702775*I	-0.019244208601736517+0.000013621216661491525*I	0.008525942531136737-6.863463993709344*^-6*I	-0.015030081059779576+0.000013117314340106368*I	0.02559234278629434-0.000021409831452354162*I	-0.05667966097464821+0.000040873367951321294*I	0.06791207935656705-0.00004357247073197757*I	-0.14358387498250183+0.00007055371260941951*I	0.1446943359623437-0.00006061742782705878*I	-0.3159660951606288+0.00008617194851178639*I	0.12612812853781097-0.0000461328220909949*I	-0.09096093647543133+0.00003384718028687059*I
-0.04616874170995235+0.000017340110900168148*I	0.12896671735383197-0.000037293208266741564*I	-0.2465857104125671+0.000054418800129952006*I	0.6598629266130487-0.00007885137745469172*I	-0.25130314088419115+0.000058587534030893386*I	0.13952250512614958-0.00004559520357055858*I	-0.06541295031168887+0.00003096132756165967*I	0.03521573854904043-0.00001935479479168011*I	-0.014526778130112415+9.452482760550137*^-6*I	0.023181910479259757-0.000017191508092720216*I	-0.03809616037695806+0.000027254049561998786*I	0.088221819673932-0.000052973243404464304*I	-0.09675442526850306+0.00005321170343708234*I	0.21085320047400377-0.000085944991690522*I	-0.13057920751779367+0.0000622105736221089*I	0.20244491733351924-0.00007796041975971709*I	-0.0823850522127699+0.00004009628736914501*I	0.05663162605418762-0.000027797163380939167*I
0.02444984476946674-0.000013140994059728242*I	-0.06069551984006479+0.0000267925936607183*I	0.1133289879467397-0.00004160864156609582*I	-0.2513031408841912+0.000058587534030893407*I	0.4571291477191277-0.00006625474659561308*I	-0.25130314088419115+0.000058587534030893386*I	0.11332898794673969-0.00004160864156609581*I	-0.060695519840064764+0.000026792593660718285*I	0.024449844769466725-0.000013140994059728234*I	-0.03759285744729091+0.000023589217982442556*I	0.06088594399480546-0.0000366472450156873*I	-0.14358387498250183+0.00007055371260941953*I	0.15172047132410535-0.00006754265354334906*I	-0.3350528986879862+0.00010345609848066512*I	0.15172047132410535-0.00006754265354334908*I	-0.14358387498250189+0.00007055371260941954*I	0.06088594399480547-0.00003664724501568731*I	-0.03759285744729092+0.00002358921798244257*I
-0.01452677813011242+9.452482760550142*^-6*I	0.03521573854904044-0.000019354794791680113*I	-0.06541295031168888+0.00003096132756165968*I	0.1395225051261496-0.00004559520357055859*I	-0.25130314088419115+0.00005858753403089338*I	0.6598629266130485-0.00007885137745469172*I	-0.24658571041256705+0.00005441880012995199*I	0.12896671735383194-0.00003729320826674155*I	-0.04616874170995234+0.000017340110900168138*I	0.05663162605418761-0.000027797163380939154*I	-0.0823850522127699+0.000040096287369145*I	0.20244491733351921-0.00007796041975971709*I	-0.13057920751779367+0.00006221057362210888*I	0.21085320047400377-0.000085944991690522*I	-0.09675442526850309+0.000053211703437082335*I	0.08822181967393201-0.00005297324340446432*I	-0.03809616037695807+0.000027254049561998792*I	0.023181910479259767-0.000017191508092720223*I
0.008525942531136742-6.863463993709347*^-6*I	-0.019244208601736524+0.000013621216661491532*I	0.03515841235692685-0.000022132276967702778*I	-0.06541295031168887+0.00003096132756165967*I	0.11332898794673968-0.0000416086415660958*I	-0.24658571041256705+0.000054418800129952*I	0.44642058013166763-0.00005726346368763855*I	-0.2320589322824546+0.000044966317369401846*I	0.0803532006461362-0.000021604183512658213*I	-0.09096093647543131+0.00003384718028687057*I	0.12612812853781097-0.000046132822090994886*I	-0.31596609516062885+0.00008617194851178635*I	0.1446943359623437-0.000060617427827058766*I	-0.14358387498250183+0.00007055371260941951*I	0.06791207935656708-0.00004357247073197758*I	-0.056679660974648216+0.0000408733679513213*I	0.02559234278629435-0.00002140983145235417*I	-0.015030081059779581+0.000013117314340106377*I
-0.0047174304716241025+4.168733900941387*^-6*I	0.01055578777231766-8.30199530381704*^-6*I	-0.01924420860173652+0.00001362121666149153*I	0.035215738549040435-0.000019354794791680106*I	-0.06069551984006476+0.000026792593660718278*I	0.12896671735383194-0.000037293208266741543*I	-0.23205893228245464+0.00004496631736940185*I	0.624647188064008-0.0000594965826630116*I	-0.1858901905725022+0.0000276262064692337*I	0.12263138080007177-0.00003297174828605768*I	-0.09248304714083558+0.00003495652406011009*I	0.17926300685425942-0.00006076891166699685*I	-0.08238505221276989+0.000040096287369144984*I	0.07981353653344736-0.000044988671473659366*I	-0.03809616037695806+0.000027254049561998786*I	0.03159019361974439-0.00002517608002352515*I	-0.014369373055733192+0.000013115416067937343*I	0.008408283140484625-7.98457193080493*^-6*I
0.002182625056323365-2.1278189142651937*^-6*I	-0.0047174304716241025+4.1687339009413875*^-6*I	0.008525942531136739-6.863463993709346*^-6*I	-0.014526778130112413+9.45248276055014*^-6*I	0.024449844769466725-0.000013140994059728232*I	-0.04616874170995233+0.000017340110900168138*I	0.08035320064613616-0.000021604183512658217*I	-0.1858901905725022+0.0000276262064692337*I	0.3416175347160646-0.00002251828611525208*I	-0.18741230123790653+0.000028735550242473206*I	0.08380839196753824-0.00002397018281137147*I	-0.09096093647543133+0.00003384718028687057*I	0.042319736570272715-0.0000221626392796234*I	-0.03759285744729089+0.00002358921798244255*I	0.018566207424532716-0.000014484605736063876*I	-0.015030081059779576+0.00001311731434010637*I	0.007026135361761618-6.925225716290287*^-6*I	-0.004056722467577718+4.166835628772357*^-6*I
-0.004056722467577718+4.166835628772358*^-6*I	0.008408283140484628-7.984571930804931*^-6*I	-0.01503008105977958+0.000013117314340106375*I	0.023181910479259767-0.00001719150809272022*I	-0.0375928574472909+0.000023589217982442556*I	0.05663162605418761-0.000027797163380939157*I	-0.09096093647543134+0.00003384718028687058*I	0.12263138080007176-0.00003297174828605768*I	-0.1874123012379065+0.00002873555024247321*I	0.6307660730498676-0.00006380393356489398*I	-0.24442669096568653+0.000053022771644849426*I	0.18639996116169263-0.00006620065943867978*I	-0.0877402910159904+0.00004476554887791383*I	0.0713097527635839-0.000046080699071030616*I	-0.03653999491812407+0.000029117444754524746*I	0.02883073355230096-0.000026052515517724524*I	-0.013875691791071097+0.000014021377775373455*I	0.007899741595861369-8.36043505010218*^-6*I
