-0.9471632566345553-0.2688817805456827*I	-0.33380902318304073-0.22160450122942071*I	-0.21117621426071875-0.5000524578180892*I	-0.021352599820909923-0.20483689221694956*I	0.13706220919293954-0.2107294229147434*I	0.0799999227854083-0.014907204739228352*I	0.14053603215195187+0.15899342247734227*I	0.052326902546977444+0.08573429222939077*I	0.04104689311528237+0.13849933886838933*I	0.018287603545194986+0.15248046593492734*I	0.022426339233138526+0.39060604916545366*I	0.10941104931122037+0.20262754556765084*I	0.2167142324793997+0.15350717037202133*I	0.17707860390506697-0.14272421667809976*I	0.26067204145657447-0.43804848719067513*I	-0.008111470770267193-0.4336277163793166*I	-0.07768599354032019-0.5665864196803869*I	-0.29533866640644857-0.24077744498348996*I
-0.33380902318304073-0.22160450122942024*I	-0.4867296740951339-0.18677076877325618*I	-0.35516162300395115-0.4264413934463691*I	-0.08544544026886775-0.18622306482610146*I	0.05864732296449626-0.21974409695617636*I	0.05503701432125063-0.042913978606507086*I	0.1323268253323835+0.07082708749016431*I	0.05321303051028364+0.04512008675003071*I	0.05232690254697617+0.08573429222939155*I	0.03679781529973836+0.10233766319426801*I	0.07537175030943566+0.2693737192731886*I	0.11935917744891344+0.11960324965702568*I	0.2064897304308766+0.07481053362878076*I	0.1312598470368554-0.1488286680643106*I	0.1903197329557091-0.37151504084046605*I	-0.038745521342138656-0.36044984696609655*I	0.030358886006324762-0.4528006601333853*I	-0.08744400622981895-0.19435559243902845*I
-0.2111762142607187-0.5000524578180879*I	-0.3551616230039513-0.42644139344636883*I	-1.0212772617023365-0.9796636612785119*I	-0.275161700218545-0.4413485981855959*I	0.06642202708416756-0.5517884582554837*I	0.11097422551147174-0.13400980472678303*I	0.31864513446016707+0.08676333843099515*I	0.1323268253323815+0.07082708749016509*I	0.14053603215194788+0.15899342247734527*I	0.10941104931121681+0.20262754556765333*I	0.23914057171253122+0.5441132195374805*I	0.3047772567614754+0.21238379482448344*I	0.4998126131691041+0.10606473234680536*I	0.27837818244601475-0.373724387489762*I	0.399700280395652-0.851127736499038*I	-0.12637153327165052-0.8171293780409049*I	0.18298604791625447-1.0046349068710623*I	-0.008111470770266888-0.4336277163793163*I
-0.021352599820910007-0.20483689221694817*I	-0.08544544026886827-0.1862230648261008*I	-0.2751617002185457-0.4413485981855945*I	-0.43169265977388505-0.22968474737976172*I	-0.22283479767157355-0.35561430595620097*I	-0.03223240975858782-0.14110297807606825*I	0.11097422551146496-0.1340098047267801*I	0.05503701432124769-0.04291397860650539*I	0.07999992278540319-0.014907204739225577*I	0.08256136214917176+0.01726558646275886*I	0.20648973043086927+0.0748105336287839*I	0.16805766233658748-0.046491004870039265*I	0.26569148326513703-0.10214132156727407*I	0.08061365610677085-0.24084659730906854*I	0.236848616437201-0.37799012650460334*I	0.043815840807036766-0.3431842605033384*I	0.19031973295571136-0.3715150408404665*I	0.048698484887681415-0.16609425452706805*I
0.13706220919293866-0.21072942291474*I	0.0586473229644951-0.21974409695617372*I	0.06642202708416467-0.5517884582554793*I	-0.22283479767157455-0.3556143059561995*I	-0.839694336435123-0.6821708999327655*I	-0.22283479767158-0.35561430595619736*I	0.06642202708414557-0.5517884582554721*I	0.058647322964486326-0.21974409695617048*I	0.13706220919292622-0.21072942291473573*I	0.17707860390505636-0.1427242166780942*I	0.47738627393595023-0.28454131681864164*I	0.2783781824459969-0.37372438748975245*I	0.4221266196287654-0.460521687333572*I	0.0013271195847496253-0.46202136653831627*I	0.42212661962878295-0.4605216873335783*I	0.27837818244601575-0.37372438748975934*I	0.47738627393597755-0.28454131681865175*I	0.17707860390506766-0.14272421667809834*I
0.07999992278540717-0.014907204739226076*I	0.05503701432125016-0.042913978606505365*I	0.11097422551146924-0.1340098047267798*I	-0.03223240975858899-0.14110297807606675*I	-0.22283479767158126-0.35561430595619614*I	-0.43169265977389176-0.22968474737975825*I	-0.27516170021856096-0.4413485981855873*I	-0.08544544026887549-0.18622306482609768*I	-0.021352599820918694-0.2048368922169447*I	0.04869848488767381-0.16609425452706505*I	0.19031973295569377-0.37151504084045994*I	0.04381584080702283-0.34318426050333245*I	0.23684861643718585-0.3779901265045968*I	0.0806136561067653-0.2408465973090651*I	0.26569148326514186-0.10214132156727385*I	0.16805766233659325-0.046491004870040015*I	0.20648973043088126+0.07481053362878132*I	0.08256136214917643+0.017265586462757977*I
0.14053603215194965+0.15899342247734793*I	0.13232682533238072+0.0708270874901688*I	0.3186451344601593+0.08676333843100448*I	0.1109742255114617-0.13400980472677515*I	0.06642202708414059-0.551788458255466*I	-0.27516170021856345-0.4413485981855856*I	-1.0212772617023733-0.9796636612784935*I	-0.35516162300396686-0.42644139344636134*I	-0.2111762142607365-0.5000524578180799*I	-0.008111470770281745-0.43362771637931014*I	0.18298604791622083-1.0046349068710492*I	-0.12637153327167935-0.8171293780408913*I	0.39970028039561967-0.851127736499022*I	0.27837818244599694-0.3737243874897491*I	0.4998126131691+0.10606473234681357*I	0.30477725676147527+0.21238379482448855*I	0.23914057171254094+0.5441132195374812*I	0.10941104931122031+0.2026275455676542*I
0.052326902546976396+0.08573429222939313*I	0.05321303051028268+0.04512008675003257*I	0.13232682533237902+0.07082708749016942*I	0.055037014321245754-0.04291397860650331*I	0.05864732296448402-0.21974409695616792*I	-0.08544544026887604-0.18622306482609685*I	-0.35516162300396653-0.42644139344636145*I	-0.4867296740951407-0.18677076877325288*I	-0.3338090231830483-0.22160450122941705*I	-0.08744400622982516-0.19435559243902606*I	0.030358886006311148-0.45280066013338033*I	-0.03874552134215094-0.36044984696609084*I	0.19031973295569515-0.37151504084045917*I	0.13125984703684715-0.14882866806430517*I	0.20648973043087368+0.07481053362878476*I	0.1193591774489124+0.11960324965702851*I	0.07537175030943956+0.26937371927318976*I	0.036797815299739564+0.10233766319426882*I
0.041046893115281397+0.13849933886839147*I	0.05232690254697514+0.08573429222939344*I	0.14053603215194538+0.15899342247734893*I	0.0799999227854016-0.014907204739223134*I	0.1370622091929245-0.21072942291473273*I	-0.021352599820919388-0.20483689221694346*I	-0.21117621426073646-0.5000524578180789*I	-0.33380902318304834-0.22160450122941666*I	-0.9471632566345636-0.2688817805456786*I	-0.29533866640645545-0.24077744498348702*I	-0.0776859935403352-0.5665864196803804*I	-0.00811147077028121-0.4336277163793093*I	0.260672041456558-0.4380484871906667*I	0.17707860390505603-0.14272421667809287*I	0.21671423247939461+0.1535071703720272*I	0.10941104931121698+0.20262754556765505*I	0.022426339233139768+0.3906060491654556*I	0.018287603545195385+0.15248046593492845*I
0.01828760354519407+0.1524804659349289*I	0.03679781529973747+0.10233766319426957*I	0.10941104931121431+0.2026275455676566*I	0.08256136214917048+0.017265586462760996*I	0.17707860390505387-0.14272421667809132*I	0.04869848488767273-0.1660942545270636*I	-0.008111470770282292-0.4336277163793084*I	-0.08744400622982546-0.19435559243902534*I	-0.29533866640645573-0.24077744498348658*I	-0.4205625777337766-0.2197520790659308*I	-0.1640354535376559-0.5217202131175203*I	0.024750428845629224-0.3853890140592442*I	0.2579923735008657-0.38195442433163307*I	0.1733010792581811-0.09667469248240457*I	0.16627410015072203+0.18920012798785424*I	0.06884809012093737+0.22890518761440765*I	-0.03675938622352268+0.40246644265747117*I	-0.005327889155410312+0.15992690945345384*I
