0.5450358676540434-0.00006443390125176343*I	0.3510189049467326-9.620242219271724*^-6*I	-0.13434374982839048+0.000018076327360542253*I	-0.09708189925084516+4.889637971376192*^-6*I	0.020757928193865464-2.647261008947582*^-6*I	0.018487059149138712-1.1187286596668515*^-6*I	0.0008719308987539831-5.103574377765045*^-7*I	-0.00118314391092347-4.591052802454171*^-8*I	-0.002256209279125478+5.749565110801394*^-7*I	0.002491745350311891-6.194332048939159*^-8*I	0.00517155133279606-8.966047310839136*^-7*I	-0.017809635210528297+1.3734534117263728*^-6*I	-0.0268807552905228+4.7948661816331026*^-6*I	0.06655524148453833-4.311290745906282*^-6*I	0.08399245920243818-0.000013847339493849716*I	-0.1760176289877882+7.680709361620073*^-6*I	-0.15558933452168894+0.00002235920498518175*I	0.3328602853705322-7.511681820109821*^-6*I
0.35101890494673255-9.62024221927172*^-6*I	-0.3376445173033858-0.00004112418649359474*I	0.2539370056958874-4.730604247895532*^-6*I	0.14986509777376744+0.000011988730633496209*I	-0.07859484010170642+3.770909311709345*^-6*I	-0.05238540567394086-2.2498037977573874*^-6*I	0.017303915238215263-1.1646391876913983*^-6*I	0.01377843701965227+1.429863130335798*^-7*I	-0.0011831439109234692-4.591052802454069*^-8*I	-0.013092213555907723+1.9561843129997045*^-9*I	-0.014134745949292956+1.3574206192615234*^-6*I	0.028570697699659812+1.0519166897632924*^-6*I	0.030258547124871332-1.8191086745130553*^-6*I	-0.05189468446374592-4.0665702263595955*^-6*I	-0.012380488252404651-1.5202193556624237*^-6*I	0.040495955752943215+6.4855057542891875*^-6*I	-0.19417624856398857+9.789269760781984*^-6*I	0.1340535514722567+0.000011602036486099075*I
-0.1343437498283905+0.000018076327360542256*I	0.25393700569588745-4.730604247895534*^-6*I	0.43145004601951836-0.00004900483490016877*I	0.27242406484502607-5.849332907562376*^-6*I	-0.11271389073577104+0.000014918708913818168*I	-0.0797779840126299+3.724998783684805*^-6*I	0.019373649813493963-2.5826619356439593*^-6*I	0.017303915238215256-1.1646391876913995*^-6*I	0.0008719308987539824-5.103574377765058*^-7*I	-0.017809635210528304+1.3734534117263739*^-6*I	-0.02170920395772676+3.898261450549194*^-6*I	0.05123735162432196-2.999780654669306*^-6*I	0.06228325524471141-9.949078043300515*^-6*I	-0.1272720227137781+4.74287202744015*^-6*I	-0.09847763060977355+0.000013306731672965141*I	0.22339789786728234-4.142263204396037*^-6*I	-0.07159687531925077+8.511865491332034*^-6*I	-0.1760176289877882+7.680709361620072*^-6*I
-0.0970818992508451+4.889637971376197*^-6*I	0.14986509777376747+0.000011988730633496207*I	0.2724240648450261-5.849332907562381*^-6*I	-0.39002992297732675-0.000043373990291352135*I	0.27124092093410274-5.895243435586931*^-6*I	0.16364353479341973+0.00001213171694652979*I	-0.07977798401262996+3.724998783684798*^-6*I	-0.05238540567394087-2.249803797757388*^-6*I	0.018487059149138722-1.1187286596668577*^-6*I	0.041662911255567536+1.0499605054502936*^-6*I	0.030258547124871357-1.8191086745130531*^-6*I	-0.06498689801965365-4.0646140420465994*^-6*I	-0.026515234201697605-1.6279873640090056*^-7*I	0.06906665345260303+7.537422444052481*^-6*I	-0.16391770143911727+7.970161086268924*^-6*I	0.08215886700851083+7.535466259739488*^-6*I	-0.012380488252404677-1.5202193556624216*^-6*I	-0.09355759571931349-5.116530731809894*^-6*I
0.020757928193865464-2.6472610089475953*^-6*I	-0.07859484010170643+3.7709093117093496*^-6*I	-0.11271389073577107+0.000014918708913818177*I	0.2712409209341027-5.895243435586937*^-6*I	0.4300657676391468-0.00004894023582686516*I	0.2712409209341027-5.895243435586921*^-6*I	-0.11271389073577107+0.000014918708913818175*I	-0.07859484010170643+3.770909311709346*^-6*I	0.020757928193865443-2.6472610089475906*^-6*I	0.06655524148453838-4.311290745906287*^-6*I	0.05711170391191537-9.052473312216601*^-6*I	-0.12727202271377813+4.742872027440147*^-6*I	-0.09330607927697752+0.000012410126941881221*I	0.20808000800706591-2.830753113159043*^-6*I	-0.0933060792769775+0.000012410126941881216*I	-0.12727202271377813+4.742872027440151*^-6*I	0.05711170391191539-9.052473312216607*^-6*I	0.06655524148453837-4.311290745906291*^-6*I
0.018487059149138743-1.118728659666862*^-6*I	-0.05238540567394089-2.249803797757388*^-6*I	-0.07977798401262998+3.7249987836848078*^-6*I	0.1636435347934198+0.000012131716946529793*I	0.2712409209341028-5.895243435586931*^-6*I	-0.3900299229773268-0.000043373990291352135*I	0.2724240648450262-5.849332907562381*^-6*I	0.14986509777376744+0.00001198873063349621*I	-0.09708189925084514+4.889637971376197*^-6*I	-0.09355759571931345-5.11653073180989*^-6*I	-0.012380488252404676-1.5202193556624241*^-6*I	0.08215886700851074+7.5354662597394816*^-6*I	-0.16391770143911719+7.97016108626892*^-6*I	0.069066653452603+7.537422444052477*^-6*I	-0.026515234201697567-1.6279873640090013*^-7*I	-0.06498689801965365-4.064614042046597*^-6*I	0.030258547124871346-1.8191086745130578*^-6*I	0.04166291125556755+1.0499605054502932*^-6*I
0.0008719308987539609-5.103574377765004*^-7*I	0.017303915238215263-1.1646391876913995*^-6*I	0.019373649813493973-2.582661935643962*^-6*I	-0.0797779840126299+3.724998783684801*^-6*I	-0.11271389073577107+0.000014918708913818168*I	0.2724240648450262-5.849332907562374*^-6*I	0.43145004601951836-0.00004900483490016876*I	0.25393700569588745-4.730604247895524*^-6*I	-0.13434374982839045+0.000018076327360542253*I	-0.17601762898778817+7.680709361620063*^-6*I	-0.0715968753192508+8.511865491332039*^-6*I	0.22339789786728234-4.142263204396036*^-6*I	-0.09847763060977353+0.000013306731672965138*I	-0.12727202271377808+4.742872027440149*^-6*I	0.06228325524471138-9.949078043300511*^-6*I	0.05123735162432195-2.999780654669301*^-6*I	-0.02170920395772674+3.89826145054919*^-6*I	-0.017809635210528307+1.3734534117263735*^-6*I
-0.0011831439109234714-4.5910528024539764*^-8*I	0.013778437019652274+1.4298631303357988*^-7*I	0.017303915238215267-1.164639187691399*^-6*I	-0.05238540567394085-2.2498037977573874*^-6*I	-0.07859484010170643+3.77090931170934*^-6*I	0.14986509777376747+0.000011988730633496212*I	0.25393700569588734-4.730604247895526*^-6*I	-0.3376445173033858-0.00004112418649359473*I	0.35101890494673255-9.620242219271725*^-6*I	0.13405355147225667+0.000011602036486099073*I	-0.19417624856398857+9.789269760781974*^-6*I	0.04049595575294325+6.4855057542891935*^-6*I	-0.012380488252404676-1.5202193556624262*^-6*I	-0.05189468446374592-4.0665702263595955*^-6*I	0.03025854712487133-1.8191086745130546*^-6*I	0.02857069769965981+1.0519166897632922*^-6*I	-0.014134745949292952+1.3574206192615236*^-6*I	-0.013092213555907714+1.9561843130003*^-9*I
-0.0022562092791254514+5.749565110801361*^-7*I	-0.0011831439109234692-4.5910528024542914*^-8*I	0.0008719308987539408-5.103574377765057*^-7*I	0.01848705914913872-1.1187286596668532*^-6*I	0.02075792819386549-2.6472610089475843*^-6*I	-0.09708189925084516+4.889637971376196*^-6*I	-0.13434374982839054+0.000018076327360542253*I	0.35101890494673266-9.620242219271717*^-6*I	0.5450358676540434-0.00006443390125176344*I	0.3328602853705322-7.51168182010981*^-6*I	-0.15558933452168894+0.000022359204985181736*I	-0.17601762898778817+7.680709361620063*^-6*I	0.08399245920243815-0.000013847339493849699*I	0.06655524148453835-4.311290745906291*^-6*I	-0.02688075529052279+4.794866181633104*^-6*I	-0.017809635210528276+1.373453411726376*^-6*I	0.005171551332796048-8.966047310839142*^-7*I	0.002491745350311882-6.194332048939066*^-8*I
0.0024917453503118954-6.1943320489394*^-8*I	-0.013092213555907723+1.9561843130010114*^-9*I	-0.017809635210528318+1.373453411726377*^-6*I	0.04166291125556754+1.0499605054502906*^-6*I	0.06655524148453838-4.3112907459062925*^-6*I	-0.09355759571931346-5.116530731809884*^-6*I	-0.17601762898778814+7.680709361620073*^-6*I	0.1340535514722567+0.000011602036486099076*I	0.33286028537053214-7.511681820109829*^-6*I	-0.32711251773833366-0.000040531289567488594*I	0.28441806482248866-7.1986752000184925*^-6*I	0.06159426982804482+6.6614457147499815*^-6*I	-0.03633513946974342+1.152430341851441*^-6*I	0.013292643971584577-8.84052894685958*^-8*I	-0.014667708576881478+1.7261618182181324*^-6*I	-0.01824110914020805-6.755614751175829*^-8*I	0.011135246086610767-1.3545450085124587*^-6*I	0.011647001246532495-2.1520359346034192*^-7*I
0.005171551332796042-8.966047310839136*^-7*I	-0.014134745949292952+1.3574206192615257*^-6*I	-0.021709203957726745+3.898261450549194*^-6*I	0.03025854712487134-1.8191086745130601*^-6*I	0.05711170391191534-9.05247331221661*^-6*I	-0.012380488252404682-1.5202193556624152*^-6*I	-0.07159687531925076+8.51186549133205*^-6*I	-0.19417624856398852+9.78926976078197*^-6*I	-0.1555893345216889+0.00002235920498518173*I	0.28441806482248855-7.19867520001849*^-6*I	0.4883584696441331-0.0000592234614514522*I	0.2480829253527452-6.046244858167065*^-6*I	-0.1265045722667949+0.00001882919694079022*I	-0.051002848046624895+2.8785921600695742*^-6*I	0.009719536428187611-1.3084859966297464*^-6*I	-0.0035324624902707325+3.7161680970567623*^-7*I	0.007856686453084051-1.8017375375367395*^-6*I	0.011135246086610776-1.3545450085124601*^-6*I
-0.017809635210528297+1.3734534117263737*^-6*I	0.028570697699659822+1.0519166897632918*^-6*I	0.05123735162432195-2.999780654669304*^-6*I	-0.06498689801965365-4.064614042046595*^-6*I	-0.12727202271377813+4.7428720274401516*^-6*I	0.08215886700851079+7.535466259739482*^-6*I	0.2233978978672823-4.1422632043960346*^-6*I	0.0404959557529432+6.485505754289182*^-6*I	-0.17601762898778817+7.680709361620053*^-6*I	0.06159426982804487+6.661445714749995*^-6*I	0.24808292535274523-6.0462448581670515*^-6*I	-0.252225603938704-0.00003395824914220719*I	0.23341521677586372-4.320083039948926*^-6*I	0.05664580465942143+6.505484277769644*^-6*I	-0.03986760196001417+1.5240471515571173*^-6*I	0.006698536077909042-3.7116503044069444*^-7*I	-0.003532462490270734+3.7161680970567697*^-7*I	-0.018241109140208062-6.755614751175828*^-8*I
-0.02688075529052282+4.794866181633107*^-6*I	0.03025854712487135-1.8191086745130536*^-6*I	0.062283255244711414-9.949078043300517*^-6*I	-0.026515234201697633-1.627987364008997*^-7*I	-0.09330607927697748+0.000012410126941881223*I	-0.16391770143911724+7.97016108626893*^-6*I	-0.09847763060977346+0.00001330673167296514*I	-0.012380488252404627-1.5202193556624207*^-6*I	0.08399245920243814-0.000013847339493849702*I	-0.036335139469743434+1.1524303418514447*^-6*I	-0.1265045722667949+0.00001882919694079025*I	0.23341521677586363-4.32008303994894*^-6*I	0.49807800607232067-0.000060531947448081985*I	0.24455046286247453-5.6746280484613856*^-6*I	-0.11864788581371088+0.000017027459403253498*I	-0.03986760196001414+1.524047151557115*^-6*I	0.009719536428187639-1.30848599662974*^-6*I	-0.0146677085768815+1.7261618182181322*^-6*I
0.06655524148453838-4.31129074590629*^-6*I	-0.05189468446374593-4.066570226359595*^-6*I	-0.12727202271377813+4.742872027440157*^-6*I	0.06906665345260304+7.537422444052481*^-6*I	0.2080800080070659-2.830753113159058*^-6*I	0.06906665345260302+7.537422444052477*^-6*I	-0.1272720227137781+4.742872027440151*^-6*I	-0.05189468446374592-4.066570226359596*^-6*I	0.06655524148453837-4.311290745906287*^-6*I	0.013292643971584589-8.840528946859432*^-8*I	-0.051002848046624936+2.8785921600695717*^-6*I	0.0566458046594214+6.505484277769645*^-6*I	0.24455046286247448-5.674628048461382*^-6*I	-0.2588197118323796-0.0000342410088831793*I	0.24455046286247445-5.674628048461389*^-6*I	0.05664580465942141+6.505484277769637*^-6*I	-0.0510028480466249+2.878592160069572*^-6*I	0.013292643971584589-8.84052894685944*^-8*I
0.0839924592024382-0.00001384733949384972*I	-0.012380488252404682-1.5202193556624203*^-6*I	-0.0984776306097736+0.000013306731672965148*I	-0.16391770143911724+7.970161086268925*^-6*I	-0.0933060792769774+0.000012410126941881214*I	-0.026515234201697588-1.6279873640090373*^-7*I	0.062283255244711386-9.949078043300511*^-6*I	0.030258547124871332-1.8191086745130525*^-6*I	-0.026880755290522786+4.794866181633106*^-6*I	-0.01466770857688149+1.7261618182181312*^-6*I	0.009719536428187646-1.3084859966297422*^-6*I	-0.03986760196001416+1.524047151557113*^-6*I	-0.11864788581371082+0.00001702745940325349*I	0.24455046286247442-5.674628048461381*^-6*I	0.4980780060723206-0.00006053194744808198*I	0.23341521677586372-4.320083039948926*^-6*I	-0.12650457226679485+0.00001882919694079024*I	-0.03633513946974344+1.1524303418514354*^-6*I
