0.4772882231441155-0.11130110721908869*I	-0.35309390667487234+0.17964640514491576*I	0.15829877351116928-0.2120271126510922*I	-0.06608567510913456+0.17528158741992378*I	-0.039327030155985106-0.10347313613725972*I	0.07989033059224088+0.032716534606447495*I	-0.1044722932565879+0.0445753848125951*I	0.08591674399475939-0.05105105418609228*I	-0.050182951039397676+0.0473079210479716*I	0.09223746298720707-0.11688704723910279*I	-0.11585617104229899+0.16307954023611465*I	0.20507402401236796-0.1398976492757421*I	-0.14881876868830293+0.044140336245224704*I	0.12579595425702697+0.15933544396391652*I	-0.038270985273964254-0.22748357883844042*I	-0.14280226689190884+0.39775242746918654*I	0.13705606741097792-0.2764293977283138*I	-0.34129041559745965+0.21542479666053466*I
-0.3530939066748724+0.17964640514491576*I	0.9845798802285224-0.2970404753876547*I	-0.41917958178400677+0.3549279925648396*I	0.22519091743155953-0.3127492409349746*I	0.013804655483106568+0.20799812202637147*I	-0.09979014799028879-0.10536312412884896*I	0.16580707458700045-0.018334519579644548*I	-0.1398444239170826+0.038555310115626906*I	0.08591674399475956-0.05105105418609218*I	-0.16516512236973255+0.14266734057060076*I	0.21139474300481603-0.20573364232875216*I	-0.3489823763284384+0.13187877781350127*I	0.2509796476771542-0.013278739918272664*I	-0.17438649659409575-0.32028234859534366*I	0.04907936247425249+0.38180628401317923*I	0.27835221047239916-0.6501627393243732*I	-0.13099877581449645+0.43353081898480517*I	0.268921453107789-0.3406689534861289*I
0.15829877351116955-0.21202711265109228*I	-0.4191795817840074+0.35492799256483987*I	0.5962599664993-0.42680135600744096*I	-0.339289251191766+0.3876445271712875*I	0.014499450098595934-0.2709248639757573*I	0.09972139947786653+0.15694706784027962*I	-0.19398227445197136-0.011589830276693414*I	0.1658070745870009-0.018334519579644493*I	-0.10447229325658824+0.044575384812595*I	0.20507402401236874-0.1398976492757418*I	-0.2646749397306029+0.20721987648133905*I	0.4231074412566035-0.09744925255092785*I	-0.3029459250045668-0.02026370235710162*I	0.1880677113774866+0.4171902221573617*I	-0.05003368655128916-0.4597726403215298*I	-0.3582967282323424+0.7725126680936382*I	0.09878508213701437-0.5039129765667542*I	-0.1428022668919094+0.3977524274691866*I
-0.06608567510913525+0.17528158741992372*I	0.22519091743156047-0.31274924093497447*I	-0.3392892511917671+0.38764452717128717*I	0.8847897322382346-0.4024035995165037*I	-0.25337250719700677+0.33659347298519565*I	0.08534649351447632-0.27419393081934873*I	0.09972139947786703+0.15694706784028048*I	-0.09979014799028996-0.10536312412884982*I	0.07989033059224171+0.03271653460644817*I	-0.18381725395870763-0.010788562757100537*I	0.2509796476771562-0.013278739918271346*I	-0.3395516189638307-0.17761500802474497*I	0.26047410547906913+0.17607264168442835*I	-0.07063016585603943-0.5182839615108725*I	0.11998087186265693+0.4202520790665325*I	0.09453495651369498-0.660951302081472*I	0.049079362474250876+0.3818062840131784*I	0.009430757364611575-0.3094937858382437*I
-0.039327030155984335-0.10347313613725953*I	0.013804655483105277+0.2079981220263712*I	0.014499450098597405-0.2709248639757569*I	-0.253372507197007+0.33659347298519554*I	0.4416047222033137-0.33491805014687537*I	-0.25337250719700544+0.3365934729851967*I	0.014499450098594546-0.2709248639757591*I	0.013804655483107789+0.20799812202637322*I	-0.03932703015598615-0.10347313613726093*I	0.12579595425702922+0.1593354439639187*I	-0.18708975396226968-0.1833432425932184*I	0.18806771137748943+0.417190222157365*I	-0.16588985759358993-0.29669310008541716*I	-0.06098524123276622+0.5157279715787947*I	-0.16588985759358707-0.29669310008541494*I	0.1880677113774834+0.4171902221573603*I	-0.18708975396226504-0.18334324259321444*I	0.1257959542570253+0.15933544396391572*I
0.07989033059223986+0.03271653460644741*I	-0.09979014799028738-0.1053631241288489*I	0.09972139947786429+0.15694706784027973*I	0.08534649351447773-0.27419393081934895*I	-0.25337250719700566+0.33659347298519693*I	0.8847897322382319-0.40240359951650595*I	-0.3392892511917635+0.3876445271712899*I	0.22519091743155722-0.31274924093497697*I	-0.06608567510913305+0.17528158741992528*I	0.009430757364607106-0.3094937858382468*I	0.049079362474256594+0.38180628401318256*I	0.09453495651368776-0.6609513020814772*I	0.1199808718626604+0.4202520790665353*I	-0.0706301658560402-0.5182839615108742*I	0.2604741054790666+0.17607264168442743*I	-0.3395516189638245-0.17761500802474256*I	0.25097964767715075-0.013278739918273802*I	-0.18381725395870355-0.010788562757098719*I
-0.10447229325658677+0.044575384812595265*I	0.1658070745869989-0.018334519579644715*I	-0.19398227445196903-0.01158983027669358*I	0.09972139947786501+0.15694706784028062*I	0.01449945009859585-0.2709248639757592*I	-0.33928925119176445+0.3876445271712899*I	0.5962599664992976-0.4268013560074439*I	-0.41917958178400533+0.35492799256484225*I	0.15829877351116803-0.21202711265109384*I	-0.14280226689190634+0.39775242746918943*I	0.09878508213701029-0.5039129765667582*I	-0.35829672823233716+0.7725126680936432*I	-0.05003368655129188-0.45977264032153264*I	0.18806771137748673+0.4171902221573643*I	-0.30294592500456474-0.020263702357101565*I	0.4231074412565985-0.09744925255092857*I	-0.2646749397305986+0.20721987648134046*I	0.20507402401236546-0.13989764927574283*I
0.08591674399475856-0.0510510541860925*I	-0.13984442391708132+0.0385553101156271*I	0.1658070745869992-0.018334519579644548*I	-0.09979014799028829-0.10536312412885002*I	0.013804655483107026+0.2079981220263733*I	0.22519091743155822-0.31274924093497714*I	-0.41917958178400516+0.35492799256484264*I	0.984579880228521-0.2970404753876572*I	-0.3530939066748714+0.17964640514491734*I	0.26892145310778676-0.34066895348613174*I	-0.1309987758144932+0.43353081898480894*I	0.278352210472395-0.6501627393243785*I	0.049079362474254595+0.3818062840131822*I	-0.17438649659409697-0.32028234859534604*I	0.25097964767715303-0.01327873991827272*I	-0.34898237632843565+0.13187877781350232*I	0.21139474300481303-0.2057336423287536*I	-0.16516512236973035+0.14266734057060187*I
-0.05018295103939715+0.04730792104797163*I	0.08591674399475877-0.05105105418609221*I	-0.1044722932565872+0.044575384812594876*I	0.0798903305922407+0.03271653460644822*I	-0.03932703015598549-0.10347313613726083*I	-0.06608567510913377+0.17528158741992514*I	0.15829877351116803-0.21202711265109375*I	-0.3530939066748712+0.17964640514491703*I	0.47728822314411484-0.11130110721908955*I	-0.3412904155974584+0.2154247966605361*I	0.1370560674109762-0.27642939772831576*I	-0.14280226689190662+0.39775242746918926*I	-0.03827098527396556-0.22748357883844195*I	0.1257959542570276+0.15933544396391802*I	-0.1488187686883023+0.04414033624522462*I	0.20507402401236638-0.13989764927574222*I	-0.11585617104229737+0.1630795402361151*I	0.09223746298720592-0.1168870472391031*I
0.09223746298720607-0.11688704723910293*I	-0.16516512236973083+0.142667340570601*I	0.20507402401236652-0.1398976492757419*I	-0.1838172539587054-0.010788562757100495*I	0.12579595425702755+0.15933544396391847*I	0.009430757364608633-0.3094937858382467*I	-0.142802266891907+0.39775242746918976*I	0.2689214531077872-0.3406689534861316*I	-0.3412904155974586+0.21542479666053632*I	0.9426810647428565-0.4240549456172123*I	-0.3555779064342453+0.5477798373439717*I	0.22863561223662046-0.7618440979645553*I	0.08675988689043881+0.4257642479618145*I	-0.2721732074739546-0.24537105707198892*I	0.27733139519994465-0.14340457187540578*I	-0.37904439868039247+0.364737369712982*I	0.19991097214936643-0.3731871398923512*I	-0.1622895599395746+0.2722724533819158*I
