-44.86198272521399-2.906087276633862*I	0.5039169613236927+0.6123252003090398*I	43.7534266428219+1.5589214442578414*I	-0.003000030813265969-0.38034345144764176*I	-43.74686460937785-0.7221655510699486*I	0.0019796039178672695+0.14450757360826452*I	43.74252393151592+0.40424869117137435*I	-0.001000016179823704-0.07262794086366242*I	-43.74033115871439-0.24446712126969916*I	19.68412459088918+0.18701217855089858*I	0.4352757599760436-0.16892808400136639*I	-19.68507493205109-0.2581657961648722*I	-0.8706606575591739+0.3346126518859163*I	19.687037284560336+0.5651850622817918*I	1.3060997594105126-0.8578229415643657*I	-20.189803027635865-0.9378717414417094*I	-0.6420535286076529+1.3642383087810483*I	20.68368465629495+0.6999002724487198*I
0.5039169613236887+0.6123252003090317*I	-0.0022146679148385235-0.38377578531983336*I	0.5009169305104241+0.23198174886139328*I	-0.2272256033611321+0.0017622052446922445*I	-0.0010204268954088769-0.2358358778393801*I	0.00002195077903403798+0.0745255649544103*I	0.0009795877380294193+0.07187963274459948*I	9.301116253551678*^-6+0.0003401396313437812*I	-0.001000016179824037-0.07262794086366746*I	0.00043344337058093263+0.03234253375892456*I	0.000049675017922024+0.0014743232496963249*I	-0.0004648784141264295-0.10721163727959768*I	-0.000017251408601348314+0.1625116925086605*I	0.22763926109724814+0.029838476871308067*I	-0.4997657122622487+0.007656772287732175*I	0.004050850721165844+0.2775717013944631*I	-0.010035332664600785-0.8502966693020162*I	-0.22448673216079057+0.10817905348463663*I
43.75342664282192+1.5589214442578596*I	0.5009169305104194+0.23198174886138537*I	-44.85542069176996-2.069331383445958*I	0.5028965344282833+0.3764893224696546*I	43.749085964959974+1.241004584359275*I	-0.002020443075244084-0.30846381870304534*I	-43.74467183657632-0.562383981168268*I	0.0009795877380314733+0.07187963274459436*I	43.742523931515926+0.4042486911713866*I	-19.685074932051084-0.2581657961648699*I	-0.4353848975831468+0.16568456788453267*I	19.686086943398447+0.49403144466782906*I	0.8707148618273476-0.6921383736798289*I	-20.187840675126598-0.6308524753247794*I	-0.20661442675633684+0.841028019102581*I	20.180918913219443+0.3272135932888185*I	0.6640462308028448+0.5064153672166544*I	-20.189803027635865-0.9378717414417045*I
-0.0030000308132719163-0.3803434514476459*I	-0.22722560336113198+0.0017622052446942555*I	0.5028965344282867+0.37648932246965466*I	-0.002192717135804367-0.3092502203654231*I	0.5018965182484463+0.30386138160598986*I	-0.2272163022448735+0.002102344876037357*I	-0.0020204430752371206-0.3084638187030475*I	0.000021950779033655908+0.07452556495441268*I	0.001979603917858507+0.14450757360826166*I	-0.000898321784709138-0.13955417103852225*I	-0.000017251408602163634+0.16251169250866582*I	0.22807270446782613+0.06218101063022889*I	-0.49971603724431524+0.00913109553743129*I	0.003585972307037517+0.17036006411486543*I	-0.010052584073202149-0.6877849767933559*I	0.003152528936454165+0.13801753035594136*I	-0.4997657122622485+0.007656772287736447*I	0.22853758288195955+0.1693926479098278*I
-43.746864609377866-0.7221655510699576*I	-0.0010204268954053849-0.23583587783937643*I	43.749085964959974+1.2410045843592754*I	0.5018965182484552+0.30386138160598936*I	-44.8532279189684-1.909549813544277*I	0.5018965182484503+0.3038613816059875*I	43.74908596495999+1.2410045843592796*I	-0.0010204268954073226-0.2358358778393801*I	-43.74686460937786-0.7221655510699538*I	19.687037284560347+0.5651850622817972*I	0.4354391018513225-0.5232102896784564*I	-20.187840675126605-0.6308524753247793*I	0.22866133321969942+0.672099935101204*I	20.179968572057533+0.2560599756748448*I	0.22866133321970267+0.6720999351012087*I	-20.187840675126605-0.6308524753247832*I	0.43543910185133083-0.5232102896784477*I	19.687037284560343+0.5651850622817952*I
0.0019796039178577585+0.14450757360826114*I	0.000021950779032041748+0.07452556495441158*I	-0.002020443075232775-0.3084638187030445*I	-0.22721630224487455+0.0021023448760371247*I	0.5018965182484445+0.3038613816059874*I	-0.0021927171358041616-0.3092502203654233*I	0.5028965344282881+0.37648932246965755*I	-0.22722560336113146+0.0017622052446926509*I	-0.0030000308132743514-0.38034345144764525*I	0.22853758288196022+0.1693926479098291*I	-0.4997657122622471+0.007656772287733014*I	0.0031525289364528336+0.1380175303559418*I	-0.010052584073201804-0.6877849767933562*I	0.0035859723070392063+0.17036006411486693*I	-0.49971603724431785+0.009131095537430764*I	0.22807270446782696+0.06218101063022891*I	-0.000017251408605763185+0.16251169250866324*I	-0.0008983217847071956-0.1395541710385209*I
43.74252393151593+0.40424869117139073*I	0.0009795877380257148+0.07187963274459311*I	-43.74467183657633-0.5623839811682696*I	-0.0020204430752355784-0.3084638187030468*I	43.74908596495997+1.2410045843592805*I	0.5028965344282771+0.376489322469657*I	-44.85542069176994-2.069331383445969*I	0.5009169305104196+0.23198174886139233*I	43.75342664282189+1.5589214442578545*I	-20.18980302763586-0.9378717414417093*I	0.6640462308028496+0.5064153672166698*I	20.18091891321944+0.32721359328881394*I	-0.206614426756335+0.8410280191025863*I	-20.1878406751266-0.6308524753247824*I	0.8707148618273506-0.6921383736798327*I	19.686086943398443+0.49403144466783255*I	-0.43538489758314725+0.16568456788453007*I	-19.68507493205109-0.2581657961648707*I
-0.001000016179834095-0.07262794086366783*I	9.301116255920619*^-6+0.00034013963134373265*I	0.0009795877380342432+0.07187963274459998*I	0.000021950779031773652+0.07452556495441022*I	-0.0010204268954086082-0.23583587783938043*I	-0.22722560336113237+0.001762205244691706*I	0.5009169305104243+0.23198174886139478*I	-0.0022146679148380166-0.3837757853198349*I	0.5039169613236874+0.6123252003090337*I	-0.2244867321607905+0.1081790534846373*I	-0.010035332664599845-0.8502966693020196*I	0.004050850721165498+0.27757170139446447*I	-0.49976571226224914+0.007656772287730832*I	0.22763926109725058+0.029838476871308833*I	-0.00001725140860638206+0.16251169250866032*I	-0.00046487841412862636-0.10721163727959775*I	0.000049675017927320925+0.0014743232496962373*I	0.00043344337058307984+0.03234253375892479*I
-43.7403311587144-0.24446712126970369*I	-0.0010000161798307417-0.07262794086366098*I	43.74252393151593+0.40424869117137585*I	0.0019796039178640035+0.14450757360826685*I	-43.74686460937788-0.7221655510699546*I	-0.003000030813262422-0.3803434514476424*I	43.75342664282192+1.5589214442578498*I	0.5039169613236839+0.6123252003090359*I	-44.861982725214006-2.9060872766338615*I	20.683684656294954+0.6999002724487234*I	-0.6420535286076601+1.3642383087810401*I	-20.189803027635865-0.9378717414417084*I	1.3060997594105126-0.8578229415643677*I	19.687037284560343+0.5651850622817931*I	-0.8706606575591653+0.33461265188592093*I	-19.685074932051094-0.2581657961648766*I	0.43527575997603274-0.16892808400136342*I	19.684124590889184+0.18701217855089916*I
19.684124590889187+0.187012178550906*I	0.00043344337058080426+0.03234253375892164*I	-19.685074932051094-0.2581657961648707*I	-0.0008983217847124969-0.13955417103852194*I	19.68703728456035+0.5651850622817975*I	0.2285375828819595+0.16939264790982894*I	-20.189803027635868-0.9378717414417094*I	-0.22448673216079218+0.10817905348463623*I	20.68368465629496+0.6999002724487257*I	-9.083101373144697-0.4252025445521924*I	0.2990958443689252+0.23645363570341218*I	9.081266724540834+0.1464895625570678*I	-0.08806496176663782+0.3782329414402939*I	-9.086749520643181-0.286140458626572*I	0.39184800857541974-0.3130003197915686*I	8.858722781257509+0.22535475304699726*I	-0.195940659815542+0.07449978697491975*I	-8.858270808052865-0.11846642656591833*I
0.43527575997602613-0.16892808400137818*I	0.000049675017927288914+0.001474323249696023*I	-0.4353848975831411+0.16568456788454503*I	-0.00001725140860653839+0.16251169250866018*I	0.4354391018513263-0.5232102896784567*I	-0.4997657122622492+0.007656772287730857*I	0.6640462308028506+0.506415367216675*I	-0.010035332664599918-0.8502966693020195*I	-0.6420535286076611+1.364238308781035*I	0.2990958443689256+0.2364536357034145*I	-0.01593368364040497-1.8844662169129835*I	0.21103088260228772+0.6146865771437046*I	-1.1123190202297646+0.02571927689189802*I	0.30378304680879087+0.06523262164872944*I	0.008563738661262825+0.3539488668546728*I	0.1959073487598814-0.23850053281664318*I	-0.004198858403142469+0.0050481467225212285*I	-0.19594065981553924+0.07449978697492655*I
-19.685074932051094-0.2581657961648708*I	-0.0004648784141248483-0.10721163727959601*I	19.686086943398436+0.4940314446678235*I	0.22807270446782912+0.06218101063023142*I	-20.1878406751266-0.6308524753247795*I	0.0031525289364567324+0.13801753035594297*I	20.18091891321943+0.3272135932888113*I	0.004050850721164956+0.2775717013944646*I	-20.189803027635847-0.9378717414417055*I	9.081266724540827+0.14648956255706666*I	0.21103088260228614+0.6146865771437049*I	-9.088584169247039-0.5648534406216946*I	0.6028788911777123+0.30168625735213683*I	8.853239985155154+0.08570385697748914*I	0.10784238699324822+0.13973240862365113*I	-9.086297547438537-0.1792521321454959*I	0.19590734875988344-0.23850053281663963*I	8.858722781257502+0.22535475304699304*I
-0.8706606575591773+0.3346126518859091*I	-0.000017251408605598387+0.16251169250866318*I	0.8707148618273607-0.6921383736798272*I	-0.4997160372443177+0.009131095537430961*I	0.22866133321969218+0.6720999351012036*I	-0.010052584073201623-0.687784976793356*I	-0.20661442675632796+0.8410280191025873*I	-0.4997657122622472+0.007656772287732908*I	1.3060997594105008-0.8578229415643734*I	-0.08806496176663478+0.37823294144029423*I	-1.11231902022976+0.02571927689190275*I	0.6028788911777068+0.3016862573521344*I	-0.0073699449791316575-1.5305173500583034*I	0.4069382313621679+0.37618604432706143*I	-1.1165178786328975+0.0307674236144282*I	0.10784238699324286+0.13973240862364547*I	0.008563738661264805+0.3539488668546795*I	0.3918480085754242-0.3130003197915665*I
19.687037284560343+0.5651850622818032*I	0.2276392610972479+0.029838476871303247*I	-20.187840675126605-0.6308524753247801*I	0.0035859723070364724+0.17036006411486562*I	20.179968572057536+0.2560599756748448*I	0.003585972307033991+0.17036006411486648*I	-20.1878406751266-0.630852475324782*I	0.22763926109724666+0.02983847687130528*I	19.687037284560343+0.5651850622818008*I	-9.086749520643176-0.28614045862657167*I	0.303783046808786+0.06523262164872146*I	8.853239985155161+0.08570385697749285*I	0.4069382313621621+0.37618604432706065*I	-9.088132196042398-0.45796511414061813*I	0.40693823136216406+0.3761860443270587*I	8.853239985155158+0.0857038569774949*I	0.30378304680878726+0.06523262164871707*I	-9.08674952064318-0.2861404586265708*I
1.3060997594104977-0.8578229415643748*I	-0.4997657122622481+0.007656772287736313*I	-0.20661442675632277+0.8410280191025812*I	-0.010052584073202277-0.6877849767933557*I	0.22866133321968843+0.6720999351012091*I	-0.49971603724431524+0.009131095537431404*I	0.8707148618273587-0.6921383736798337*I	-0.000017251408602137613+0.1625116925086656*I	-0.8706606575591832+0.33461265188590983*I	0.39184800857542335-0.3130003197915694*I	0.00856373866127269+0.3539488668546853*I	0.10784238699323773+0.1397324086236454*I	-1.1165178786328922+0.03076742361442921*I	0.4069382313621677+0.37618604432705827*I	-0.007369944979132865-1.5305173500583027*I	0.602878891177706+0.30168625735213345*I	-1.1123190202297626+0.025719276891910017*I	-0.08806496176663245+0.37823294144029146*I
-20.189803027635858-0.9378717414417052*I	0.004050850721168333+0.27757170139446463*I	20.180918913219433+0.32721359328881067*I	0.0031525289364569553+0.1380175303559433*I	-20.187840675126598-0.6308524753247796*I	0.22807270446782965+0.06218101063023028*I	19.68608694339844+0.4940314446678262*I	-0.0004648784141269152-0.10721163727959776*I	-19.685074932051087-0.2581657961648697*I	8.858722781257505+0.22535475304699426*I	0.19590734875988486-0.23850053281664343*I	-9.086297547438535-0.17925213214549424*I	0.10784238699324204+0.1397324086236485*I	8.853239985155154+0.08570385697749003*I	0.6028788911777127+0.3016862573521376*I	-9.088584169247044-0.5648534406216947*I	0.21103088260229078+0.6146865771437051*I	9.081266724540829+0.14648956255706636*I
-0.642053528607663+1.3642383087810306*I	-0.010035332664600766-0.8502966693020161*I	0.6640462308028546+0.5064153672166719*I	-0.49976571226224864+0.007656772287732049*I	0.4354391018513215-0.5232102896784563*I	-0.00001725140860140903+0.16251169250866052*I	-0.43538489758314763+0.16568456788454397*I	0.00004967501792207951+0.0014743232496962867*I	0.43527575997604373-0.16892808400137754*I	-0.19594065981554207+0.07449978697492603*I	-0.004198858403153594+0.005048146722521782*I	0.19590734875988428-0.23850053281664324*I	0.008563738661274273+0.35394886685467347*I	0.30378304680878754+0.06523262164872773*I	-1.1123190202297635+0.025719276891900993*I	0.21103088260228642+0.6146865771437013*I	-0.01593368364040698-1.884466216912976*I	0.2990958443689274+0.23645363570341307*I
20.683684656294954+0.699900272448728*I	-0.22448673216079434+0.10817905348463297*I	-20.189803027635858-0.9378717414417046*I	0.22853758288195541+0.16939264790982786*I	19.687037284560347+0.565185062281795*I	-0.0008983217847111646-0.13955417103852122*I	-19.685074932051084-0.2581657961648699*I	0.00043344337058029425+0.03234253375892218*I	19.68412459088918+0.1870121785509039*I	-8.858270808052861-0.11846642656591796*I	-0.19594065981554187+0.07449978697492084*I	8.858722781257505+0.2253547530469956*I	0.39184800857541835-0.31300031979156706*I	-9.086749520643176-0.28614045862657056*I	-0.08806496176663872+0.3782329414402915*I	9.081266724540832+0.14648956255706996*I	0.29909584436892284+0.236453635703405*I	-9.083101373144695-0.42520254455219025*I
