0.43793827486903997-0.35811936807066613*I	-0.19596302322639872+0.5609908437428139*I	-0.2027265479129873-0.3150500481183881*I	0.24419091677029597+0.08533208895299885*I	-0.09029401900247264+0.21262712228311242*I	0.009763500671281618-0.19089186722028526*I	0.07855872901021255+0.016442142031162663*I	-0.06598016803511382+0.11393161363366328*I	0.0006288657932871285-0.15315348037475518*I	0.0641096985968793+0.33787109058528514*I	-0.07752671700048373-0.2522982392974468*I	-0.17552993900209224+0.02844807872179091*I	0.20960675960065378+0.20173595579403514*I	0.012434201327944904-0.5216812030659952*I	-0.13428595031202167+0.21165312218191412*I	0.5497839177946033+0.2830949819082234*I	-0.3226998936303244-0.23637203074517357*I	-0.09599069957407641+0.49541749823816417*I
-0.19596302322639841+0.5609908437428148*I	0.956362093526205-1.006174510539983*I	0.04822789354389814+0.6463229326958125*I	-0.2518561437357303-0.4506149740117911*I	0.2539544174415775-0.10555977826728934*I	-0.1647687822516793+0.15211375727678192*I	-0.05621666736383447-0.07696025358662383*I	0.10182812800309295-0.030817952383199766*I	-0.06598016803511535+0.1139316136336632*I	0.09282476086186069-0.3052737098193034*I	-0.04544007237009948+0.25238755567341464*I	0.2287721269465396+0.10574256485369453*I	-0.1728592383454282-0.3023412571239189*I	-0.3325511614430699+0.6098771671817689*I	0.3180272023522528-0.3239183101107704*I	-0.8467136034517043-0.44986798969022684*I	0.6497562414469252+0.21752163640357539*I	-0.3782150759239555-0.648728882198998*I
-0.2027265479129878-0.31505004811838944*I	0.048227893543898656+0.6463229326958138*I	0.144917707953579-0.4605422939059416*I	0.05799139421517957+0.45543106547552437*I	-0.214461837905247-0.08598078380410928*I	0.18797424940646137+0.008371835366372121*I	-0.011106424198970009+0.07591578393952209*I	-0.05621666736383605-0.0769602535866235*I	0.07855872901021463+0.016442142031162538*I	-0.17552993900209393+0.028448078721793002*I	0.13208004260017028-0.05056228350341396*I	-0.09898603907726997-0.15536203375891885*I	-0.002205907711852299+0.1610908386785023*I	0.3866881801204572-0.21013814243598372*I	-0.24737908434169312+0.1770170472307754*I	0.4662274195484731+0.25683127708039416*I	-0.45698584394234587-0.024718908563261754*I	0.5497839177946034+0.28309498190822646*I
0.244190916770296+0.08533208895300125*I	-0.25185614373573034-0.45061497401179496*I	0.05799139421517942+0.4554310654755264*I	0.7915933112745253-0.8540607532631966*I	-0.00798877381993634+0.5693626791091823*I	-0.15002801573263494-0.48143292639498364*I	0.1879742494064585+0.008371835366371492*I	-0.1647687822516742+0.1521137572767826*I	0.00976350067127815-0.19089186722028545*I	0.13594736608468178+0.41101627467299245*I	-0.17285923834542904-0.30234125712391396*I	-0.23972640058120712+0.30460345736246436*I	0.27258712998215506-0.07153075443735693*I	-0.6179414765051676-0.34412542483652525*I	0.4768970031014987-0.08481962072034435*I	-0.7107662373670268-0.03885171501723291*I	0.3180272023522522-0.3239183101107656*I	-0.4684985275277474+0.19886089250876443*I
-0.0902940190024725+0.21262712228311104*I	0.2539544174415776-0.10555977826728642*I	-0.21446183790524737-0.08598078380411153*I	-0.007988773819935957+0.569362679109184*I	0.22410530275708146-0.5972536322495275*I	-0.007988773819939204+0.5693626791091817*I	-0.21446183790524354-0.08598078380410866*I	0.2539544174415729-0.10555977826729024*I	-0.09029401900247058+0.2126271222831129*I	0.012434201327943317-0.5216812030659925*I	0.07532080928863183+0.41338907797594543*I	0.38668818012045447-0.2101381424359802*I	-0.3249058013421774-0.07528119206667236*I	0.35480717914326004+0.6231504463874646*I	-0.3249058013421774-0.07528119206667229*I	0.38668818012045764-0.21013814243597814*I	0.07532080928863205+0.41338907797594543*I	0.012434201327944927-0.521681203065991*I
0.009763500671280219-0.19089186722028556*I	-0.16476878225167743+0.15211375727678111*I	0.18797424940646038+0.008371835366373363*I	-0.1500280157326348-0.48143292639498625*I	-0.007988773819938002+0.5693626791091835*I	0.791593311274528-0.8540607532631936*I	0.057991394215178176+0.45543106547552137*I	-0.2518561437357297-0.4506149740117872*I	0.2441909167702965+0.08533208895299686*I	-0.46849852752774923+0.19886089250876965*I	0.3180272023522536-0.3239183101107677*I	-0.7107662373670264-0.0388517150172291*I	0.47689700310149785-0.08481962072034233*I	-0.6179414765051648-0.34412542483652964*I	0.27258712998215456-0.07153075443735499*I	-0.2397264005812093+0.304603457362463*I	-0.17285923834542744-0.30234125712391585*I	0.13594736608467878+0.41101627467299423*I
0.07855872901021449+0.016442142031164647*I	-0.05621666736383726-0.07696025358662595*I	-0.011106424198968437+0.07591578393952286*I	0.18797424940645832+0.00837183536637287*I	-0.21446183790524492-0.08598078380411092*I	0.05799139421517922+0.4554310654755235*I	0.14491770795357736-0.46054229390593876*I	0.048227893543901605+0.6463229326958086*I	-0.20272654791298975-0.3150500481183862*I	0.5497839177946066+0.28309498190822174*I	-0.45698584394234726-0.024718908563259367*I	0.4662274195484752+0.2568312770803918*I	-0.24737908434169242+0.1770170472307731*I	0.38668818012045464-0.21013814243597845*I	-0.0022059077118519754+0.16109083867849994*I	-0.09898603907727013-0.1553620337589195*I	0.13208004260016867-0.05056228350341159*I	-0.17552993900209238+0.028448078721789227*I
-0.06598016803511642+0.11393161363366*I	0.1018281280030974-0.03081795238319552*I	-0.05621666736383849-0.07696025358662563*I	-0.16476878225167363+0.15211375727678175*I	0.2539544174415746-0.10555977826728735*I	-0.2518561437357314-0.4506149740117905*I	0.04822789354390194+0.6463229326958096*I	0.9563620935261985-1.0061745105399778*I	-0.19596302322639422+0.5609908437428113*I	-0.3782150759239605-0.6487288821989925*I	0.649756241446927+0.21752163640357233*I	-0.8467136034517083-0.4498679896902244*I	0.3180272023522523-0.32391831011076744*I	-0.33255116144306685+0.6098771671817621*I	-0.17285923834542874-0.30234125712391574*I	0.22877212694654134+0.10574256485369586*I	-0.04544007237009722+0.2523875556734116*I	0.09282476086185999-0.305273709819298*I
0.0006288657932885322-0.15315348037475296*I	-0.06598016803511736+0.11393161363366001*I	0.07855872901021581+0.016442142031164453*I	0.00976350067127788-0.1908918672202858*I	-0.09029401900247137+0.21262712228311142*I	0.24419091677029767+0.08533208895299921*I	-0.20272654791299052-0.3150500481183875*I	-0.19596302322639356+0.5609908437428124*I	0.4379382748690373-0.3581193680706648*I	-0.09599069957407348+0.4954174982381619*I	-0.3226998936303252-0.23637203074517207*I	0.5497839177946064+0.2830949819082228*I	-0.1342859503120213+0.2116531221819127*I	0.012434201327943317-0.5216812030659919*I	0.20960675960065417+0.20173595579403347*I	-0.1755299390020942+0.028448078721789637*I	-0.07752671700048468-0.2522982392974452*I	0.06410969859687914+0.337871090585282*I
0.06410969859687743+0.33787109058528225*I	0.09282476086186356-0.3052737098192986*I	-0.17552993900209565+0.02844807872178999*I	0.135947366084682+0.4110162746729938*I	0.012434201327944372-0.5216812030659911*I	-0.46849852752775156+0.19886089250876604*I	0.5497839177946082+0.2830949819082245*I	-0.37821507592396264-0.6487288821989957*I	-0.09599069957407286+0.495417498238163*I	0.6614371814173015-0.8127431385336275*I	0.3021848075594574+0.47980812428404834*I	-0.775120644544189-0.38531718533081205*I	0.07813751638042894-0.3004449717308439*I	0.2958180994053264+0.9290811384427812*I	-0.445460528880921-0.29280077314444325*I	0.2890440379175091-0.18964684408907537*I	0.27411865769759713+0.49190000292575176*I	-0.28191458461359353-0.6914524183771437*I
-0.07752671700048319-0.25229823929744516*I	-0.04544007237010041+0.25238755567341176*I	0.132080042600171-0.050562283503411985*I	-0.17285923834542918-0.30234125712391535*I	0.07532080928863152+0.4133890779759451*I	0.3180272023522548-0.3239183101107657*I	-0.45698584394234854-0.02471890856326141*I	0.6497562414469289+0.21752163640357491*I	-0.322699893630326-0.23637203074517324*I	0.30218480755945804+0.4798081242840492*I	-0.039873894628595245-0.3394279368764418*I	0.3803223239398881+0.1793631525532061*I	0.04049088615833347+0.14887303014346182*I	-0.3673230125004913-0.5932457448752858*I	0.32491659497913705+0.14966951803218628*I	-0.17134187118332525+0.19909922978130898*I	-0.2513664822363396-0.33800917607922665*I	0.274118657697596+0.49190000292575164*I
