-0.27282298929925264-0.14174657338979463*I	0.6697504363848484+0.40090466098027544*I	0.10542547066913859+0.041453433101087324*I	-0.1986667657242873-0.3304337787339357*I	-0.05579182261594015+0.04117487825896904*I	0.051268287347055796+0.10246642027157966*I	0.04298499742120333-0.06679661015559864*I	-0.0800547129508361-0.031995610193931615*I	-0.022974518744513756+0.07480351817537664*I	0.12601123079168103-0.11760912870494718*I	-0.008540049866276878-0.045413837122219004*I	-0.05719024889964208+0.06311811173380713*I	-0.020141073518842534+0.09643663836925588*I	0.25898624109693763+0.14562318112667955*I	0.011200898178660969-0.17404321053400448*I	-0.6819304666555278-0.15338829099558132*I	0.053840908986982905+0.17100504322847815*I	0.875881367556318-0.11738423190175619*I
0.6697504363848534+0.40090466098027655*I	-0.5640905387963289-1.8852765366909343*I	0.4710836706605597+0.07047088224633655*I	-1.294488567653178+0.6305037002911382*I	-0.14739847837723608-0.22796735846235572*I	0.7049914976028253+0.6297041969397785*I	-0.028786425603776075+0.07047081007765094*I	0.4353029242501605-0.1540749207045673*I	-0.08005471295083408-0.031995610193934154*I	-0.2751966979095113+0.21807414656373048*I	0.14887569484286794-0.022495406777207405*I	-1.0827145235644253-0.6165680177479526*I	0.15052770485023997+0.10627487258890106*I	0.8842712300689782-0.8042584404583676*I	-0.22427745983429426+0.32266866886503975*I	0.9164188122166121+1.1137839635400568*I	-0.47579953548406473-0.6716771838776115*I	-0.7753702435072798+1.0834002396867424*I
0.10542547066913736+0.04145343310108687*I	0.471083670660565+0.07047088224633791*I	-0.22318934124605394-0.05911826202973745*I	0.5223519580076111+0.17293730251791645*I	0.09261864547440296+0.01583170120445755*I	-0.2274531913280682-0.2599629686562845*I	-0.0357813439392516+0.049181786278746344*I	-0.028786425603774313+0.07047081007764844*I	0.042984997421202945-0.06679661015559807*I	-0.05719024889964703+0.0631181117338056*I	-0.028681123385117795+0.05102280124703659*I	0.32780722298897363+0.0911321641555373*I	-0.01748022520645854-0.12302040928696621*I	-0.48013447445822854+0.05535300186490544*I	0.04490073364679916+0.09339847106372809*I	0.45293714199772905-0.12514934177065495*I	0.06504180716564549-0.00303816730552664*I	-0.6819304666555297-0.1533882909955787*I
-0.19866676572428926-0.330433778733935*I	-1.294488567653187+0.6305037002911389*I	0.5223519580076151+0.17293730251791564*I	0.14090095880651177-1.2555723397511396*I	0.4422972450567818+0.14094169232398868*I	-0.8591856434030238+0.4764287795865465*I	-0.2274531913280669-0.25996296865628493*I	0.7049914976028213+0.6297041969397905*I	0.05126828734705574+0.10246642027157699*I	-0.8075178256549054-0.834642164311679*I	0.15052770485023947+0.10627487258890844*I	0.6090745321594717-0.5861842938946344*I	-0.07540176499143003+0.30017326208781947*I	-0.1662957113478185+0.4972159457921099*I	-0.32527183063381765-0.565402311288701*I	0.10890098656169656+0.2791417992283688*I	-0.22427745983429836+0.32266866886503653*I	1.6917890557238922+0.03038372385330379*I
-0.05579182261593851+0.04117487825896935*I	-0.14739847837723874-0.22796735846235733*I	0.09261864547440198+0.015831701204457708*I	0.44229724505678575+0.1409416923239882*I	-0.20317886256936601-0.051111354009960426*I	0.44229724505678314+0.14094169232398784*I	0.09261864547440264+0.015831701204457795*I	-0.14739847837723719-0.22796735846235655*I	-0.05579182261593955+0.041174878258969067*I	0.25898624109694224+0.14562318112668005*I	-0.00894017534018346-0.07760657216474875*I	-0.48013447445823076+0.05535300186490573*I	0.03636068378052483+0.04798463394151035*I	0.521758123889762-0.1796403587417982*I	0.03636068378052656+0.04798463394151065*I	-0.48013447445823065+0.05535300186490628*I	-0.008940175340184375-0.0776065721647491*I	0.25898624109694174+0.1456231811266802*I
0.05126828734704737+0.10246642027157815*I	0.7049914976028522+0.6297041969397865*I	-0.22745319132806657-0.2599629686562851*I	-0.8591856434030476+0.4764287795865514*I	0.4422972450567872+0.1409416923239875*I	0.14090095880650425-1.255572339751138*I	0.5223519580076115+0.17293730251791622*I	-1.294488567653168+0.6305037002911298*I	-0.1986667657242902-0.3304337787339334*I	1.6917890557238757+0.030383723853309563*I	-0.22427745983429348+0.32266866886503354*I	0.10890098656169304+0.2791417992283744*I	-0.32527183063381876-0.5654023112886998*I	-0.16629571134779894+0.4972159457921055*I	-0.07540176499143966+0.30017326208782086*I	0.6090745321594639-0.5861842938946351*I	0.15052770485025108+0.10627487258890689*I	-0.8075178256549204-0.8346421643116775*I
0.04298499742120366-0.06679661015559848*I	-0.02878642560377981+0.07047081007765033*I	-0.03578134393925096+0.04918178627874629*I	-0.22745319132806519-0.2599629686562853*I	0.0926186454744016+0.015831701204457885*I	0.5223519580076156+0.17293730251791575*I	-0.22318934124605366-0.05911826202973756*I	0.47108367066055823+0.07047088224633918*I	0.10542547066913867+0.041453433101086706*I	-0.6819304666555256-0.15338829099557957*I	0.06504180716564317-0.0030381673055262792*I	0.45293714199773055-0.12514934177065523*I	0.04490073364680089+0.0933984710637279*I	-0.480134474458233+0.05535300186490649*I	-0.01748022520645775-0.12302040928696659*I	0.3278072229889748+0.09113216415553649*I	-0.028681123385119425+0.05102280124703734*I	-0.05719024889964297+0.0631181117338046*I
-0.08005471295082495-0.031995610193931115*I	0.43530292425013206-0.15407492070458306*I	-0.02878642560377845+0.07047081007765181*I	0.7049914976028488+0.6297041969397832*I	-0.14739847837723985-0.22796735846235788*I	-1.2944885676531794+0.6305037002911463*I	0.47108367066056395+0.07047088224633656*I	-0.5640905387963362-1.8852765366909419*I	0.6697504363848513+0.40090466098027844*I	-0.7753702435072677+1.0834002396867466*I	-0.4757995354840655-0.6716771838776142*I	0.9164188122166127+1.1137839635400562*I	-0.22427745983429748+0.3226686688650421*I	0.8842712300689642-0.804258440458376*I	0.1505277048502504+0.10627487258890306*I	-1.0827145235644169-0.6165680177479436*I	0.1488756948428568-0.02249540677721279*I	-0.2751966979095011+0.21807414656374002*I
-0.022974518744516725+0.07480351817537631*I	-0.08005471295082375-0.03199561019392977*I	0.04298499742120329-0.06679661015559879*I	0.05126828734704704+0.10246642027157911*I	-0.0557918226159379+0.041174878258969295*I	-0.19866676572429154-0.33043377873393676*I	0.10542547066913735+0.041453433101087296*I	0.6697504363848567+0.4009046609802758*I	-0.2728229892992534-0.1417465733897947*I	0.8758813675563115-0.11738423190175624*I	0.05384090898698554+0.17100504322847815*I	-0.6819304666555299-0.15338829099558052*I	0.011200898178659977-0.17404321053400484*I	0.2589862410969461+0.14562318112668055*I	-0.020141073518845982+0.09643663836925567*I	-0.05719024889964538+0.06311811173380606*I	-0.00854004986627243-0.0454138371222184*I	0.12601123079167476-0.11760912870494838*I
0.12601123079167606-0.11760912870494744*I	-0.27519669790950485+0.21807414656373747*I	-0.05719024889964361+0.06311811173380402*I	-0.8075178256549163-0.8346421643116775*I	0.2589862410969418+0.14562318112668088*I	1.69178905572389+0.030383723853300904*I	-0.6819304666555289-0.15338829099557832*I	-0.7753702435072785+1.0834002396867517*I	0.875881367556317-0.11738423190175873*I	-0.9764042300285453-0.8487193640199896*I	0.3681348180144174+0.3296617133297588*I	0.4474267822653468-0.8069391885022299*I	0.20185825915592415+0.025416632113150484*I	-1.402229149944744+0.5129861795809053*I	-0.1102359141487215-0.2991461352200633*I	1.1971013331748819+0.49033751330522174*I	-0.1318001364940244+0.11332393502663651*I	0.023162475413281758+0.01713150972307842*I
