-0.4248891846759273-0.4342854042769722*I	0.4277766261146299-0.6632301374166727*I	0.6472667072417932+0.08936295515769092*I	0.05411507934443213+0.379128967973026*I	-0.6190889530858911+0.1077786966803482*I	-0.0360846195508705-0.15286560807533334*I	0.6003096643586308-0.1872652044175665*I	0.01803746407805247+0.07199509149880284*I	-0.5909229835288933+0.22470084825053613*I	-1.3594101666038156+0.4381349263282669*I	-0.1159264896124578+0.0032652544568230624*I	1.380731367046468-0.34428152841778137*I	0.2335627079651487+0.004835482046792454*I	-1.4233516054288662+0.018456190462006486*I	-0.35461474408322186-0.10287462452635436*I	0.9874126562753243+0.48689035098088085*I	0.22085130713969536+0.266595910613094*I	-0.3923185038694124-0.32255524137358654*I
0.42777662611463774-0.6632301374166609*I	-0.1733643961440283-1.821824314038292*I	0.48189170545906373-0.2841011694436365*I	0.9614101334993399-0.11104167025497165*I	0.01803045979356777+0.22626335989770147*I	-0.00008587661492965241+0.27960160525675726*I	-0.018047155472805613-0.08087051657652622*I	-0.000015354965269831102-0.017068128102359297*I	0.018037464078054906+0.07199509149879567*I	0.04096759793160339+0.18049518205821777*I	0.0032837363645852563+0.021858306411684368*I	-0.04087389839472616-0.446107745067565*I	-0.006535618831544258-0.17295972988045266*I	-0.9203724868170222+0.3450560889200177*I	-0.4900540284979832+0.12621757346984228*I	0.3058200239198187+1.287908140485663*I	0.16731752629127408+0.8275652470239473*I	1.1443510144105145+0.3162491244398602*I
0.6472667072417967+0.08936295515769713*I	0.48189170545907073-0.2841011694436249*I	-0.3967114305200243-0.237143752438928*I	0.44580708590819856-0.4369667775189606*I	0.6284874185145357+0.009876447420477646*I	0.03606792387163262+0.2982584513965086*I	-0.6097022722561474+0.14521434051331966*I	-0.01804715547280292-0.08087051657653366*I	0.600309664358632-0.18726520441756989*I	1.3807313670464556-0.3442815284177858*I	0.11763621835268329+0.008100736503616538*I	-1.402030404986232+0.11230958837248642*I	-0.23697852573053957-0.09477388802274471*I	0.9447924178929067+0.16106501302508486*I	0.09979927102161758+0.16855676813352197*I	-0.8282574530229687+0.18279130006927094*I	-0.13376343694353035+0.16372128608672928*I	0.9874126562753235+0.4868903509808732*I
0.05411507934444189+0.3791289679730374*I	0.9614101334993578-0.11104167025493974*I	0.4458070859081985-0.43696677751895613*I	-0.17345027275896013-1.5422227087815203*I	0.4638445499862638-0.36497168602015845*I	0.9613947785341135-0.1281097983573144*I	0.036067923871639235+0.2982584513965016*I	-0.0000858766149098856+0.27960160525674727*I	-0.03608461955086653-0.15286560807533167*I	-0.0818414963263644-0.6266029271257947*I	-0.006535618831555623-0.1729597298804492*I	-0.8794048888854429+0.5255512709782391*I	-0.4867702921334159+0.14807587988152038*I	0.264946125525064+0.8418003954180763*I	0.16078190745972742+0.6546055171434855*I	0.22397852759346187+0.6613052133598388*I	-0.4900540284979894+0.1262175734698278*I	-0.838530990490677+0.9716590160458004*I
-0.6190889530858898+0.1077786966803479*I	0.018030459793569226+0.22626335989770602*I	0.6284874185145357+0.009876447420479939*I	0.4638445499862633-0.364971686020154*I	-0.3873247496902809-0.1997081086059586*I	0.4638445499862704-0.3649716860201653*I	0.6284874185145395+0.009876447420474055*I	0.018030459793575385+0.22626335989770374*I	-0.6190889530858904+0.10777869668035261*I	-1.4233516054288784+0.01845619046200514*I	-0.12105203611808028-0.09803914247956702*I	0.9447924178929005+0.1610650130250862*I	-0.016127218590848404+0.1718220225903486*I	-0.8069362525803321+0.2766446979797622*I	-0.01612721859084502+0.1718220225903445*I	0.9447924178929059+0.16106501302508583*I	-0.12105203611807698-0.09803914247956907*I	-1.4233516054288715+0.018456190461992095*I
-0.036084619550866406-0.15286560807533894*I	-0.00008587661492760211+0.279601605256746*I	0.03606792387162978+0.29825845139650825*I	0.9613947785341017-0.12810979835731212*I	0.4638445499862674-0.3649716860201639*I	-0.17345027275894-1.542222708781556*I	0.44580708590820545-0.4369667775189694*I	0.9614101334993556-0.11104167025495015*I	0.05411507934443405+0.3791289679730452*I	-0.8385309904906934+0.9716590160458285*I	-0.4900540284979902+0.12621757346983467*I	0.223978527593459+0.6613052133598555*I	0.1607819074597191+0.6546055171435002*I	0.26494612552506336+0.8418003954180973*I	-0.4867702921334115+0.14807587988152207*I	-0.8794048888854346+0.5255512709782528*I	-0.006535618831546398-0.17295972988045016*I	-0.08184149632634666-0.62660292712581*I
0.600309664358632-0.18726520441756928*I	-0.018047155472806057-0.08087051657653707*I	-0.6097022722561486+0.14521434051331733*I	0.036067923871634516+0.2982584513964983*I	0.6284874185145382+0.009876447420474655*I	0.4458070859082024-0.4369667775189675*I	-0.3967114305200246-0.23714375243892863*I	0.48189170545906423-0.284101169443628*I	0.6472667072417936+0.0893629551576961*I	0.9874126562753235+0.48689035098087396*I	-0.13376343694352744+0.16372128608673084*I	-0.8282574530229663+0.1827913000692797*I	0.09979927102161666+0.16855676813352552*I	0.9447924178929067+0.1610650130250953*I	-0.23697852573054076-0.09477388802273978*I	-1.4020304049862344+0.11230958837249475*I	0.11763621835268476+0.008100736503618377*I	1.3807313670464587-0.34428152841778115*I
0.018037464078060072+0.0719950914988052*I	-0.000015354965249631637-0.017068128102362853*I	-0.018047155472800176-0.08087051657653736*I	-0.00008587661491019057+0.2796016052567356*I	0.01803045979357247+0.2262633598977013*I	0.9614101334993526-0.11104167025495412*I	0.48189170545906496-0.28410116944362745*I	-0.17336439614403926-1.8218243140382893*I	0.4277766261146306-0.6632301374166687*I	1.1443510144105087+0.3162491244398399*I	0.16731752629127805+0.8275652470239443*I	0.3058200239198207+1.287908140485663*I	-0.49005402849798785+0.126217573469836*I	-0.9203724868170428+0.3450560889200212*I	-0.00653561883155457-0.17295972988044442*I	-0.04087389839475473-0.44610774506756534*I	0.0032837363645757587+0.02185830641168752*I	0.04096759793159578+0.18049518205824283*I
-0.5909229835288913+0.22470084825054013*I	0.018037464078065318+0.07199509149880479*I	0.600309664358635-0.18726520441756941*I	-0.036084619550861674-0.15286560807533373*I	-0.6190889530858905+0.10777869668035095*I	0.0541150793444352+0.37912896797304174*I	0.6472667072417939+0.08936295515769635*I	0.4277766261146317-0.6632301374166681*I	-0.4248891846759272-0.4342854042769752*I	-0.3923185038694138-0.322555241373598*I	0.2208513071396945+0.2665959106130911*I	0.9874126562753208+0.48689035098087285*I	-0.35461474408322347-0.10287462452636123*I	-1.4233516054288768+0.018456190461997167*I	0.23356270796514433+0.00483548204679167*I	1.3807313670464558-0.34428152841778953*I	-0.11592648961246407+0.003265254456822686*I	-1.3594101666038232+0.43813492632827417*I
-1.3594101666038176+0.4381349263282739*I	0.04096759793160877+0.1804951820582418*I	1.3807313670464603-0.34428152841778126*I	-0.08184149632635396-0.626602927125789*I	-1.423351605428877+0.018456190462003697*I	-0.8385309904906875+0.9716590160458242*I	0.9874126562753235+0.486890350980874*I	1.144351014410511+0.31624912443984093*I	-0.39231850386941386-0.3225552413735976*I	-2.034946273718218-1.0484102905075205*I	0.33404160050688997-0.22241461506294127*I	1.935655394860258-0.18276578502470905*I	-0.3149317280333816-0.3597075096702672*I	-2.3106338118874623-0.3030182014107439*I	0.5367234494606371+0.18391291785586522*I	3.1750996734373684-0.33554939757752117*I	-0.2664365412594236-0.014434586145738743*I	-3.1267848626296426+0.8142070417236003*I
