-0.3607608951979391-0.20183251148949255*I	0.6221517956349482+0.47233988649352615*I	0.1679410725397545+0.055344931496935604*I	-0.14445751289354508-0.3626549894945187*I	-0.12319550904170472+0.05709256099765478*I	0.03618580903806798+0.10748205673733324*I	0.1119886564455774-0.09041561716713199*I	-0.05840639934550501-0.0593825521636393*I	-0.09388861090368734+0.10883004897779464*I	0.25182782081199795-0.16479795986952767*I	0.015805506655980375-0.057767864200322316*I	-0.2084850835321694+0.13814546792495297*I	-0.06314997265979318+0.10537923481907208*I	0.3620601617374893+0.1375745766529204*I	0.07412058902054118-0.2051561205953058*I	-0.8236473576801465-0.2237122499899492*I	0.013246648095551003+0.21924435133102255*I	1.120995465221658-0.056528836735651955*I
0.6221517956349429+0.4723398864935343*I	-0.3226897351521326-1.8773952081259395*I	0.477694282741406+0.10968489699902341*I	-1.1915342220158396+0.46970061025927096*I	-0.10827170385547012-0.2551729327571959*I	0.42115831760394823+0.6678429430701611*I	-0.022220590307446556+0.048099504573685614*I	0.2600987772756262+0.03631302487811624*I	-0.058406399345509716-0.05938255216362885*I	-0.13978753287909207+0.0860208732188954*I	0.10174913662535008+0.03273006021905952*I	-0.6354778688957737-0.8032387253110375*I	0.11738926916725578+0.16823798784056665*I	0.9933900970608854-0.6118764846792216*I	-0.31712968304912925+0.27651731615748265*I	0.5301847032103734+1.1816959406204064*I	-0.3248036880934325-0.7525809732191543*I	-0.9588957298671975+0.9043128267696959*I
0.16794107253975682+0.05534493149693329*I	0.47769428274140024+0.10968489699903208*I	-0.31601533169989127-0.08939501899490729*I	0.5138800917794829+0.21716695373634548*I	0.15673421994362488+0.022021875327462078*I	-0.16667810320098464-0.31455548492084484*I	-0.10509546349981166+0.07550699280832013*I	-0.022220590307451132+0.048099504573696945*I	0.11198865644557869-0.09041561716713548*I	-0.2084850835321584+0.1381454679249573*I	-0.04734446600381712+0.04761137061875185*I	0.4054028990173287+0.11092208470835815*I	0.02677612301672767-0.15754474997656487*I	-0.6700722794748328+0.05200779458793289*I	0.024217264456304753+0.11946746555479099*I	0.6594082692789938-0.14266651007269862*I	0.0873672371160908+0.01408823073572526*I	-0.8236473576801497-0.22371224998996816*I
-0.14445751289354516-0.36265498949451613*I	-1.1915342220158331+0.4697006102592136*I	0.5138800917794799+0.21716695373636105*I	0.09846858245177195-1.2095522650558075*I	0.4554736924339653+0.15778440157269522*I	-0.9314354447401914+0.5060136351374761*I	-0.16667810320099158-0.31455548492083885*I	0.42115831760396993+0.6678429430701139*I	0.036185809038067125+0.1074820567373431*I	-0.49569033601671686-0.889259598529943*I	0.1173892691672614+0.16823798784054164*I	0.853602564181772-0.5258556114603408*I	-0.2153805464237658+0.3092473763765846*I	-0.10529316568539203+0.3784572153093382*I	-0.20741441892619727-0.5843429853786062*I	0.03449436719370666+0.29243634209051245*I	-0.3171296830491218+0.27651731615746583*I	1.489080433077586+0.2773831138507783*I
-0.12319550904170681+0.0570925609976561*I	-0.10827170385546611-0.25517293275718655*I	0.15673421994362569+0.022021875327457415*I	0.4554736924339629+0.1577844015727099*I	-0.2979152861579973-0.07098058718424097*I	0.4554736924339591+0.157784401572701*I	0.1567342199436273+0.022021875327460187*I	-0.1082717038554739-0.25517293275719277*I	-0.12319550904170612+0.05709256099765528*I	0.3620601617374879+0.13757457665292713*I	0.010970616360750234-0.09977688577623647*I	-0.6700722794748245+0.05200779458792949*I	0.04002277111227759+0.06169960135446563*I	0.702751006558834-0.16931900201725866*I	0.040022771112278865+0.06169960135446973*I	-0.6700722794748338+0.05200779458791997*I	0.010970616360752883-0.09977688577623486*I	0.3620601617374824+0.13757457665291917*I
0.03618580903807836+0.10748205673732458*I	0.4211583176039173+0.6678429430701728*I	-0.16667810320098564-0.314555484920839*I	-0.9314354447401781+0.5060136351374085*I	0.45547369243395525+0.15778440157271598*I	0.09846858245180379-1.2095522650558352*I	0.5138800917794798+0.21716695373634823*I	-1.1915342220158522+0.46970061025930254*I	-0.14445751289353995-0.3626549894945311*I	1.4890804330775937+0.2773831138507193*I	-0.317129683049131+0.2765173161574995*I	0.03449436719369294+0.2924363420904762*I	-0.20741441892618595-0.5843429853786156*I	-0.10529316568541502+0.37845721530938664*I	-0.2153805464237596+0.3092473763765579*I	0.853602564181799-0.5258556114603353*I	0.11738926916724109+0.16823798784056854*I	-0.4956903360166842-0.8892595985299657*I
0.11198865644557651-0.09041561716713048*I	-0.0222205903074417+0.04809950457367207*I	-0.10509546349981227+0.07550699280832285*I	-0.16667810320099302-0.3145554849208334*I	0.15673421994362804+0.02202187532745581*I	0.5138800917794771+0.21716695373636297*I	-0.3160153316998926-0.08939501899490639*I	0.4776942827414137+0.10968489699901163*I	0.1679410725397541+0.055344931496938754*I	-0.8236473576801573-0.22371224998995876*I	0.08736723711609613+0.014088230735716745*I	0.6594082692789888-0.14266651007269693*I	0.0242172644563024+0.11946746555479804*I	-0.6700722794748251+0.05200779458791738*I	0.026776123016724523-0.1575447499765607*I	0.4054028990173288+0.1109220847083664*I	-0.047344466003813514+0.04761137061874199*I	-0.2084850835321629+0.1381454679249723*I
-0.058406399345514615-0.059382552163635874*I	0.2600987772756578+0.03631302487818146*I	-0.022220590307451604+0.04809950457367214*I	0.42115831760395706+0.6678429430701618*I	-0.10827170385546814-0.255172932757183*I	-1.1915342220158562+0.46970061025921034*I	0.4776942827414104+0.10968489699902906*I	-0.32268973515214716-1.8773952081259146*I	0.622151795634943+0.4723398864935205*I	-0.9588957298671836+0.9043128267696976*I	-0.32480368809343874-0.7525809732191405*I	0.5301847032104012+1.1816959406204293*I	-0.31712968304913447+0.27651731615745734*I	0.9933900970608907-0.6118764846791912*I	0.11738926916725867+0.16823798784056898*I	-0.6354778688958069-0.8032387253110773*I	0.10174913662536156+0.032730060219083555*I	-0.13978753287911472+0.08602087321884333*I
-0.09388861090368354+0.10883004897779244*I	-0.058406399345523635-0.05938255216363699*I	0.11198865644557954-0.09041561716713051*I	0.036185809038073495+0.10748205673732229*I	-0.12319550904170856+0.05709256099765669*I	-0.14445751289353514-0.3626549894945162*I	0.16794107253975488+0.05534493149693296*I	0.622151795634939+0.472339886493539*I	-0.360760895197937-0.20183251148949377*I	1.1209954652216623-0.05652883673566188*I	0.013246648095547774+0.2192443513310269*I	-0.8236473576801505-0.2237122499899585*I	0.07412058902054543-0.20515612059530483*I	0.36206016173748057+0.13757457665292558*I	-0.0631499726597908+0.10537923481906711*I	-0.20848508353215997+0.138145467924959*I	0.015805506655973432-0.057767864200320845*I	0.25182782081200933-0.16479795986952514*I
0.25182782081199956-0.1647979598695254*I	-0.13978753287909093+0.08602087321884266*I	-0.20848508353215967+0.13814546792497223*I	-0.49569033601671325-0.8892595985299485*I	0.3620601617374881+0.13757457665291417*I	1.4890804330775873+0.27738311385078424*I	-0.8236473576801562-0.22371224998996508*I	-0.9588957298671775+0.9043128267696616*I	1.1209954652216596-0.05652883673564292*I	-1.3503605813731125-0.7879755226407554*I	0.2975375174517421+0.30093628481241547*I	1.166506482385713-0.7207663409053474*I	0.16442075405475154+0.1460968802099687*I	-1.739220272782436+0.32843665075798956*I	0.012710212435391952-0.38531289657058143*I	1.0649709555188471+0.5186799098940177*I	-0.1343142571230857+0.0862701594829106*I	-0.3789942577896158+0.25343774133029895*I
0.01580550665597611-0.057767864200320616*I	0.10174913662536572+0.03273006021908339*I	-0.04734446600381765+0.04761137061874216*I	0.11738926916725487+0.16823798784056423*I	0.010970616360752526-0.09977688577623388*I	-0.31712968304913436+0.27651731615746494*I	0.08736723711609491+0.014088230735724504*I	-0.3248036880934371-0.7525809732191479*I	0.013246648095548635+0.21924435133102116*I	0.2975375174517394+0.30093628481243473*I	-0.10545318487710702-0.3125643533746213*I	0.461958271506489+0.4470331650223789*I	-0.12507641308949752+0.15984964565480855*I	0.17713096649015103-0.23921601636062365*I	0.059171275515162+0.014066492096569844*I	-0.12160404468769417-0.2990427370876563*I	0.025840540068132325+0.031037546186330433*I	-0.13431425712309622+0.08627015948291136*I
-0.20848508353216835+0.1381454679249563*I	-0.635477868895788-0.803238725311088*I	0.40540289901733173+0.11092208470837162*I	0.853602564181775-0.5258556114603357*I	-0.6700722794748284+0.05200779458791471*I	0.034494367193706084+0.29243634209053937*I	0.6594082692789885-0.14266651007270081*I	0.5301847032103881+1.1816959406203784*I	-0.8236473576801473-0.22371224998993755*I	1.1665064823857163-0.7207663409053366*I	0.461958271506484+0.44703316502235424*I	-1.9230743717698184-1.1803052127880798*I	0.4746684839418932+0.061720268451828986*I	0.4922571651221247+0.1263502197466413*I	0.04281670936705095-0.15294585687771445*I	-1.0532435750532203+1.1005543019822777*I	-0.12160404468768518-0.2990427370876594*I	1.064970955518847+0.5186799098940322*I
-0.06314997265978833+0.10537923481906757*I	0.1173892691672408+0.16823798784057276*I	0.02677612301672773-0.15754474997656195*I	-0.21538054642375926+0.30924737637655475*I	0.040022771112275424+0.06169960135447225*I	-0.20741441892618334-0.584342985378615*I	0.024217264456303456+0.11946746555479126*I	-0.31712968304913414+0.27651731615749886*I	0.07412058902054411-0.20515612059531127*I	0.16442075405475431+0.14609688020993988*I	-0.12507641308949696+0.1598496456548239*I	0.4746684839418879+0.061720268451800495*I	-0.04628190936194693-0.298497861278068*I	0.3403542268187903+0.14799042793473652*I	-0.0992358730213602+0.19088719184114525*I	0.042816709367062084-0.15294585687771126*I	0.05917127551515561+0.014066492096571365*I	0.01271021243540521-0.3853128965705858*I
0.3620601617374842+0.13757457665292425*I	0.9933900970608955-0.611876484679197*I	-0.6700722794748306+0.05200779458792103*I	-0.10529316568539916+0.37845721530937415*I	0.7027510065588355-0.1693190020172587*I	-0.10529316568540795+0.3784572153093494*I	-0.6700722794748273+0.05200779458792873*I	0.9933900970608804-0.6118764846792141*I	0.3620601617374858+0.13757457665292186*I	-1.7392202727824377+0.32843665075802125*I	0.17713096649014545-0.23921601636063033*I	0.4922571651221313+0.12635021974667893*I	0.34035422681879557+0.14799042793471892*I	-1.2370976740405952-0.4081875615638265*I	0.34035422681879834+0.14799042793473027*I	0.4922571651221113+0.12635021974665284*I	0.17713096649015164-0.23921601636062595*I	-1.7392202727824506+0.3284366507579992*I
0.07412058902054042-0.20515612059530416*I	-0.3171296830491195+0.27651731615746*I	0.024217264456302734+0.1194674655547966*I	-0.20741441892619927-0.5843429853786022*I	0.04002277111228114+0.06169960135446305*I	-0.2153805464237688+0.30924737637658367*I	0.026776123016724857-0.15754474997656187*I	0.11738926916726689+0.16823798784054536*I	-0.06314997265979361+0.10537923481907628*I	0.012710212435390163-0.38531289657057566*I	0.059171275515165433+0.014066492096558898*I	0.042816709367051176-0.15294585687771278*I	-0.09923587302136427+0.19088719184115743*I	0.34035422681880423+0.1479904279347134*I	-0.046281909361952756-0.29849786127806355*I	0.4746684839418906+0.06172026845181669*I	-0.12507641308949102+0.15984964565480894*I	0.1644207540547471+0.14609688020996547*I
-0.8236473576801453-0.22371224998995531*I	0.5301847032103786+1.1816959406204468*I	0.6594082692789897-0.14266651007270514*I	0.034494367193707465+0.29243634209048697*I	-0.67007227947483+0.05200779458793492*I	0.8536025641817824-0.5258556114603765*I	0.40540289901733095+0.11092208470836401*I	-0.6354778688957863-0.803238725311016*I	-0.20848508353216808+0.1381454679249403*I	1.0649709555188451+0.51867990989399*I	-0.12160404468768521-0.2990427370876294*I	-1.0532435750532265+1.1005543019822595*I	0.04281670936705326-0.15294585687772955*I	0.4922571651221188+0.12635021974669014*I	0.474668483941894+0.06172026845180856*I	-1.9230743717698113-1.1803052127880895*I	0.4619582715064801+0.4470331650223831*I	1.1665064823857212-0.7207663409053713*I
0.013246648095548872+0.21924435133102504*I	-0.3248036880934344-0.7525809732191514*I	0.08736723711609409+0.01408823073572169*I	-0.3171296830491246+0.2765173161574853*I	0.010970616360750586-0.09977688577623746*I	0.11738926916725378+0.16823798784056*I	-0.0473444660038152+0.04761137061874711*I	0.10174913662534824+0.03273006021906315*I	0.01580550665597935-0.05776786420031921*I	-0.13431425712308487+0.0862701594829286*I	0.0258405400681252+0.031037546186323577*I	-0.12160404468768005-0.2990427370876416*I	0.05917127551516199+0.014066492096567075*I	0.17713096649014748-0.23921601636063194*I	-0.12507641308949424+0.1598496456548173*I	0.461958271506479+0.4470331650223675*I	-0.10545318487710653-0.3125643533746238*I	0.29753751745173673+0.3009362848124301*I
1.1209954652216667-0.056528836735659414*I	-0.9588957298672156+0.9043128267697119*I	-0.8236473576801524-0.2237122499899651*I	1.4890804330775955+0.27738311385072784*I	0.3620601617374817+0.13757457665293144*I	-0.4956903360166942-0.8892595985299723*I	-0.20848508353215944+0.13814546792496196*I	-0.13978753287910095+0.08602087321891612*I	0.25182782081200283-0.16479795986953857*I	-0.3789942577896115+0.253437741330251*I	-0.13431425712308975+0.08627015948293978*I	1.0649709555188356+0.5186799098939872*I	0.01271021243539927-0.3853128965705895*I	-1.7392202727824495+0.32843665075803086*I	0.16442075405475487+0.1460968802099462*I	1.1665064823857327-0.7207663409053434*I	0.2975375174517292+0.30093628481243817*I	-1.3503605813730917-0.7879755226407753*I
