1.0769926213834633-0.8931863764749866*I	-0.1537872013623452+0.5741735774034352*I	-0.6324901920885461-0.7661598835008051*I	0.2611403230626198+0.07238834302159769*I	-0.12219810272812204+0.5569314581360816*I	-0.031717030696351345-0.20251325098091247*I	0.21384007011548012+0.028335008901825165*I	-0.03455406888165158+0.12920969692392498*I	-0.11396589007781577-0.40174757760507973*I	0.16443500881260065+0.3287939381348739*I	-0.3612184059967869-0.5484833471055865*I	-0.17750374685275427+0.04098025990189538*I	0.6603682623117575+0.40173313746196876*I	-0.09006176211039518-0.504764734505545*I	-0.2779421435580435+0.5001144932991863*I	0.6136090812923176+0.22692359578509333*I	-0.86287521692863-0.3898251625254303*I	-0.07407370565245064+0.4439511925159108*I
-0.15378720136234603+0.5741735774034363*I	0.36207330049363257-0.4224123547261308*I	0.10735312170027572+0.6465619204250324*I	-0.11653781434467864-0.17869389573850522*I	0.22942329236627135-0.13012490795931786*I	-0.05645161022346207+0.0703924246288331*I	-0.06627109957800331-0.0733035540569873*I	0.03488693213506211-0.019345893273409354*I	-0.03455406888165313+0.1292096969239268*I	0.004517627359714671-0.127949705812979*I	0.02148533084149573+0.24056450111284644*I	0.09710640125191813+0.032526147379499576*I	-0.23584847826679783-0.26127122362273775*I	-0.08856614122020445+0.2566209238540579*I	0.2624069961193032-0.3502294817420496*I	-0.36785338869522566-0.13598507413207062*I	0.6933225770022097+0.09670121089757089*I	-0.1866984735828176-0.2321301447936503*I
-0.6324901920885438-0.766159883500809*I	0.10735312170027506+0.6465619204250337*I	0.3223043265667914-1.1024148018397089*I	0.07563609100392804+0.4440486694441167*I	-0.5408482247011985-0.1808934164628888*I	0.19486922348461994-0.0009152110353931597*I	-0.022323922690456077+0.18351888943282646*I	-0.06627109957800564-0.07330355405698563*I	0.21384007011548634+0.028335008901819947*I	-0.1775037468527585+0.04098025990189935*I	0.29914985631497637-0.14675020964362417*I	-0.10313050015055111-0.13499053646877435*I	0.0212077127569254+0.35336428365556993*I	0.3460435723291718-0.23686087881856022*I	-0.48044909817491654+0.5120224682357253*I	0.4494736135294709+0.16611005379546046*I	-1.140817360486667+0.11028933077374958*I	0.6136090812923146+0.2269235957850968*I
0.2611403230626179+0.07238834302160091*I	-0.11653781434467786-0.17869389573850686*I	0.075636091003927+0.4440486694441184*I	0.3056216902701665-0.35201993009729443*I	0.041082022122281736+0.5732583663680351*I	-0.08165088220961955-0.19803978901191158*I	0.19486922348461788-0.0009152110353899401*I	-0.05645161022346029+0.07039242462883055*I	-0.03171703069635512-0.2025132509809079*I	0.09258877389220699+0.1604758531924741*I	-0.23584847826680358-0.26127122362273125*I	-0.08404851386048798+0.12867121804107712*I	0.2838923269607999-0.10966498062920582*I	-0.2707469874433114-0.1034589267525663*I	0.4574740987354128-0.1645700127251687*I	-0.275264614803021+0.02449077906040606*I	0.26240699611929713-0.3502294817420428*I	-0.18115491511240456+0.09614507066157552*I
-0.12219810272812026+0.556931458136076*I	0.22942329236627035-0.13012490795931464*I	-0.5408482247011958-0.1808934164628935*I	0.04108202212228107+0.5732583663680371*I	0.42217850660444123-1.4758273705429459*I	0.04108202212227985+0.573258366368039*I	-0.5408482247011934-0.18089341646289836*I	0.22942329236626935-0.13012490795931198*I	-0.12219810272811849+0.5569314581360734*I	-0.09006176211039985-0.5047647345055385*I	0.38242611875372323+0.901847630761144*I	0.34604357232916527-0.2368608788185527*I	-0.8416675041716999-0.03646087886986116*I	0.4364048754893224+0.5358842518322213*I	-0.841667504171699-0.03646087886986166*I	0.3460435723291657-0.23686087881855386*I	0.3824261187537239+0.9018476307611426*I	-0.09006176211039918-0.5047647345055389*I
-0.0317170306963499-0.20251325098091139*I	-0.05645161022346318+0.07039242462883283*I	0.1948692234846215-0.0009152110353931017*I	-0.0816508822096203-0.19803978901191113*I	0.04108202212227985+0.5732583663680372*I	0.30562169027016517-0.35201993009729526*I	0.07563609100393248+0.44404866944411886*I	-0.1165378143446818-0.1786938957385067*I	0.2611403230626239+0.0723883430215999*I	-0.18115491511240756+0.09614507066157674*I	0.2624069961192993-0.3502294817420451*I	-0.2752646148030221+0.024490779060406184*I	0.45747409873540806-0.16457001272516739*I	-0.2707469874433073-0.1034589267525679*I	0.283892326960795-0.10966498062920368*I	-0.08404851386048845+0.12867121804107803*I	-0.23584847826680055-0.2612712236227325*I	0.0925887738922041+0.16047585319247573*I
0.2138400701154737+0.02833500890182794*I	-0.06627109957799883-0.07330355405699016*I	-0.022323922690463675+0.1835188894328319*I	0.1948692234846206-0.0009152110353931042*I	-0.5408482247011933-0.18089341646289436*I	0.07563609100393265+0.4440486694441177*I	0.32230432656677294-1.1024148018397062*I	0.10735312170028789+0.646561920425031*I	-0.6324901920885626-0.7661598835008033*I	0.6136090812923233+0.22692359578509347*I	-1.1408173604866727+0.1102893307737548*I	0.44947361352947446+0.1661100537954594*I	-0.4804490981749019+0.5120224682357212*I	0.3460435723291607-0.2368608788185554*I	0.021207712756938613+0.35336428365556466*I	-0.1031305001505502-0.13499053646877587*I	0.2991498563149677-0.1467502096436193*I	-0.17750374685275144+0.040980259901895355*I
-0.03455406888164708+0.1292096969239226*I	0.034886932135059084-0.01934589327340705*I	-0.06627109957800051-0.07330355405698975*I	-0.05645161022346196+0.07039242462883294*I	0.22942329236626868-0.1301249079593152*I	-0.11653781434468181-0.17869389573850558*I	0.1073531217002878+0.6465619204250306*I	0.36207330049362413-0.42241235472612915*I	-0.1537872013623341+0.5741735774034332*I	-0.18669847358282282-0.2321301447936482*I	0.6933225770022131+0.09670121089756822*I	-0.36785338869522793-0.13598507413206992*I	0.26240699611929463-0.35022948174204727*I	-0.08856614122019846+0.2566209238540552*I	-0.23584847826680472-0.2612712236227349*I	0.09710640125191781+0.0325261473795003*I	0.021485330841500394+0.24056450111284378*I	0.00451762735971134-0.12794970581297668*I
-0.11396589007782043-0.4017475776050752*I	-0.03455406888164919+0.1292096969239226*I	0.2138400701154789+0.028335008901827368*I	-0.031717030696352566-0.20251325098091177*I	-0.12219810272811893+0.5569314581360776*I	0.2611403230626238+0.07238834302159808*I	-0.6324901920885619-0.7661598835008023*I	-0.15378720136233437+0.5741735774034329*I	1.0769926213834486-0.8931863764749822*I	-0.07407370565244409+0.44395119251590826*I	-0.8628752169286337-0.3898251625254267*I	0.6136090812923206+0.22692359578509233*I	-0.27794214355803293+0.5001144932991831*I	-0.09006176211040207-0.5047647345055417*I	0.6603682623117646+0.40173313746196565*I	-0.17750374685275425+0.040980259901894495*I	-0.361218405996792-0.548483347105583*I	0.16443500881260442+0.328793938134871*I
0.1644350088126032+0.3287939381348713*I	0.004517627359713228-0.12794970581297677*I	-0.17750374685275525+0.04098025990189555*I	0.09258877389220532+0.160475853192476*I	-0.09006176211039918-0.5047647345055404*I	-0.18115491511240722+0.09614507066157763*I	0.613609081292322+0.22692359578509244*I	-0.186698473582822-0.2321301447936478*I	-0.07407370565244542+0.4439511925159077*I	0.2711868931458614-0.2739668073039217*I	0.29031618778017565+0.34778576190311106*I	-0.331638271618439-0.12276918597106441*I	0.054497058986194-0.21987324640466546*I	0.1911860735526062+0.31881987965847336*I	-0.516931167454861-0.1967705899101373*I	0.10525196818621266-0.07922589329297487*I	0.3902488036601325+0.38474263642812045*I	-0.19194065801226712-0.24689182716165764*I
-0.3612184059967871-0.5484833471055836*I	0.02148533084149673+0.2405645011128441*I	0.2991498563149742-0.14675020964362015*I	-0.23584847826680222-0.261271223622733*I	0.38242611875372257+0.9018476307611449*I	0.26240699611929896-0.3502294817420461*I	-1.140817360486671+0.11028933077375581*I	0.693322577002212+0.09670121089756747*I	-0.8628752169286316-0.389825162525426*I	0.2903161877801752+0.34778576190311083*I	0.023896212820116336-0.6153047209933422*I	0.34481324676637065+0.12791251549844562*I	0.12042365576329328+0.13531373910440195*I	-0.46243410846866406-0.4166438363148014*I	0.8335431345737918+0.16698556049507604*I	-0.1266823637947289+0.18797204651798421*I	-0.7665621623173475-0.5634618970520507*I	0.3902488036601306+0.38474263642812057*I
