0.13213025047062957-0.000044808920748963674*I	0.41881489801269317+0.000034131433743177675*I	-0.03580282051456694+0.000010777660708625206*I	-0.13419534554350165-0.00001999884928761115*I	0.004937889039676575-1.9578614904255872*^-6*I	0.026793678347819042+4.29432886465818*^-6*I	0.001224657409754695+2.661892945150638*^-7*I	-3.3722543299511635*^-6+1.1736681943205462*^-6*I	-0.0012254329108837626+4.0916156116510286*^-9*I	0.0018660302792824347-1.0573441589618804*^-6*I	0.0016546197693843078-4.338838001011269*^-7*I	-0.028651785329697275-5.99507052761711*^-6*I	-0.009469188404476431+1.6540068172038588*^-6*I	0.09989607565958818+0.000018186680984432223*I	0.02750739858517324-5.502816266317679*^-6*I	-0.23019926420928397-0.000026934346681220152*I	-0.044650411532176346+0.000011550182241940251*I	0.3803471167910578+0.000020765100748184174*I
0.41881489801269334+0.00003413143374317768*I	-1.2894152801779888-0.0003507717818219773*I	0.28461955246919163+0.00001413258445556656*I	0.7705124019844367+0.00032817088796111894*I	-0.10740166719568275-0.00001570452042295301*I	-0.35048409310040296-0.0001968910116261506*I	0.026790306093489064+5.4679970589787645*^-6*I	0.11646489516429373+0.00007951371639012478*I	-3.3722543299197216*^-6+1.1736681943205443*^-6*I	-0.11645976922034536-0.00008129735482005903*I	-0.026782382796084903-8.226082880899557*^-6*I	0.19329793322080557+0.00010638690909702926*I	0.04445061198207193+7.897281592156933*^-6*I	-0.25677777631704796-0.00009666883857251154*I	0.0038921569938059897+0.000011251183590823246*I	0.08628115985363924-0.000027342589758521902*I	-0.2686670454309197-0.00004030067967621374*I	0.652816638611838+0.0002570105127310779*I
-0.03580282051456686+0.000010777660708625211*I	0.28461955246919163+0.000014132584455566537*I	0.10126531899573928-0.000035989121530764074*I	0.3114132308170106+0.000018426913320224736*I	-0.029640274065135634+9.085988512714692*^-6*I	-0.10740503945001269-0.000014530852228632455*I	0.004937113538547516-1.6875805802988718*^-6*I	0.026790306093489116+5.467997058978747*^-6*I	0.0012246574097547062+2.6618929451506815*^-7*I	-0.028651785329697314-5.995070527617129*^-6*I	-0.007814568635092115+1.2201230171027243*^-6*I	0.07311032060917341+0.000011134266297853245*I	0.01969282995008112-4.282693249214957*^-6*I	-0.15895497387939297-0.000014742736224405049*I	-0.02661220135147946+7.701372792826417*^-6*I	0.2500439282413619+0.000012017435051396215*I	-0.017143012947003024+6.047365975622574*^-6*I	-0.2301992642092839-0.000026934346681220173*I
-0.1341953455435018-0.000019998849287611165*I	0.7705124019844367+0.000328170887961119*I	0.31141323081701067+0.000018426913320224692*I	-1.639899373278392-0.0005476627934481279*I	0.3114098585626806+0.00001960058151454526*I	0.8869772971487304+0.00040768460435124375*I	-0.10740503945001276-0.000014530852228632443*I	-0.350484093100403-0.00019689101162615065*I	0.026793678347818994+4.294328864658189*^-6*I	0.309757702441151+0.00018768426391708833*I	0.04445061198207196+7.897281592156933*^-6*I	-0.37323754553739347-0.0001779661933925706*I	-0.022890225802278882+3.0251007099236996*^-6*I	0.27957909307444484+0.00007904431933850739*I	-0.22421643344884765-0.00003240339808405681*I	0.39603886229479013+0.00016034167415856636*I	0.0038921569938060417+0.000011251183590823275*I	-0.5665354787581989-0.0002843531024895998*I
0.004937889039676577-1.9578614904255928*^-6*I	-0.10740166719568274-0.00001570452042295299*I	-0.029640274065135586+9.085988512714684*^-6*I	0.3114098585626806+0.00001960058151454526*I	0.10126454349461013-0.000035718840620637355*I	0.31140985856268066+0.000019600581514545286*I	-0.029640274065135603+9.085988512714689*^-6*I	-0.1074016671956828-0.000015704520422953003*I	0.004937889039676546-1.9578614904255894*^-6*I	0.09989607565958829+0.000018186680984432244*I	0.018038210180696828-3.848809449113831*^-6*I	-0.15895497387939303-0.00001474273622440505*I	-0.024957581582095174+7.267488992725301*^-6*I	0.22325817319094707+4.965020364817225*^-6*I	-0.024957581582095188+7.2674889927253*^-6*I	-0.15895497387939292-0.000014742736224405035*I	0.018038210180696793-3.8488094491138296*^-6*I	0.09989607565958819+0.000018186680984432234*I
0.026793678347818966+4.294328864658157*^-6*I	-0.3504840931004029-0.00019689101162615063*I	-0.10740503945001265-0.000014530852228632408*I	0.8869772971487303+0.00040768460435124365*I	0.31140985856268066+0.000019600581514545225*I	-1.6398993732783917-0.0005476627934481278*I	0.31141323081701067+0.00001842691332022477*I	0.7705124019844366+0.0003281708879611189*I	-0.13419534554350177-0.000019998849287611182*I	-0.5665354787581989-0.0002843531024895998*I	0.0038921569938059797+0.000011251183590823253*I	0.39603886229479024+0.00016034167415856642*I	-0.22421643344884767-0.0000324033980840568*I	0.27957909307444456+0.00007904431933850725*I	-0.022890225802278882+3.0251007099237224*^-6*I	-0.37323754553739313-0.0001779661933925705*I	0.04445061198207186+7.897281592156889*^-6*I	0.309757702441151+0.00018768426391708835*I
0.0012246574097546916+2.6618929451506963*^-7*I	0.026790306093489112+5.467997058978756*^-6*I	0.004937113538547497-1.68758058029887*^-6*I	-0.1074050394500127-0.000014530852228632457*I	-0.029640274065135603+9.08598851271468*^-6*I	0.3114132308170106+0.000018426913320224736*I	0.10126531899573922-0.00003598912153076407*I	0.2846195524691915+0.000014132584455566532*I	-0.03580282051456685+0.00001077766070862521*I	-0.23019926420928397-0.000026934346681220156*I	-0.017143012947003076+6.0473659756225775*^-6*I	0.25004392824136196+0.000012017435051396208*I	-0.026612201351479504+7.701372792826424*^-6*I	-0.15895497387939295-0.00001474273622440504*I	0.01969282995008111-4.282693249214953*^-6*I	0.07311032060917333+0.00001113426629785323*I	-0.007814568635092094+1.220123017102727*^-6*I	-0.028651785329697317-5.995070527617134*^-6*I
-3.3722543299349005*^-6+1.1736681943205477*^-6*I	0.11646489516429369+0.0000795137163901248*I	0.02679030609348906+5.467997058978753*^-6*I	-0.3504840931004028-0.00019689101162615057*I	-0.10740166719568273-0.000015704520422952993*I	0.7705124019844365+0.00032817088796111894*I	0.28461955246919163+0.000014132584455566537*I	-1.2894152801779888-0.00035077178182197743*I	0.4188148980126934+0.00003413143374317766*I	0.6528166386118383+0.000257010512731078*I	-0.26866704543091957-0.00004030067967621374*I	0.08628115985363914-0.000027342589758521916*I	0.003892156993806041+0.000011251183590823253*I	-0.2567777763170479-0.0000966688385725115*I	0.04445061198207192+7.897281592156928*^-6*I	0.19329793322080543+0.00010638690909702918*I	-0.026782382796084858-8.226082880899537*^-6*I	-0.11645976922034534-0.00008129735482005904*I
-0.0012254329108837565+4.09161561165214*^-9*I	-3.372254329966559*^-6+1.1736681943205392*^-6*I	0.0012246574097546832+2.661892945150681*^-7*I	0.02679367834781904+4.294328864658199*^-6*I	0.0049378890396765684-1.957861490425591*^-6*I	-0.13419534554350177-0.00001999884928761119*I	-0.03580282051456686+0.000010777660708625205*I	0.4188148980126934+0.000034131433743177716*I	0.13213025047062954-0.000044808920748963695*I	0.38034711679105765+0.000020765100748184137*I	-0.04465041153217629+0.000011550182241940247*I	-0.23019926420928394-0.00002693434668122015*I	0.027507398585173218-5.502816266317682*^-6*I	0.09989607565958822+0.000018186680984432234*I	-0.009469188404476428+1.6540068172038487*^-6*I	-0.02865178532969726-5.995070527617114*^-6*I	0.0016546197693843023-4.3388380010112873*^-7*I	0.0018660302792824351-1.057344158961874*^-6*I
0.0018660302792824135-1.057344158961889*^-6*I	-0.11645976922034534-0.000081297354820059*I	-0.028651785329697272-5.995070527617109*^-6*I	0.30975770244115086+0.00018768426391708822*I	0.09989607565958822+0.00001818668098443223*I	-0.5665354787581989-0.0002843531024895997*I	-0.23019926420928394-0.00002693434668122014*I	0.6528166386118381+0.0002570105127310779*I	0.38034711679105776+0.00002076510074818414*I	-1.230944254057736-0.00032660817754742364*I	0.33653567211484586+0.000027209443821682157*I	0.2636217190510378+0.00009130272313490494*I	-0.04570340339355099-5.637642724537688*^-6*I	0.10493574313314193+0.00005903547591021566*I	-0.030057445441867083-9.464453113859142*^-6*I	-0.14974722011917263-0.00009440922336208147*I	0.02426736070323236+8.720124280114814*^-6*I	0.11362340309010163+0.00008271791491375283*I
