-0.4787782962088389-0.10722985358066846*I	-0.3558923957791124-0.17271206013950274*I	-0.1654042113573685-0.20534338603225363*I	-0.07152240155261555-0.1704473377481654*I	0.03593161981335944-0.10315914305177046*I	0.0800159364284925-0.0357736388760975*I	0.10889364775832433+0.03840085509239126*I	0.08990314287884577+0.04521650872739161*I	0.05383556250325932+0.04343203538989968*I	0.10175580283629646+0.10939615370440103*I	0.1303533802458076+0.15456482723478246*I	0.21774614679780557+0.127253284912843*I	0.15488622302838742+0.03734098875039214*I	0.11941271574537757-0.16102916580202148*I	0.02530306974080636-0.22565657707185502*I	-0.161444729439107-0.38784651596601905*I	-0.15215260331981828-0.2709860863214421*I	-0.34856906170971236-0.2089783407780561*I
-0.355892395779113-0.17271206013950258*I	-0.9852368433602312-0.28506628823840147*I	-0.42741479733172943-0.3431593978876681*I	-0.2314314412543355-0.30353785505859465*I	0.00849353487587614-0.20622097662426309*I	0.09857651124707129-0.1087117398463231*I	0.16991907930733818+0.009442869851293667*I	0.14354652018670674+0.03020648244790261*I	0.08990314287884589+0.045216508727391386*I	0.17651319011285746+0.13075529830732277*I	0.2295988067552567+0.1914329298898516*I	0.3627898351873311+0.11210488216109527*I	0.2571429261146904+0.0019977579869183415*I	0.16307129206772047-0.3218979312309464*I	0.029490387858884637-0.3784283440198751*I	-0.3049627098261782-0.6330005717033687*I	-0.15412139536970856-0.4241127966045719*I	-0.28175735681942526-0.32975305661864995*I
-0.1654042113573696-0.20534338603225347*I	-0.42741479733172993-0.34315939788766797*I	-0.6082508877528504-0.4157323826646925*I	-0.3473988609032377-0.3789330367637658*I	-0.02057894378568627-0.27010167399163326*I	0.09839667775472156-0.161004467896872*I	0.19866083007494292-0.021326252569480397*I	0.16991907930733824+0.0094428698512935*I	0.10889364775832452+0.038400855092390884*I	0.21774614679780627+0.1272532849128421*I	0.2852396032741961+0.1919058159851736*I	0.4389146653794799+0.07562027281522105*I	0.3105426730150011-0.033750761086681236*I	0.1757141331040737-0.42162239685519837*I	0.028036689449373008-0.45930167464290506*I	-0.390601075403446-0.7578540225460961*I	-0.12684953357901463-0.4966426633932963*I	-0.16144472943910923-0.3878465159660187*I
-0.07152240155261849-0.1704473377481649*I	-0.2314314412543393-0.30353785505859415*I	-0.34739886090324146-0.3789330367637651*I	-0.8866603321131638-0.3937780280847244*I	-0.2574957180243939-0.33371652803637475*I	-0.08788492106763002-0.27333137261069307*I	0.0983966777547221-0.16100446789687295*I	0.09857651124707173-0.10871173984632401*I	0.08001593642849289-0.03577363887609832*I	0.1862766450744755-0.018650416146228914*I	0.257142926114693+0.001997757986916579*I	0.33958448218057985-0.19114263292362593*I	0.25908919461414137-0.18699541413002468*I	0.05782712536114876-0.5208956895422743*I	0.10302153074497736-0.42211503861765315*I	-0.11868606475171262-0.6516509878495949*I	0.029490387858879225-0.37842834401987346*I	-0.023205353006757218-0.3032475150847177*I
0.035931619813355575-0.10315914305176971*I	0.008493534875870346-0.20622097662426195*I	-0.02057894378569275-0.27010167399163204*I	-0.2574957180243972-0.3337165280363741*I	-0.4455216774912698-0.3338994921824026*I	-0.2574957180243934-0.3337165280363759*I	-0.020578943785685574-0.2701016739916353*I	0.008493534875876702-0.20622097662426495*I	0.035931619813359926-0.10315914305177183*I	0.11941271574537973-0.16102916580202412*I	0.18018929276919704-0.18831558832146633*I	0.17571413310407666-0.4216223968552025*I	0.15839006969518193-0.3047368474081252*I	-0.07109912576934832-0.5212045839288543*I	0.15839006969517427-0.3047368474081217*I	0.17571413310406175-0.42162239685519537*I	0.1801892927691846-0.18831558832146034*I	0.11941271574537043-0.16102916580201962*I
0.0800159364284876-0.03577363887609636*I	0.09857651124706357-0.10871173984632124*I	0.09839667775471275-0.16100446789686976*I	-0.08788492106763718-0.2733313726106915*I	-0.25749571802439686-0.33371652803637497*I	-0.8866603321131629-0.3937780280847266*I	-0.34739886090323663-0.3789330367637688*I	-0.23143144125433474-0.30353785505859743*I	-0.07152240155261497-0.1704473377481672*I	-0.023205353006749245-0.30324751508472253*I	0.029490387858890174-0.37842834401987985*I	-0.11868606475170135-0.6516509878496027*I	0.10302153074498199-0.4221150386176569*I	0.057827125361144094-0.5208956895422746*I	0.25908919461413094-0.18699541413002127*I	0.339584482180561-0.19114263292361916*I	0.25714292611467926+0.0019977579869223105*I	0.18627664507446498-0.01865041614622466*I
0.10889364775831926+0.03840085509239233*I	0.16991907930732966+0.009442869851295499*I	0.19866083007493276-0.02132625256947812*I	0.09839667775471286-0.16100446789687106*I	-0.020578943785691944-0.2701016739916339*I	-0.3473988609032398-0.37893303676376777*I	-0.6082508877528492-0.41573238266469553*I	-0.42741479733172816-0.3431593978876708*I	-0.16540421135736783-0.20534338603225535*I	-0.1614447294391044-0.38784651596602254*I	-0.12684953357900797-0.49664266339330165*I	-0.3906010754034409-0.7578540225461029*I	0.028036689449374125-0.45930167464290816*I	0.1757141331040652-0.4216223968551991*I	0.31054267301498995-0.03375076108667882*I	0.43891466537946083+0.07562027281522576*I	0.285239603274183+0.1919058159851779*I	0.2177461467977961+0.12725328491284527*I
0.08990314287884177+0.045216508727392496*I	0.14354652018670003+0.030206482447904165*I	0.16991907930732994+0.009442869851295332*I	0.09857651124706396-0.10871173984632243*I	0.008493534875871428-0.2062209766242637*I	-0.231431441254338-0.30353785505859643*I	-0.4274147973317287-0.3431593978876707*I	-0.9852368433602303-0.2850662882384038*I	-0.355892395779112-0.17271206013950421*I	-0.28175735681942204-0.3297530566186533*I	-0.15412139536970382-0.42411279660457624*I	-0.3049627098261752-0.6330005717033743*I	0.029490387858884942-0.3784283440198778*I	0.1630712920677132-0.3218979312309473*I	0.2571429261146815+0.001997757986920201*I	0.362789835187316+0.11210488216109898*I	0.2295988067552464+0.19143292988985489*I	0.1765131901128494+0.13075529830732524*I
0.053835562503256953+0.043432035389900224*I	0.08990314287884182+0.04521650872739229*I	0.10889364775831951+0.03840085509239194*I	0.08001593642848807-0.03577363887609736*I	0.035931619813356186-0.10315914305177101*I	-0.07152240155261767-0.17044733774816648*I	-0.165404211357369-0.20534338603225516*I	-0.3558923957791124-0.17271206013950413*I	-0.4787782962088386-0.10722985358066937*I	-0.3485690617097111-0.20897834077805794*I	-0.1521526033198164-0.2709860863214445*I	-0.1614447294391068-0.3878465159660224*I	0.02530306974080558-0.2256565770718565*I	0.11941271574537253-0.16102916580202212*I	0.15488622302838212+0.03734098875039288*I	0.21774614679779677+0.12725328491284457*I	0.13035338024580193+0.15456482723478404*I	0.10175580283629197+0.10939615370440219*I
0.10175580283629199+0.10939615370440198*I	0.17651319011284952+0.13075529830732446*I	0.21774614679779644+0.12725328491284427*I	0.18627664507446534-0.018650416146226978*I	0.11941271574537136-0.16102916580202248*I	-0.02320535300675594-0.30324751508472086*I	-0.1614447294391082-0.3878465159660221*I	-0.2817573568194245-0.32975305661865284*I	-0.3485690617097119-0.20897834077805783*I	-0.959169400701228-0.4141749796450619*I	-0.38756897105747523-0.5405824554394342*I	-0.2698193116286414-0.7477168806627208*I	0.06056597476067613-0.4249116006629056*I	0.26202187306923236-0.25137784029582605*I	0.29425576196523373+0.13092067334217572*I	0.41239917274133164+0.3408950375139479*I	0.2344746834025319+0.35880481972795186*I	0.18574840759972042+0.25868483330006287*I
0.13035338024580204+0.1545648272347837*I	0.22959880675524671+0.19143292988985394*I	0.28523960327418374+0.1919058159851761*I	0.2571429261146803+0.0019977579869191464*I	0.1801892927691861-0.18831558832146406*I	0.029490387858881514-0.37842834401987724*I	-0.1268495335790129-0.4966426633933006*I	-0.15412139536970737-0.42411279660457546*I	-0.15215260331981761-0.2709860863214441*I	-0.38756897105747545-0.540582455439434*I	-0.5494012925397571-0.7074294011268253*I	-0.3270029962968-0.9654940561023393*I	0.08427885341595188-0.5434394767254784*I	0.3548217367259092-0.2939909273207302*I	0.37772979819602526+0.1995960044227485*I	0.5287304453677655+0.4897254930701268*I	0.2940816771947537+0.49484844900446834*I	0.23447468340253205+0.3588048197279516*I
0.21774614679779666+0.12725328491284468*I	0.36278983518731595+0.11210488216109843*I	0.43891466537946144+0.07562027281522499*I	0.33958448218056253-0.19114263292362232*I	0.1757141331040638-0.4216223968551994*I	-0.11868606475170973-0.6516509878496004*I	-0.39060107540344363-0.7578540225461025*I	-0.3049627098261764-0.633000571703374*I	-0.1614447294391059-0.38784651596602243*I	-0.2698193116286369-0.7477168806627216*I	-0.32700299629679386-0.9654940561023406*I	-0.9669668392606288-1.4132697006036095*I	-0.03274723433156007-0.834573382760164*I	0.404601734181929-0.658199683444598*I	0.5892964201284434+0.06481389240722318*I	0.8601694534102863+0.34820203051818643*I	0.5287304453677648+0.48972549307012886*I	0.41239917274133164+0.34089503751394895*I
0.1548862230283816+0.03734098875039328*I	0.25714292611468104+0.0019977579869205064*I	0.31054267301498967-0.03375076108667868*I	0.25908919461413116-0.18699541413002263*I	0.1583900696951748-0.3047368474081237*I	0.10302153074497825-0.42211503861765587*I	0.028036689449374097-0.4593016746429084*I	0.02949038785888565-0.37842834401987824*I	0.02530306974080708-0.2256565770718569*I	0.060565974760680305-0.4249116006629065*I	0.08427885341595809-0.5434394767254799*I	-0.032747234331556935-0.8345733827601651*I	-0.17167149434372592-0.507833396704077*I	0.20172744907097212-0.4757685630322107*I	0.3783605306107079-0.048591027721008206*I	0.5892964201284421+0.0648138924072244*I	0.37772979819602387+0.19959600442275027*I	0.29425576196523284+0.13092067334217689*I
0.11941271574537157-0.16102916580202015*I	0.16307129206771187-0.3218979312309444*I	0.1757141331040638-0.42162239685519604*I	0.05782712536114376-0.5208956895422729*I	-0.07109912576934835-0.5212045839288539*I	0.05782712536114987-0.5208956895422758*I	0.1757141331040752-0.42162239685520125*I	0.16307129206772192-0.3218979312309491*I	0.11941271574537862-0.16102916580202342*I	0.2620218730692455-0.2513778402958288*I	0.3548217367259266-0.2939909273207336*I	0.40460173418194995-0.6581996834446022*I	0.20172744907098328-0.47576856303221315*I	-0.36881925891956574-0.8136898297895948*I	0.20172744907097123-0.4757685630322076*I	0.40460173418192613-0.658199683444591*I	0.3548217367259067-0.29399092732072435*I	0.262021873069231-0.2513778402958219*I
0.02530306974080511-0.22565657707185466*I	0.029490387858883943-0.3784283440198748*I	0.028036689449372737-0.4593016746429047*I	0.10302153074498108-0.4221150386176536*I	0.1583900696951813-0.3047368474081228*I	0.2590891946141411-0.18699541413002352*I	0.3105426730150011-0.03375076108668115*I	0.2571429261146906+0.0019977579869182305*I	0.15488622302838756+0.03734098875039171*I	0.2942557619652444+0.1309206733421733*I	0.3777297981960388+0.19959600442274547*I	0.5892964201284641+0.06481389240721902*I	0.3783605306107202-0.04859102772101104*I	0.20172744907098195-0.47576856303220977*I	-0.17167149434372728-0.5078333967040731*I	-0.03274723433156229-0.8345733827601571*I	0.08427885341595065-0.5434394767254737*I	0.0605659747606751-0.42491160066290184*I
-0.16144472943910765-0.3878465159660188*I	-0.30496270982617724-0.633000571703369*I	-0.39060107540344297-0.7578540225460965*I	-0.11868606475170321-0.6516509878495965*I	0.17571413310407524-0.421622396855198*I	0.3395844821805781-0.19114263292362377*I	0.4389146653794792+0.07562027281522121*I	0.36278983518733093+0.11210488216109543*I	0.2177461467978056+0.1272532849128425*I	0.4123991727413485+0.3408950375139439*I	0.5287304453677865+0.4897254930701219*I	0.8601694534103186+0.348202030518179*I	0.5892964201284634+0.06481389240721941*I	0.40460173418194717-0.6581996834445959*I	-0.032747234331558864-0.8345733827601581*I	-0.9669668392606319-1.4132697006035975*I	-0.32700299629680224-0.9654940561023311*I	-0.26981931162864287-0.7477168806627144*I
