-0.9491587507339563-0.27334602417767034*I	-0.3318557259874203-0.22566899420024186*I	-0.1990846280819381-0.5074355101825678*I	-0.015561703861421028-0.20771503834802013*I	0.14522036121758614-0.21125696633119517*I	0.08018961032733407-0.013217049975549788*I	0.13223436880999206+0.16551795445475992*I	0.04785411598025499+0.08906199798436712*I	0.03334977868148886+0.14263177315955217*I	0.009188268742406733+0.15483499914059903*I	-0.001542885332847077+0.3930964050400462*I	0.09809359615294277+0.20717753067194117*I	0.20873307696510368+0.15821008727049485*I	0.1836777855195268-0.1403318461388957*I	0.28155766653025804-0.43251967635843064*I	0.006931972277708975-0.4343107814011206*I	-0.058531845445587025-0.5627608103041069*I	-0.2912330723700625-0.24165779126850118*I
-0.33185572598742047-0.22566899420024183*I	-0.4853335568376371-0.19049178037693273*I	-0.3474174298488415-0.43338403254826163*I	-0.08172561048444565-0.18911106746615014*I	0.06462790646591293-0.22093208832356936*I	0.05568665487933788-0.041931090072041544*I	0.1280437263075893+0.07584494800881747*I	0.05083614914572676+0.047662436302918915*I	0.04785411598025546+0.08906199798436723*I	0.03100329538030827+0.10462879483875098*I	0.05942774891509506+0.2729505318281733*I	0.1124395524557143+0.12395071049156997*I	0.20158177134513539+0.08006273450859558*I	0.13653058245298638-0.14675817628575866*I	0.2061714616586563-0.36692758919199614*I	-0.027067976122691267-0.3614491060714594*I	0.047554625895066455-0.45029957846937996*I	-0.0821623015002719-0.195369014132882*I
-0.1990846280819383-0.5074355101825678*I	-0.3474174298488417-0.4333840325482619*I	-1.0030230175983084-0.9920385006914331*I	-0.26722781952150687-0.4466010825238118*I	0.07837010194564153-0.553174522059003*I	0.11248202244616967-0.13187009033920272*I	0.31080450870906917+0.09689276128311686*I	0.1280437263075902+0.0758449480088173*I	0.13223436880999367+0.16551795445475997*I	0.09809359615294394+0.20717753067194122*I	0.20719019163226016+0.5513064923105413*I	0.29095965041487837+0.22168068367364446*I	0.48874785816251676+0.11878681595210994*I	0.28870335395017854-0.3674650968680756*I	0.4317588980497745-0.8370703993920428*I	-0.10062331457282736-0.8163004188085174*I	0.22302582108467023-0.9952804866625377*I	0.0069319722777086284-0.43431078140112067*I
-0.015561703861422041-0.20771503834802021*I	-0.08172561048444629-0.18911106746615053*I	-0.2672278195215088-0.44660108252381203*I	-0.42964690195829913-0.2324228704489748*I	-0.21937370354125107-0.3575390845394448*I	-0.030889461338718227-0.1414486311632315*I	0.11248202244617078-0.13187009033920255*I	0.055686654879338965-0.04193109007204171*I	0.08018961032733543-0.013217049975549719*I	0.08143625707540697+0.019321915652818947*I	0.20158177134513838+0.08006273450859575*I	0.16753387783329687-0.04212938144700773*I	0.2655992105737535-0.0939770573638232*I	0.08537157633302328-0.23749839557988994*I	0.2491363972402008-0.37023684396078493*I	0.054368280952713344-0.34212719041864137*I	0.20617146165865424-0.36692758919199714*I	0.0550943253775798-0.16608009193857792*I
0.14522036121758455-0.2112569663311958*I	0.0646279064659121-0.22093208832357034*I	0.07837010194563854-0.5531745220590042*I	-0.21937370354125135-0.35753908453944516*I	-0.8374388701068233-0.6838887730771219*I	-0.2193737035412484-0.3575390845394448*I	0.07837010194565008-0.553174522059003*I	0.06462790646591698-0.22093208832356975*I	0.1452203612175914-0.211256966331195*I	0.18367778551953096-0.14033184613889546*I	0.49029074349537166-0.27430958908793523*I	0.28870335395018554-0.36746509686807505*I	0.43021601271693544-0.4439739943519963*I	0.0066585503225250475-0.4542878889959778*I	0.430216012716925-0.44397399435199736*I	0.2887033539501754-0.3674650968680762*I	0.49029074349535534-0.2743095890879371*I	0.18367778551952463-0.1403318461388962*I
0.08018961032733227-0.013217049975549677*I	0.05568665487933659-0.041931090072041655*I	0.1124820224461652-0.13187009033920244*I	-0.030889461338719074-0.14144863116323153*I	-0.21937370354125046-0.3575390845394447*I	-0.4296469019582968-0.2324228704489748*I	-0.2672278195215019-0.4466010825238121*I	-0.08172561048444318-0.18911106746615053*I	-0.01556170386141803-0.20771503834802013*I	0.05509432537758345-0.1660800919385778*I	0.20617146165866324-0.36692758919199686*I	0.05436828095271942-0.34212719041864126*I	0.2491363972402065-0.3702368439607851*I	0.08537157633302392-0.23749839557989*I	0.2655992105737488-0.09397705736382314*I	0.16753387783329177-0.04212938144700759*I	0.20158177134513036+0.08006273450859593*I	0.08143625707540401+0.019321915652819002*I
0.13223436880998882+0.16551795445475945*I	0.12804372630758687+0.07584494800881686*I	0.31080450870906295+0.09689276128311575*I	0.1124820224461682-0.13187009033920338*I	0.07837010194564388-0.5531745220590041*I	-0.26722781952150265-0.4466010825238125*I	-1.0030230175982966-0.9920385006914343*I	-0.34741742984883656-0.43338403254826224*I	-0.19908462808193217-0.507435510182568*I	0.0069319722777141865-0.43431078140112095*I	0.22302582108468375-0.9952804866625382*I	-0.10062331457281762-0.8163004188085184*I	0.43175889804978373-0.8370703993920434*I	0.28870335395018093-0.36746509686807594*I	0.4887478581625098+0.11878681595210994*I	0.2909596504148717+0.22168068367364374*I	0.2071901916322481+0.5513064923105406*I	0.09809359615293939+0.20717753067194086*I
0.04785411598025355+0.08906199798436669*I	0.05083614914572559+0.04766243630291839*I	0.1280437263075871+0.0758449480088163*I	0.0556866548793378-0.041931090072042154*I	0.06462790646591451-0.22093208832357036*I	-0.0817256104844438-0.1891110674661507*I	-0.34741742984883683-0.43338403254826197*I	-0.48533355683763496-0.19049178037693287*I	-0.33185572598741786-0.2256689942002419*I	-0.08216230150026954-0.195369014132882*I	0.04755462589507191-0.45029957846937985*I	-0.027067976122687035-0.36144910607145975*I	0.2061714616586606-0.3669275891919967*I	0.13653058245298758-0.1467581762857591*I	0.20158177134513353+0.08006273450859469*I	0.11243955245571177+0.12395071049156903*I	0.05942774891509059+0.27295053182817247*I	0.031003295380306477+0.10462879483875061*I
0.0333497786814873+0.14263177315955222*I	0.047854115980253915+0.08906199798436695*I	0.1322343688099899+0.1655179544547597*I	0.0801896103273339-0.01321704997555001*I	0.14522036121758802-0.2112569663311955*I	-0.015561703861419113-0.20771503834802024*I	-0.19908462808193322-0.5074355101825682*I	-0.3318557259874181-0.2256689942002421*I	-0.9491587507339536-0.2733460241776706*I	-0.2912330723700601-0.24165779126850134*I	-0.05853184544558124-0.5627608103041072*I	0.006931972277713222-0.43431078140112106*I	0.28155766653026226-0.43251967635843125*I	0.1836777855195277-0.1403318461388957*I	0.2087330769651018+0.15821008727049496*I	0.09809359615294022+0.207177530671941*I	-0.001542885332851505+0.3930964050400462*I	0.009188268742405291+0.154834999140599*I
0.009188268742405456+0.15483499914059903*I	0.03100329538030703+0.10462879483875082*I	0.09809359615294075+0.20717753067194095*I	0.0814362570754057+0.0193219156528186*I	0.1836777855195279-0.14033184613889604*I	0.05509432537758238-0.1660800919385781*I	0.006931972277713139-0.4343107814011212*I	-0.0821623015002699-0.19536901413288243*I	-0.29123307237006024-0.2416577912685015*I	-0.4158704180316599-0.2178366856290182*I	-0.14770035768804615-0.5120155539660983*I	0.03887821763943672-0.3812230233216849*I	0.2752488961404522-0.372709213147574*I	0.1775443976007909-0.0932276483903049*I	0.15536761127391768+0.19045564141625454*I	0.055321214718883197+0.23031305759783421*I	-0.06202677319376248+0.39924447507883914*I	-0.015275872330879618+0.16013813486479916*I
