-1.0769926213834708-0.8931863764749833*I	-0.15378720136234858-0.5741735774034301*I	0.6324901920885442-0.7661598835007932*I	0.261140323062623-0.07238834302159147*I	0.1221981027281338+0.5569314581360877*I	-0.03171703069634868+0.2025132509809086*I	-0.21384007011548534+0.02833500890180768*I	-0.03455406888165624-0.12920969692393602*I	0.11396589007780578-0.4017475776050947*I	0.1644350088125941-0.32879393813487967*I	0.3612184059967779-0.5484833471055885*I	-0.17750374685275722-0.04098025990190021*I	-0.660368262311751+0.40173313746197425*I	-0.09006176211038741+0.50476473450555*I	0.277942143558048+0.5001144932991886*I	0.6136090812923158-0.2269235957850914*I	0.8628752169286205-0.3898251625254383*I	-0.07407370565245619-0.4439511925159126*I
-0.1537872013623477-0.5741735774034332*I	-0.3620733004936324-0.42241235472612715*I	0.10735312170027728-0.6465619204250247*I	0.11653781434468102-0.17869389573850186*I	0.22942329236627745+0.1301249079593203*I	0.05645161022346454+0.07039242462883044*I	-0.06627109957800303+0.07330355405697742*I	-0.034886932135062665-0.01934589327341535*I	-0.034554068881655464-0.12920969692393414*I	-0.004517627359716947-0.12794970581298154*I	0.021485330841491956-0.24056450111284622*I	-0.09710640125191922+0.032526147379496995*I	-0.2358484782667977+0.2612712236227402*I	0.08856614122020667+0.25662092385405966*I	0.2624069961193031+0.3502294817420502*I	0.3678533886952249-0.13598507413206906*I	0.6933225770022062-0.09670121089757466*I	0.18669847358281594-0.23213014479365046*I
0.6324901920885463-0.7661598835008019*I	0.10735312170027778-0.6465619204250277*I	-0.3223043265667858-1.1024148018396978*I	0.07563609100393143-0.4440486694441133*I	0.5408482247012036-0.1808934164628897*I	0.19486922348462363+0.0009152110353888299*I	0.022323922690462683+0.1835188894328149*I	-0.06627109957800187+0.0733035540569793*I	-0.2138400701154819+0.028335008901813286*I	-0.17750374685275744-0.040980259901900684*I	-0.2991498563149776-0.14675020964362062*I	-0.10313050015055134+0.1349905364687718*I	-0.021207712756931285+0.35336428365557104*I	0.3460435723291704+0.23686087881856044*I	0.48044909817491205+0.5120224682357247*I	0.4494736135294709-0.16611005379545773*I	1.1408173604866647+0.11028933077374758*I	0.6136090812923147-0.22692359578509524*I
0.26114032306262386-0.07238834302159736*I	0.11653781434468138-0.17869389573850508*I	0.07563609100393134-0.44404866944411664*I	-0.3056216902701656-0.3520199300972952*I	0.041082022122280404-0.5732583663680395*I	0.08165088220962219-0.19803978901191255*I	0.19486922348462668+0.0009152110353910503*I	0.05645161022346637+0.070392424628832*I	-0.03171703069634613+0.20251325098091122*I	-0.09258877389220277+0.16047585319247626*I	-0.2358484782668008+0.2612712236227346*I	0.08404851386048942+0.12867121804107798*I	0.28389232696079253+0.10966498062920343*I	0.27074698744330616-0.10345892675256918*I	0.4574740987354066+0.16457001272516664*I	0.27526461480302167+0.024490779060406975*I	0.26240699611930046+0.35022948174204593*I	0.18115491511240772+0.09614507066157774*I
0.12219810272813247+0.5569314581360787*I	0.2294232923662768+0.13012490795931314*I	0.5408482247012026-0.18089341646290008*I	0.04108202212228074-0.573258366368043*I	-0.4221785066044488-1.4758273705429559*I	0.04108202212228318-0.5732583663680371*I	0.5408482247012113-0.18089341646288354*I	0.22942329236628156+0.13012490795932252*I	0.12219810272813802+0.556931458136089*I	-0.0900617621103903+0.504764734505546*I	-0.382426118753715+0.90184763076115*I	0.3460435723291694+0.23686087881855747*I	0.8416675041716851-0.03646087886986843*I	0.4364048754893102-0.5358842518322291*I	0.8416675041716867-0.03646087886986643*I	0.3460435723291673+0.23686087881855344*I	-0.3824261187537137+0.9018476307611532*I	-0.09006176211039163+0.5047647345055436*I
-0.03171703069635268+0.20251325098090872*I	0.05645161022346146+0.070392424628831*I	0.19486922348461905+0.0009152110353904636*I	0.08165088220962052-0.1980397890119112*I	0.04108202212228307-0.5732583663680351*I	-0.3056216902701628-0.3520199300972932*I	0.07563609100393653-0.44404866944411553*I	0.11653781434468363-0.1786938957385052*I	0.26114032306262547-0.0723883430215988*I	0.1811549151124071+0.09614507066157618*I	0.2624069961192972+0.35022948174204305*I	0.27526461480302256+0.0244907790604064*I	0.45747409873540734+0.1645700127251666*I	0.27074698744330816-0.10345892675256743*I	0.2838923269607952+0.10966498062920411*I	0.08404851386048723+0.12867121804107695*I	-0.2358484782668019+0.26127122362273175*I	-0.09258877389220543+0.16047585319247457*I
-0.2138400701154951+0.028335008901816727*I	-0.06627109957801083+0.0733035540569856*I	0.022323922690449634+0.1835188894328297*I	0.19486922348462152+0.0009152110353983223*I	0.5408482247012103-0.1808934164628775*I	0.07563609100393603-0.44404866944411325*I	-0.32230432656678-1.1024148018397104*I	0.10735312170027957-0.6465619204250368*I	0.6324901920885454-0.7661598835008153*I	0.613609081292312-0.22692359578510168*I	1.1408173604866574+0.11028933077374226*I	0.4494736135294713-0.16611005379546318*I	0.4804490981749149+0.5120224682357264*I	0.34604357232917604+0.236860878818565*I	-0.021207712756925234+0.35336428365557027*I	-0.10313050015055486+0.13499053646877263*I	-0.29914985631498164-0.1467502096436315*I	-0.1775037468527636-0.04098025990190318*I
-0.03455406888166207-0.1292096969239292*I	-0.03488693213506722-0.01934589327340902*I	-0.0662710995780095+0.07330355405699066*I	0.05645161022346332+0.07039242462883749*I	0.229423292366281+0.13012490795932719*I	0.1165378143446833-0.1786938957385035*I	0.10735312170028-0.6465619204250366*I	-0.3620733004936318-0.4224123547261349*I	-0.15378720136234847-0.5741735774034437*I	0.18669847358281416-0.23213014479365474*I	0.693322577002202-0.09670121089757655*I	0.3678533886952251-0.13598507413207334*I	0.26240699611930507+0.3502294817420517*I	0.08856614122020995+0.25662092385406243*I	-0.23584847826679464+0.2612712236227391*I	-0.09710640125192124+0.0325261473794987*I	0.02148533084149007-0.2405645011128532*I	-0.0045176273597198335-0.1279497058129822*I
0.11396589007779867-0.40174757760508406*I	-0.03455406888166135-0.1292096969239246*I	-0.21384007011549153+0.028335008901830525*I	-0.0317170306963499+0.2025132509809192*I	0.12219810272813936+0.5569314581360955*I	0.26114032306262547-0.07238834302159627*I	0.6324901920885464-0.7661598835008148*I	-0.15378720136234758-0.5741735774034435*I	-1.0769926213834724-0.8931863764750004*I	-0.07407370565245797-0.44395119251591864*I	0.8628752169286156-0.389825162525439*I	0.6136090812923152-0.226923595785098*I	0.277942143558051+0.5001144932991914*I	-0.0900617621103833+0.504764734505553*I	-0.6603682623117485+0.40173313746197215*I	-0.17750374685275946-0.04098025990189641*I	0.36121840599677624-0.5484833471055979*I	0.16443500881259088-0.328793938134879*I
0.16443500881259232-0.3287939381348744*I	-0.004517627359718945-0.12794970581297663*I	-0.177503746852761-0.040980259901892094*I	-0.09258877389220399+0.1604758531924802*I	-0.09006176211038897+0.5047647345055489*I	0.18115491511240767+0.09614507066157751*I	0.6136090812923133-0.22692359578510118*I	0.186698473582815-0.23213014479365443*I	-0.07407370565245786-0.4439511925159183*I	-0.2711868931458684-0.2739668073039272*I	0.29031618778016743-0.34778576190311655*I	0.33163827161843623-0.12276918597106769*I	0.054497058986202884+0.21987324640467026*I	-0.19118607355259698+0.31881987965847913*I	-0.5169311674548523+0.19677058991014051*I	-0.10525196818621471-0.07922589329297523*I	0.39024880366012416-0.3847426364281281*I	0.19194065801225996-0.24689182716166136*I
