1.0730251659204266-0.8862246570291532*I	-0.1813365875677413+0.5661345746260081*I	-0.5416523508894819-0.772531512966294*I	0.2491994502533994+0.08080550804992691*I	-0.18849395780217293+0.5357464544349828*I	-0.003501795258181978-0.1951529528822286*I	0.1987347026133574+0.036052047689472566*I	-0.055833091588335715+0.11949266888836796*I	-0.03513179499264518-0.38615998422323183*I	0.09724999368123449+0.33617962567454474*I	-0.2497770685308044-0.5988560440025524*I	-0.17516845703247524+0.033098994250021635*I	0.5642892549220244+0.46584146000621973*I	-0.02322121014320999-0.5178145220051977*I	-0.30780893285244687+0.515610957155041*I	0.5712096582126338+0.2647012678593805*I	-0.8241565446943021-0.5187112799825528*I	-0.08492173068406467+0.47950321815180014*I
-0.18133658756774135+0.5661345746260096*I	0.3800110313036452-0.41403162402903687*I	0.06786286268565833+0.6469400826759377*I	-0.10702344523506585-0.18176857866863974*I	0.24569765499521778-0.11434744483230003*I	-0.06360282697140077+0.06485122495182835*I	-0.05933488684651833-0.0756602839938599*I	0.039305966660365926-0.014961199826339311*I	-0.055833091588336714+0.11949266888836818*I	0.026589030680759962-0.12603456615277614*I	-0.02208537176290537+0.2497859510361981*I	0.09430446076152713+0.039395043475950325*I	-0.194887871917503-0.2895625748729488*I	-0.11930839543237348+0.2518227688534257*I	0.29878899781602497-0.33391876219574546*I	-0.3530010700293886-0.1675958811461984*I	0.6676245150963104+0.1780699113851717*I	-0.16597724451624785-0.25398904037089753*I
-0.5416523508894814-0.7725315129662977*I	0.06786286268565803+0.646940082675939*I	0.342878857228771-1.123009715560472*I	0.06436106742747669+0.4517871297937111*I	-0.5314116060782985-0.20073301084184392*I	0.18986456340688124+0.005145224056068987*I	-0.02489105018145782+0.1856385179012212*I	-0.05933488684651911-0.0756602839938596*I	0.19873470261335985+0.03605204768947201*I	-0.17516845703247647+0.033098994250021274*I	0.31451218639122097-0.13301458399633104*I	-0.1011396734944516-0.14853590208063225*I	0.006703253538771631+0.38259637315871176*I	0.3728199910369498-0.22001425989579637*I	-0.5676762226247262+0.4627411371787116*I	0.4630667173853596+0.2263899640059836*I	-1.131965477546748-0.003100322827509938*I	0.5712096582126333+0.26470126785938114*I
0.24919945025339862+0.08080550804993059*I	-0.10702344523506559-0.18176857866864193*I	0.06436106742747663+0.4517871297937137*I	0.3164082043322436-0.34918039907721043*I	0.008527975839141722+0.5712797986820795*I	-0.06771747857469988-0.19672977849497988*I	0.18986456340687963+0.005145224056068987*I	-0.06360282697139943+0.06485122495182782*I	-0.0035017952581840595-0.1951529528822275*I	0.06771543008076841+0.16542960962872633*I	-0.19488787191750456-0.2895625748729487*I	-0.09271936475161287+0.12578820270064991*I	0.27670362605312077-0.08413281115954932*I	-0.25869660926786275-0.12820083767024731*I	0.47273664317880826-0.11149266348777881*I	-0.28528563994862105-0.002166271517472354*I	0.2987889978160232-0.3339187621957459*I	-0.1870238255131397+0.08639315922469848*I
-0.18849395780217149+0.5357464544349758*I	0.24569765499521726-0.11434744483229486*I	-0.5314116060782977-0.20073301084185166*I	0.008527975839141222+0.5712797986820822*I	0.5064817648494815-1.473117652094233*I	0.008527975839139917+0.5712797986820797*I	-0.5314116060782941-0.2007330108418442*I	0.245697654995215-0.11434744483229889*I	-0.18849395780216927+0.5357464544349804*I	-0.02322121014321199-0.5178145220051976*I	0.2564803220695795+0.9814524171612629*I	0.37281999103694746-0.22001425989579687*I	-0.8174532911555312-0.13611490682383784*I	0.38514825403412106+0.5956685839305478*I	-0.8174532911555312-0.13611490682383745*I	0.37281999103694863-0.22001425989579473*I	0.2564803220695804+0.9814524171612635*I	-0.023221210143211324-0.5178145220051964*I
-0.003501795258182644-0.19515295288222567*I	-0.06360282697140074+0.0648512249518263*I	0.18986456340688196+0.005145224056071762*I	-0.067717478574701-0.1967297784949806*I	0.008527975839142499+0.5712797986820788*I	0.3164082043322434-0.3491803990772089*I	0.06436106742747646+0.45178712979370994*I	-0.10702344523506543-0.18176857866863994*I	0.2491994502533985+0.08080550804992849*I	-0.1870238255131396+0.08639315922469899*I	0.29878899781602314-0.3339187621957451*I	-0.2852856399486209-0.002166271517471497*I	0.4727366431788075-0.11149266348777842*I	-0.2586966092678624-0.12820083767024726*I	0.27670362605311993-0.08413281115954907*I	-0.09271936475161324+0.1257882027006489*I	-0.19488787191750478-0.2895625748729487*I	0.06771543008076802+0.16542960962872574*I
0.1987347026133583+0.03605204768947093*I	-0.059334886846517824-0.07566028399385896*I	-0.024891050181460525+0.18563851790122057*I	0.18986456340688287+0.005145224056068237*I	-0.5314116060783007-0.20073301084184136*I	0.06436106742747882+0.4517871297937089*I	0.3428788572287675-1.1230097155604684*I	0.06786286268565987+0.6469400826759374*I	-0.5416523508894834-0.7725315129662964*I	0.5712096582126337+0.26470126785938114*I	-1.1319654775467474-0.0031003228275119366*I	0.46306671738535976+0.22638996400598324*I	-0.5676762226247236+0.4627411371787108*I	0.3728199910369488-0.2200142598957967*I	0.006703253538774309+0.382596373158711*I	-0.10113967349445148-0.14853590208063133*I	0.3145121863912211-0.1330145839963322*I	-0.17516845703247597+0.033098994250022024*I
-0.05583309158833605+0.11949266888836796*I	0.03930596666036547-0.014961199826338992*I	-0.05933488684651755-0.07566028399386071*I	-0.06360282697140156+0.06485122495182907*I	0.2456976549952191-0.11434744483230136*I	-0.1070234452350672-0.18176857866863894*I	0.0678628626856608+0.6469400826759367*I	0.38001103130364355-0.4140316240290364*I	-0.18133658756773993+0.5661345746260094*I	-0.16597724451624818-0.2539890403708977*I	0.6676245150963098+0.17806991138517267*I	-0.3530010700293888-0.1675958811461985*I	0.2987889978160236-0.33391876219574496*I	-0.11930839543237308+0.2518227688534258*I	-0.1948878719175044-0.28956257487294823*I	0.09430446076152726+0.0393950434759502*I	-0.022085371762905426+0.2497859510361987*I	0.026589030680759823-0.12603456615277633*I
-0.03513179499264468-0.38615998422323*I	-0.055833091588336006+0.11949266888836627*I	0.19873470261335788+0.03605204768947573*I	-0.003501795258181506-0.19515295288223006*I	-0.18849395780217448+0.535746454434984*I	0.24919945025340115+0.08080550804992684*I	-0.5416523508894859-0.7725315129662949*I	-0.18133658756773907+0.5661345746260087*I	1.0730251659204237-0.8862246570291539*I	-0.08492173068406372+0.4795032181518005*I	-0.8241565446943016-0.5187112799825533*I	0.5712096582126346+0.26470126785938114*I	-0.3078089328524453+0.5156109571550404*I	-0.023221210143210547-0.5178145220051975*I	0.5642892549220259+0.4658414600062187*I	-0.1751684570324758+0.03309899425002109*I	-0.24977706853080428-0.5988560440025528*I	0.09724999368123433+0.3361796256745443*I
0.09724999368123466+0.33617962567454307*I	0.026589030680759497-0.1260345661527745*I	-0.17516845703247527+0.03309899425001807*I	0.06771543008076736+0.16542960962872835*I	-0.02322121014320988-0.5178145220052001*I	-0.18702382551314128+0.08639315922470013*I	0.5712096582126361+0.2647012678593801*I	-0.16597724451624934-0.25398904037089726*I	-0.08492173068406272+0.47950321815180036*I	0.26623283704525846-0.3118162648751587*I	0.3048283365149679+0.43409181464871*I	-0.32099985653473395-0.1448087358936926*I	0.06447710404557713-0.2744713863539175*I	0.14665764194916123+0.3592006892337219*I	-0.4709268647444858-0.26018677685988234*I	0.11239762843621895-0.07843433984527194*I	0.3167624270248545+0.4568891585936673*I	-0.14131040526204888-0.2706671171425543*I
