-0.36301559853047677-0.4449344981952141*I	0.41657910031452766-0.6694430686497852*I	0.5837355773903113+0.09008801390079664*I	0.06251382211531525+0.3785745063951597*I	-0.5505653942185549+0.11055022310642657*I	-0.04168272937083029-0.153232572844989*I	0.5284582243947301-0.1917593184413335*I	0.020836834323672327+0.07171025491336579*I	-0.5174075311776928+0.22976366986198507*I	-1.2005030290418253+0.4522026531250778*I	-0.11881385394916201+0.010023786597210227*I	1.2257114707352985-0.35574177393705686*I	0.23994713486674604-0.006930179489590315*I	-1.276109136540479+0.026767631671903394*I	-0.3657169062514776-0.08930558791707323*I	0.8518332028214569+0.4962108603907028*I	0.23350254744257717+0.26212414670306694*I	-0.24429915841383407-0.3449712856754498*I
0.41657910031451756-0.6694430686497822*I	-0.19650336353637207-1.8119458136618012*I	0.4790929224298393-0.2908685622546183*I	0.9432761526254883-0.12345717186638945*I	0.020831092744482936+0.22534193355016968*I	-0.00007912844852119512+0.27135775038811016*I	-0.02084589504716029-0.08152231793162622*I	-0.000013602623738385685-0.018513329016078325*I	0.020836834323677243+0.07171025491336734*I	0.04752875590721427+0.18201062653512318*I	0.00437160736980004+0.02475062427465738*I	-0.04744406186705917-0.43871322166663584*I	-0.008714936434347193-0.17574156942016123*I	-0.8956795985261912+0.36587694686339084*I	-0.4867897558343305+0.14440398566744153*I	0.34552998719469147+1.2721747542954176*I	0.19095494409310665+0.8206826433650284*I	1.146236767946607+0.2855739592302664*I
0.583735577390306+0.09008801390079835*I	0.47909292242982904-0.29086856225461516*I	-0.32984541535872225-0.2442962611879873*I	0.43741019305900697-0.4441011350996079*I	0.5616284075664858+0.008878918565889248*I	0.04166792706815309+0.29705218846353193*I	-0.5395147010015181+0.14855457452707582*I	-0.02084589504715556-0.08152231793162512*I	0.5284582243947326-0.1917593184413323*I	1.225711470735302-0.35574177393705203*I	0.12113328091758331+0.0030936071076213072*I	-1.2509006948470065+0.12322851085992594*I	-0.24458362533389194-0.08621198080945164*I	0.801435537016284+0.16723671812554686*I	0.10773277605784902+0.16588837929640043*I	-0.6685750921328413+0.17800720638714795*I	-0.13221435880889404+0.17281855878598854*I	0.8518332028214587+0.49621086039069634*I
0.06251382211530838+0.37857450639516355*I	0.9432761526254689-0.12345717186637882*I	0.4374101930590034-0.4441011350996069*I	-0.196582491984892-1.540588063273686*I	0.4582470273826767-0.372390880186248*I	0.9432625500017308-0.14197050088248064*I	0.041667927068152075+0.2970521884635331*I	-0.00007912844851969004+0.2713577503881085*I	-0.04168272937082855-0.15323257284499045*I	-0.09497281777425386-0.6207238482017499*I	-0.008714936434346225-0.17574156942015937*I	-0.848150842618978+0.5478875733985199*I	-0.4824181484645238+0.1691546099421038*I	0.2980859253276452+0.8334615326287833*I	0.18224000765876208+0.6449410739448659*I	0.25055716942044015+0.6514509060936555*I	-0.48678975583432277+0.14440398566743584*I	-0.8007067807519261+0.9866007950651403*I
-0.5505653942185532+0.11055022310642648*I	0.020831092744482742+0.22534193355017162*I	0.5616284075664841+0.008878918565889942*I	0.4582470273826734-0.3723908801862467*I	-0.3187947221416857-0.206291909767339*I	0.4582470273826757-0.37239088018624683*I	0.5616284075664851+0.008878918565889883*I	0.02083109274447893+0.22534193355016746*I	-0.5505653942185564+0.11055022310642443*I	-1.2761091365404769+0.026767631671902124*I	-0.12576977138472886-0.09623576740666229*I	0.8014355370162881+0.16723671812555177*I	-0.011081077891311329+0.17591216589361316*I	-0.6433666504393696+0.27446808557517516*I	-0.011081077891310917+0.17591216589361247*I	0.8014355370162837+0.1672367181255476*I	-0.12576977138473025-0.09623576740666409*I	-1.276109136540473+0.02676763167190275*I
-0.041682729370824685-0.15323257284499084*I	-0.00007912844851376541+0.2713577503881053*I	0.041667927068151256+0.29705218846353176*I	0.9432625500017203-0.14197050088247806*I	0.45824702738267226-0.37239088018624505*I	-0.19658249198489558-1.5405880632736868*I	0.4374101930590061-0.44410113509961013*I	0.9432761526254785-0.12345717186639825*I	0.06251382211531073+0.3785745063951566*I	-0.8007067807519304+0.9866007950651438*I	-0.4867897558343274+0.14440398566744456*I	0.25055716942044115+0.6514509060936678*I	0.18224000765876427+0.6449410739448674*I	0.2980859253276491+0.8334615326287879*I	-0.48241814846451886+0.16915460994210224*I	-0.8481508426189753+0.5478875733985177*I	-0.00871493643434873-0.17574156942015798*I	-0.09497281777425115-0.6207238482017474*I
0.5284582243947316-0.191759318441335*I	-0.020845895047156286-0.0815223179316319*I	-0.5395147010015174+0.14855457452707488*I	0.04166792706815015+0.29705218846353304*I	0.5616284075664832+0.008878918565890856*I	0.4374101930590024-0.4441011350996081*I	-0.3298454153587221-0.24429626118798894*I	0.4790929224298378-0.29086856225462115*I	0.5837355773903107+0.09008801390079685*I	0.8518332028214604+0.4962108603906989*I	-0.13221435880889781+0.1728185587859913*I	-0.6685750921328449+0.17800720638715026*I	0.10773277605785087+0.1658883792964006*I	0.8014355370162859+0.1672367181255495*I	-0.24458362533389022-0.08621198080945186*I	-1.2509006948470005+0.12322851085992972*I	0.1211332809175833+0.0030936071076242536*I	1.2257114707352996-0.3557417739370513*I
0.020836834323663213+0.0717102549133618*I	-0.000013602623761120154-0.018513329016089874*I	-0.02084589504715806-0.0815223179316269*I	-0.00007912844852880715+0.2713577503881149*I	0.020831092744476268+0.22534193355017273*I	0.9432761526254689-0.12345717186638723*I	0.4790929224298352-0.2908685622546203*I	-0.19650336353635034-1.8119458136618019*I	0.4165791003145331-0.6694430686497804*I	1.1462367679466208+0.28557395923027096*I	0.19095494409309885+0.8206826433650293*I	0.3455299871946801+1.2721747542954112*I	-0.4867897558343242+0.14440398566743945*I	-0.8956795985261781+0.3658769468633913*I	-0.008714936434339916-0.1757415694201623*I	-0.04744406186702372-0.43871322166662996*I	0.004371607369808529+0.024750624274662292*I	0.04752875590720434+0.18201062653512212*I
-0.5174075311776982+0.229763669861984*I	0.020836834323661606+0.07171025491336641*I	0.5284582243947302-0.19175931844133218*I	-0.04168272937083143-0.1532325728449872*I	-0.5505653942185557+0.11055022310642602*I	0.06251382211530924+0.3785745063951606*I	0.583735577390309+0.0900880139007975*I	0.41657910031453016-0.6694430686497794*I	-0.36301559853047305-0.44493449819521197*I	-0.24429915841382824-0.3449712856754505*I	0.23350254744257654+0.2621241467030646*I	0.8518332028214547+0.496210860390698*I	-0.3657169062514756-0.08930558791707431*I	-1.2761091365404738+0.0267676316718997*I	0.23994713486674762-0.0069301794895908885*I	1.225711470735311-0.35574177393705597*I	-0.11881385394915725+0.010023786597209953*I	-1.2005030290418275+0.4522026531250747*I
-1.2005030290418288+0.4522026531250799*I	0.04752875590720078+0.18201062653513303*I	1.2257114707352987-0.3557417739370501*I	-0.09497281777425191-0.6207238482017486*I	-1.2761091365404726+0.026767631671900646*I	-0.8007067807519236+0.986600795065141*I	0.8518332028214594+0.496210860390699*I	1.1462367679466143+0.2855739592302728*I	-0.24429915841383124-0.3449712856754492*I	-1.7032733462587168-1.0720840606544555*I	0.34145707649064594-0.22306293913678618*I	1.5966993363242754-0.14089917592490234*I	-0.34705372097783216-0.3479841544277435*I	-2.0138465560229344-0.3047191357378044*I	0.5557937109125762+0.1599167654704087*I	2.8420306409661387-0.37250059405693176*I	-0.2752661919952278-0.0018845094476288478*I	-2.7846304418572574+0.8491314728929531*I
