-1.6276814503197523-0.872260343022186*I	-0.11460740484626872-0.5813138576277798*I	1.3158911777521387-0.7089018889848899*I	0.4255542128365168-0.042530271963108046*I	-0.15838797186400938+0.5931769938239524*I	-0.26173466226474645+0.2198740360772003*I	-0.5535083220924932+0.004906557772259068*I	0.12308941856881608-0.1545242573783196*I	0.8882960881739352-0.42522484678314515*I	0.7385152644752226-0.25803267361014864*I	1.1204396279313094-0.27669787696290665*I	-0.3982573380780109-0.06053506682758021*I	-1.6501973189176886+0.10717576315343724*I	-0.3173965655804773+0.3980537586923279*I	0.9453064377786699+0.3823852063223004*I	0.9653967442404282-0.06392229184223072*I	0.36467513657397144+0.15255150917729818*I	-0.4643308279981929-0.26461590695870874*I
-0.11460740484626937-0.581313857627779*I	-0.2954471648863521-0.44308365144674805*I	0.31094680799024693-0.623844129590887*I	0.17455249021135774-0.16414812876021104*I	0.16381955057177028+0.17734376411409172*I	0.009251979516581941+0.08922590735695704*I	-0.13864524369593162+0.06534977869887987*I	-0.005717848026696654-0.0327849450236186*I	0.12308941856881445-0.15452425737831976*I	0.12509913161270877-0.11711589357520849*I	0.21716850782839597-0.16404348305940852*I	-0.13801348289706916+0.006962187528944612*I	-0.4539192413937395+0.11764465578754768*I	-0.02488177129691122+0.24692929063886573*I	0.22244596582343462+0.3766617388132051*I	0.42245069401257485+0.0020718798229997816*I	0.6156733210885039+0.25277565882683994*I	0.18421985079970807-0.1207793297117129*I
1.315891177752137-0.7089018889848879*I	0.31094680799024665-0.6238441295908862*I	-0.47017824443162554-0.987985238183121*I	0.04921214572550042-0.40397009351368696*I	0.603994883795635-0.11081833738868022*I	0.2869089691405848+0.02281950673577101*I	0.17639979421742888+0.17285870481306342*I	-0.138645243695933+0.06534977869887959*I	-0.553508322092497+0.004906557772258624*I	-0.3982573380780117-0.060535066827579476*I	-0.5297576909863776-0.16952211380946697*I	0.022861360816735583+0.07948601825459915*I	0.41554874679229525+0.2128630925128316*I	0.24974284058194218+0.2735964000225165*I	-0.3402157445650456+0.6421124786530353*I	0.18366935066175769+0.06951555989138891*I	1.3099815743526417+0.5349367154995972*I	0.9653967442404275-0.06392229184223044*I
0.4255542128365148-0.0425302719631067*I	0.17455249021135635-0.16414812876021*I	0.049212145725498424-0.4039700935136855*I	-0.28619518536977107-0.353857744089791*I	0.1723015642943154-0.5584943508920088*I	0.16883464218466035-0.19693307378383085*I	0.28690896914058217+0.022819506735770507*I	0.009251979516579772+0.0892259073569569*I	-0.26173466226474956+0.21987403607720046*I	-0.26311261450977913+0.12407808110415408*I	-0.4539192413937393+0.1176446557875496*I	0.10021736031579828+0.1298133970636573*I	0.43961447365183454+0.21261825575379617*I	0.28443721111550757+0.009034067351943786*I	0.16175407969476557+0.3704203146143881*I	0.15933807950279677+0.12614996092715344*I	0.22244596582343582+0.3766617388132044*I	0.23823084321286667+0.12285120953471282*I
-0.15838797186401243+0.5931769938239544*I	0.16381955057176667+0.1773437641140939*I	0.6039948837956293-0.11081833738867641*I	0.17230156429431343-0.5584943508920074*I	-0.13539047835018625-1.408303527194013*I	0.1723015642943131-0.5584943508920092*I	0.6039948837956285-0.1108183373886816*I	0.16381955057176562+0.17734376411409122*I	-0.15838797186401465+0.5931769938239524*I	-0.3173965655804775+0.39805375869232906*I	-0.7048908811390148+0.4895609694757407*I	0.24974284058194207+0.27359640002251734*I	0.7802238833662709+0.36541460169012996*I	0.5239272770589735-0.24905218054634098*I	0.7802238833662678+0.36541460169012985*I	0.24974284058194152+0.2735964000225179*I	-0.7048908811390143+0.48956096947573685*I	-0.3173965655804764+0.39805375869232834*I
-0.2617346622647486+0.21987403607720077*I	0.009251979516579911+0.08922590735695787*I	0.2869089691405815+0.022819506735772932*I	0.16883464218465905-0.19693307378382982*I	0.1723015642943126-0.5584943508920084*I	-0.2861951853697726-0.3538577440897915*I	0.04921214572549683-0.4039700935136874*I	0.17455249021135552-0.16414812876021076*I	0.4255542128365142-0.04253027196310688*I	0.23823084321286692+0.12285120953471336*I	0.22244596582343729+0.37666173881320597*I	0.1593380795027977+0.12614996092715286*I	0.16175407969476824+0.3704203146143868*I	0.2844372111155077+0.00903406735194369*I	0.43961447365183526+0.21261825575379678*I	0.10021736031579874+0.1298133970636576*I	-0.4539192413937378+0.11764465578754739*I	-0.26311261450977824+0.12407808110415337*I
-0.5535083220924961+0.0049065577722587905*I	-0.138645243695934+0.06534977869888*I	0.17639979421742547+0.17285870481306448*I	0.2869089691405809+0.02281950673577164*I	0.6039948837956277-0.11081833738867956*I	0.04921214572549667-0.40397009351368646*I	-0.4701782444316278-0.9879852381831199*I	0.3109468079902457-0.6238441295908852*I	1.3158911777521372-0.7089018889848866*I	0.965396744240429-0.0639222918422302*I	1.309981574352645+0.5349367154995966*I	0.18366935066176016+0.0695155598913884*I	-0.3402157445650405+0.6421124786530334*I	0.24974284058194252+0.273596400022516*I	0.41554874679229886+0.21286309251283142*I	0.02286136081673722+0.07948601825459908*I	-0.5297576909863735-0.16952211380946794*I	-0.3982573380780099-0.06053506682757978*I
0.12308941856881472-0.15452425737831993*I	-0.005717848026697531-0.03278494502361878*I	-0.13864524369593445+0.06534977869887963*I	0.009251979516579398+0.0892259073569571*I	0.16381955057176611+0.17734376411409217*I	0.17455249021135574-0.1641481287602103*I	0.31094680799024577-0.6238441295908852*I	-0.2954471648863527-0.44308365144674694*I	-0.11460740484626947-0.5813138576277778*I	0.18421985079970848-0.12077932971171285*I	0.6156733210885053+0.2527756588268388*I	0.422450694012576+0.002071879822999519*I	0.222445965823438+0.3766617388132038*I	-0.024881771296910687+0.24692929063886526*I	-0.45391924139373746+0.11764465578754746*I	-0.13801348289706844+0.006962187528944458*I	0.2171685078283986-0.1640434830594084*I	0.12509913161270994-0.11711589357520852*I
0.888296088173933-0.425224846783146*I	0.12308941856881417-0.15452425737832048*I	-0.5535083220924965+0.004906557772257514*I	-0.26173466226474884+0.2198740360772001*I	-0.15838797186401266+0.5931769938239532*I	0.42555421283651484-0.042530271963106395*I	1.3158911777521367-0.708901888984886*I	-0.11460740484626925-0.5813138576277774*I	-1.627681450319752-0.8722603430221837*I	-0.46433082799819214-0.26461590695870885*I	0.3646751365739731+0.15255150917729549*I	0.9653967442404284-0.06392229184223097*I	0.9453064377786715+0.3823852063222983*I	-0.3173965655804759+0.39805375869232723*I	-1.6501973189176844+0.10717576315343674*I	-0.39825733807800995-0.06053506682758055*I	1.1204396279313116-0.2766978769629056*I	0.7385152644752224-0.25803267361014853*I
0.7385152644752228-0.2580326736101492*I	0.12509913161270958-0.117115893575209*I	-0.3982573380780101-0.060535066827580544*I	-0.26311261450977835+0.12407808110415347*I	-0.31739656558047646+0.39805375869232895*I	0.23823084321286736+0.12285120953471339*I	0.9653967442404287-0.06392229184222982*I	0.18421985079970876-0.12077932971171272*I	-0.46433082799819214-0.2646159069587087*I	-0.634647215548651-0.1358516669554349*I	-0.26192318346083404-0.10483716243851937*I	0.5139777556714555-0.06417304258438766*I	0.6945395173425061-0.005842619324352344*I	-0.28295309194028184+0.13921459494925026*I	-1.1467614403801019-0.013519145796821855*I	-0.24830218854528402-0.0656413766178898*I	0.8696302614772774-0.10446550155740329*I	0.5912348716608954-0.13324965135308323*I
