-9.400065272373228-1.8491094672859967*I	0.48256323990227334-0.6282901185660386*I	10.471292835944416+0.4542571477454009*I	0.01301957633369119+0.380318254070388*I	-10.442351344658213+0.39004807433322686*I	-0.0086950941155856-0.14803774106983877*I	10.423033431947506-0.7186909899988572*I	0.004339773933029534+0.07261464869002965*I	-10.413391872351312+0.8798950761133297*I	-4.898545964430533+0.34197737627047026*I	-0.4613459709468395-0.12021544619644287*I	4.903109164098882-0.26340397626284845*I	0.923188542901224+0.2536592979753669*I	-4.912190609400031-0.04791368292946677*I	-1.385905142479367-0.7495845293510702*I	4.425970242372683+0.46042559465239447*I	0.7403122871617729+1.317029604709748*I	-3.900778828864416-0.239851324531142*I
0.4825632399022767-0.6282901185660376*I	-0.009826338989637595-0.39471304761062326*I	0.4955828162359668-0.24797186449564718*I	0.22518378570151548-0.007058032935372466*I	0.00432448221810422+0.23228051300055008*I	-0.000017073699979216345+0.07065649500602321*I	-0.004355320182557465-0.07542309237980858*I	-6.945830191229518*^-6-0.001265065037999594*I	0.004339773933029201+0.07261464869003248*I	0.0020539010435839666+0.03539351594492156*I	0.0002234257353215252+0.005958751317588985*I	-0.002030523264869591-0.10483984785451538*I	-0.0003863511855599737-0.16327991812247802*I	-0.2231109773077274+0.04557294659138597*I	-0.4992399433610394+0.03219365765253548*I	0.017541679732576726+0.28517474595141806*I	0.042628173605988404+0.8488643886872865*I	0.23656823273185087+0.09936843556059563*I
10.471292835944425+0.4542571477454054*I	0.4955828162359709-0.24797186449564496*I	-9.371123781087018-1.004804245207361*I	0.48688772212038084-0.3960096055654849*I	10.451974923233704+0.12561423207977246*I	0.008664256151134125+0.3048951616905807*I	-10.432709785062023+0.5512521604477014*I	-0.0043553201825576315-0.07542309237980566*I	10.423033431947506-0.7186909899988517*I	4.903109164098882-0.26340397626284917*I	0.46184257195438605+0.1334438517789165*I	-4.907627409731679+0.03065971707815085*I	-0.9240625705249793-0.6161406775721502*I	4.4168887970715325+0.1491079354600739*I	0.2775956875836261+0.8211043733340349*I	-4.386999195891769+0.1726605871917794*I	-0.6455928553176103+0.5674450753586653*I	4.4259702423726806+0.46042559465239097*I
0.013019576333693997+0.3803182540703909*I	0.2251837857015184-0.007058032935370551*I	0.4868877221203834-0.3960096055654837*I	-0.009843412689615933-0.32405655260459854*I	0.49122749605340876-0.32339495687545594*I	0.22517683987132384-0.00832309797337254*I	0.008664256151132789+0.30489516169058173*I	-0.000017073699979285734+0.07065649500602439*I	-0.008695094115586246-0.1480377410698377*I	-0.004084424308453204-0.14023336379943643*I	-0.0003863511855598245-0.16327991812248044*I	-0.22105707626414312+0.08096646253630646*I	-0.49901651762571697+0.03815240897012541*I	0.015511156467706514+0.1803348980969015*I	0.04224182242042641+0.6855844705648052*I	0.013457255424120986+0.14494138215197985*I	-0.49923994336104566+0.032193657652531224*I	-0.21902655299927523+0.18580631039082077*I
-10.442351344658215+0.3900480743332301*I	0.0043244822181076475+0.23228051300055275*I	10.451974923233713+0.12561423207977518*I	0.4912274960534134-0.3233949568754547*I	-9.361482221490823-0.8436001590928898*I	0.4912274960534101-0.3233949568754546*I	10.451974923233706+0.12561423207977507*I	0.004324482218103942+0.2322805130005496*I	-10.442351344658215+0.3900480743332232*I	-4.912190609400029-0.04791368292946896*I	-0.4627165995781404-0.4959252313757043*I	4.416888797071533+0.149107935460076*I	-0.18375028336321547+0.7008889271375908*I	-4.382435996223418+0.2512339871994004*I	-0.18375028336322186+0.7008889271375903*I	4.416888797071531+0.14910793546007292*I	-0.46271659957814604-0.495925231375711*I	-4.912190609400032-0.04791368292946893*I
-0.008695094115588942-0.14803774106983875*I	-0.000017073699979334306+0.07065649500602296*I	0.008664256151135447+0.30489516169057945*I	0.22517683987132653-0.008323097973372664*I	0.491227496053412-0.32339495687545394*I	-0.009843412689616339-0.3240565526045985*I	0.4868877221203794-0.3960096055654857*I	0.22518378570151593-0.0070580329353734025*I	0.013019576333692301+0.38031825407038666*I	-0.21902655299927337+0.18580631039082166*I	-0.49923994336104016+0.0321936576525373*I	0.013457255424122072+0.14494138215198168*I	0.04224182242042698+0.6855844705648054*I	0.015511156467705817+0.1803348980969026*I	-0.49901651762572263+0.038152408970125465*I	-0.2210570762641445+0.08096646253630699*I	-0.00038635118555986614-0.16327991812247716*I	-0.00408442430845446-0.14023336379943552*I
10.423033431947504-0.7186909899988599*I	-0.004355320182559266-0.07542309237981168*I	-10.432709785062023+0.5512521604476961*I	0.008664256151135585+0.30489516169058006*I	10.451974923233712+0.12561423207977618*I	0.48688772212038256-0.39600960556548526*I	-9.371123781087022-1.0048042452073656*I	0.4955828162359681-0.2479718644956487*I	10.471292835944421+0.45425714774540177*I	4.425970242372681+0.460425594652393*I	-0.6455928553176034+0.5674450753586733*I	-4.38699919589177+0.17266058719178118*I	0.27759568758361947+0.8211043733340357*I	4.4168887970715325+0.14910793546007683*I	-0.9240625705249856-0.6161406775721486*I	-4.90762740973168+0.030659717078154985*I	0.46184257195439105+0.13344385177892945*I	4.9031091640988835-0.263403976262847*I
0.0043397739330309154+0.07261464869002561*I	-6.945830190204947*^-6-0.001265065038003053*I	-0.004355320182556929-0.07542309237980935*I	-0.000017073699978128537+0.07065649500602232*I	0.004324482218106058+0.23228051300054886*I	0.2251837857015171-0.007058032935372983*I	0.49558281623596817-0.247971864495647*I	-0.009826338989636184-0.39471304761062165*I	0.48256323990227834-0.6282901185660339*I	0.23656823273185038+0.0993684355605956*I	0.04262817360598517+0.848864388687283*I	0.017541679732574495+0.28517474595141695*I	-0.49923994336104305+0.032193657652536345*I	-0.22311097730772902+0.045572946591386776*I	-0.0003863511855625309-0.1632799181224759*I	-0.0020305232648713707-0.10483984785451139*I	0.00022342573531950442+0.005958751317596371*I	0.002053901043583687+0.03539351594492177*I
-10.413391872351307+0.8798950761133217*I	0.004339773933034859+0.07261464869002753*I	10.423033431947513-0.7186909899988537*I	-0.008695094115585805-0.14803774106984013*I	-10.44235134465822+0.3900480743332202*I	0.013019576333692062+0.3803182540703865*I	10.471292835944423+0.4542571477454043*I	0.48256323990227873-0.6282901185660321*I	-9.400065272373219-1.8491094672859858*I	-3.9007788288644183-0.23985132453114338*I	0.740312287161758+1.317029604709734*I	4.42597024237268+0.460425594652391*I	-1.3859051424793694-0.7495845293510677*I	-4.912190609400033-0.04791368292946718*I	0.9231885429012225+0.25365929797537023*I	4.903109164098879-0.2634039762628433*I	-0.46134597094684987-0.12021544619643848*I	-4.898545964430534+0.3419773762704685*I
-4.898545964430529+0.34197737627047153*I	0.00205390104358562+0.035393515944922974*I	4.903109164098882-0.26340397626284684*I	-0.004084424308453835-0.14023336379943577*I	-4.912190609400032-0.04791368292946961*I	-0.21902655299927445+0.18580631039082143*I	4.425970242372679+0.4604255946523932*I	0.23656823273185057+0.0993684355605964*I	-3.900778828864415-0.2398513245311423*I	-2.069958267430578-0.21170848020734678*I	0.30545030432051257-0.2299345057024244*I	2.062710376742048-0.06921731348903046*I	-0.1522104320571955-0.3843597959332905*I	-2.085623400478578-0.0676011585072964*I	0.43431033227893545+0.28240746931661004*I	2.3064654899937156-0.01945033190543506*I	-0.2170680536249584-0.06241387643282831*I	-2.3043363065883056+0.12582570549864158*I
-0.46134597094684143-0.12021544619643346*I	0.00022342573531960249+0.0059587513175964335*I	0.4618425719543826+0.13344385177892407*I	-0.0003863511855624509-0.1632799181224765*I	-0.4627165995781436-0.4959252313757032*I	-0.49923994336104277+0.03219365765253632*I	-0.6455928553176062+0.5674450753586698*I	0.04262817360598529+0.8488643886872828*I	0.7403122871617625+1.3170296047097374*I	0.30545030432051384-0.22993450570242283*I	-0.062235605020792055-1.8275147523995479*I	0.15323987226331867-0.6142943016357127*I	1.0479595473328023-0.10367899657763018*I	0.2820999002217405-0.10195232661668244*I	0.041008635504943325+0.37324185287427636*I	0.21724227865398055+0.21999359288377884*I	-0.02055134948820097-0.01832165267907656*I	-0.21706805362495452-0.06241387643282546*I
4.903109164098883-0.263403976262846*I	-0.002030523264871416-0.10483984785451336*I	-4.907627409731683+0.030659717078152918*I	-0.221057076264146+0.08096646253630761*I	4.4168887970715325+0.14910793546007634*I	0.013457255424121989+0.14494138215198124*I	-4.3869991958917645+0.17266058719177954*I	0.01754167973257567+0.28517474595141634*I	4.425970242372678+0.4604255946523915*I	2.0627103767420474-0.06921731348902979*I	0.15323987226331703-0.6142943016357117*I	-2.0928712911671075-0.3485269522036722*I	0.5875502045422503-0.3318868323191031*I	2.283552466257188-0.15626880390176015*I	0.06503184659678418-0.16436620304950653*I	-2.0834942170731643+0.03877421508591074*I	0.2172422786539815+0.21999359288378295*I	2.3064654899937187-0.019450331905434094*I
