-2.749882347747889-1.4640431508480458*I	0.5910430554631478+0.5116568686728364*I	1.5087430969621458+0.3895046223295428*I	-0.10350915503778924-0.38115364937165075*I	-1.2914119867477254+0.41092839226642763*I	0.02894379466601718+0.10976286607684*I	1.2306409942356973-0.6414333054072585*I	-0.041336085568603353-0.07240230212159271*I	-1.1438424547718418+0.79348227347116*I	0.44176029296609604-0.20520210934783656*I	0.21612531933210533-0.36260201986999974*I	-0.4183962004104489+0.18701802883786978*I	-0.5681155909029761+0.6113393043377726*I	0.5266006485727033+0.1276949872002356*I	0.753678985146744-1.2904798297895526*I	-1.0155550338998776-0.26698071142622204*I	-0.1297832089902884+1.4617362569584667*I	1.3712693619335299+0.0010332223587551648*I
0.591043055463148+0.5116568686728307*I	-0.03743215941050959-0.30578873559908476*I	0.48753390042536227+0.1305032193011884*I	-0.19664849056454597+0.0670986804012741*I	-0.0745653603717753-0.2713907832948077*I	0.04141371208253061+0.11144098950874112*I	-0.012392290902588088+0.03736056395524287*I	0.025585735715975166+0.016685323615607747*I	-0.041336085568598135-0.07240230212159089*I	-0.011125345997177932+0.00865961573550593*I	0.06470017812424556+0.05421822161162823*I	-0.0626584099262044-0.1412012712795937*I	0.079260653496244+0.20495014996126848*I	0.1813055155338073-0.08354543922079527*I	-0.38544523028938693+0.24186792514565608*I	0.06345683514810868+0.19296517505235203*I	-0.23532872742949873-0.7776043577402987*I	-0.16938174431472525+0.12664972725804738*I
1.5087430969621458+0.38950462232955546*I	0.4875339004253622+0.13050321930118253*I	-2.532551237533476-0.6636101362520815*I	0.5164776950913766+0.24026608537803185*I	1.447972104450123+0.15899970918870543*I	-0.1159014459403803-0.34379308541640496*I	-1.2046134472838659+0.5629773603303393*I	-0.012392290902582898+0.037360563955244674*I	1.2306409942356855-0.6414333054072624*I	-0.41839620041044845+0.18701802883787416*I	-0.3519902715708599+0.24873728446776777*I	0.5499647411283499+0.10951090669026978*I	0.40168871357586-1.0417425453217868*I	-0.9073505857376214+0.04773230461188105*I	0.05578018525348333+0.7825957315067043*I	0.882314976606354-0.13825250186723212*I	0.6238957761564621+0.171256427168903*I	-1.015555033899881-0.26698071142622337*I
-0.1035091550377904-0.381153649371651*I	-0.1966484905645459+0.06709868040127498*I	0.516477695091377+0.24026608537803015*I	0.003981552672019439-0.19434774609034663*I	0.4751416095227733+0.1678637832564306*I	-0.17106275484856875+0.08378400401688549*I	-0.11590144594037716-0.3437930854164053*I	0.04141371208252931+0.11144098950873926*I	0.02894379466601643+0.10976286607684438*I	-0.0515330639290274-0.14986088701510153*I	0.07926065349623979+0.2049501499612617*I	0.17018016953662973-0.07488582348528867*I	-0.32074505216513377+0.2960861467572961*I	0.0007984252219040977+0.05176390377275808*I	-0.15606807393326105-0.572654207779041*I	0.011923771219081995+0.04310428803725186*I	-0.38544523028938493+0.2418679251456603*I	0.23283857946283543+0.06631544779430693*I
-1.2914119867477232+0.4109283922664157*I	-0.07456536037177536-0.27139078329480354*I	1.4479721044501221+0.15899970918870904*I	0.47514160952277396+0.16786378325642906*I	-2.4457526980696223-0.5115611681881624*I	0.4751416095227764+0.16786378325643042*I	1.447972104450117+0.15899970918870615*I	-0.07456536037177797-0.2713907832948055*I	-1.2914119867477125+0.41092839226642275*I	0.5266006485727047+0.12769498720023212*I	0.1855633942437518-0.6791405254517675*I	-0.9073505857376214+0.047732304611882825*I	0.2719055045855969+0.4199937116366812*I	0.9056790691619996-0.15643658237719543*I	0.2719055045855874+0.41999371163667554*I	-0.9073505857376233+0.047732304611881216*I	0.18556339424376045-0.6791405254517615*I	0.5266006485727059+0.12769498720023256*I
0.028943794666017097+0.10976286607684871*I	0.04141371208253042+0.11144098950873743*I	-0.11590144594038013-0.34379308541640574*I	-0.17106275484856903+0.08378400401688665*I	0.47514160952277695+0.16786378325642864*I	0.003981552672017316-0.19434774609034608*I	0.5164776950913776+0.2402660853780313*I	-0.1966484905645432+0.06709868040127448*I	-0.10350915503779667-0.3811536493716511*I	0.23283857946283498+0.06631544779430754*I	-0.3854452302893774+0.24186792514565914*I	0.011923771219081183+0.04310428803725156*I	-0.15606807393326716-0.5726542077790409*I	0.0007984252219052357+0.05176390377275722*I	-0.3207450521651335+0.29608614675729983*I	0.17018016953663007-0.07488582348528786*I	0.07926065349624173+0.2049501499612565*I	-0.05153306392902875-0.1498608870151012*I
1.230640994235695-0.6414333054072652*I	-0.01239229090258762+0.03736056395524684*I	-1.2046134472838652+0.562977360330337*I	-0.11590144594037698-0.3437930854164064*I	1.4479721044501153+0.15899970918871054*I	0.5164776950913782+0.2402660853780294*I	-2.5325512375334713-0.6636101362520817*I	0.4875339004253587+0.1305032193011859*I	1.5087430969621483+0.3895046223295482*I	-1.0155550338998787-0.26698071142622437*I	0.6238957761564543+0.17125642716891298*I	0.8823149766063545-0.13825250186723315*I	0.05578018525348645+0.7825957315066979*I	-0.9073505857376235+0.047732304611883214*I	0.40168871357586894-1.0417425453217892*I	0.5499647411283511+0.10951090669026951*I	-0.35199027157087204+0.24873728446777355*I	-0.41839620041044706+0.18701802883787264*I
-0.04133608556860144-0.07240230212159926*I	0.025585735715974944+0.01668532361561198*I	-0.012392290902584504+0.037360563955242385*I	0.041413712082530224+0.1114409895087385*I	-0.07456536037177813-0.2713907832948015*I	-0.1966484905645438+0.06709868040127256*I	0.4875339004253604+0.13050321930118558*I	-0.037432159410512575-0.3057887355990822*I	0.591043055463156+0.5116568686728283*I	-0.16938174431472514+0.1266497272580457*I	-0.2353287274295076-0.7776043577402931*I	0.06345683514811007+0.19296517505235206*I	-0.38544523028937877+0.24186792514565308*I	0.18130551553380644-0.08354543922079319*I	0.07926065349624126+0.20495014996126076*I	-0.06265840992620511-0.1412012712795951*I	0.06470017812424608+0.054218221611639195*I	-0.011125345997176614+0.008659615735504625*I
-1.1438424547718438+0.7934822734711806*I	-0.04133608556859826-0.07240230212160365*I	1.230640994235688-0.6414333054072558*I	0.02894379466601449+0.10976286607684713*I	-1.2914119867477107+0.41092839226641015*I	-0.10350915503779598-0.3811536493716453*I	1.5087430969621454+0.38950462232954897*I	0.5910430554631572+0.5116568686728284*I	-2.7498823477479086-1.4640431508480347*I	1.3712693619335274+0.001033222358759578*I	-0.12978320899026308+1.4617362569584471*I	-1.01555503389988-0.2669807114262215*I	0.7536789851467237-1.2904798297895403*I	0.5266006485727075+0.1276949872002293*I	-0.5681155909029799+0.6113393043377917*I	-0.4183962004104485+0.1870180288378729*I	0.21612531933211665-0.3626020198700287*I	0.44176029296609115-0.20520210934783273*I
0.44176029296609465-0.20520210934783692*I	-0.011125345997177731+0.008659615735506082*I	-0.41839620041044795+0.1870180288378739*I	-0.05153306392902751-0.14986088701510156*I	0.5266006485727043+0.12769498720023242*I	0.23283857946283534+0.06631544779430736*I	-1.0155550338998791-0.2669807114262241*I	-0.1693817443147256+0.12664972725804577*I	1.3712693619335286+0.0010332223587593559*I	-0.31056242903977427-0.12714848201980494*I	0.2808990242017952+0.26600964612573497*I	0.29196072864570594-0.09942037054978456*I	0.12152853750504614+0.20972464738217228*I	-0.36560297303553446+0.038799533635855615*I	0.11964093725023557-0.4188620949203976*I	0.20911578187274604+0.07578680080638053*I	-0.1403803000924742+0.07267087281093754*I	-0.14351127675189043+0.06311694650694037*I
