-1.0835105186969634-0.0002204326856378814*I	0.47265126782794925+0.00005941223324905873*I	0.3083624454003503+0.00007573149632663018*I	-0.16731104439046043-0.000038219173238545845*I	-0.033972336421912545+3.679052223631054*^-6*I	0.03336314317017989+6.767937642800096*^-6*I	-0.02074321770038878-0.000018114784274841203*I	0.003049163676993052+5.025173400050686*^-6*I	0.015742589772637535+9.568583531058774*^-6*I	-0.0013174778451445325-5.546888188897959*^-6*I	-0.01358192666128925-3.399391167516468*^-7*I	-0.03869406260569414-0.00001171141554304445*I	0.09778340586387492+0.000041530851142755225*I	0.13021094458177532+0.00003525316498253642*I	-0.2773570150307576-0.00011604618839592357*I	-0.27142034687030037-0.00004369883995461859*I	0.4141239341278159+0.00013912282428189788*I	0.4081625530721159+0.00002469122320047057*I
0.47265126782794914+0.00005941223324905873*I	0.13537103841108056-0.000057403900671146184*I	0.3053402234374888+0.00002119306001051293*I	-0.10450751277711516+0.000012627394428624584*I	-0.1339479012202805-0.00003145123559574572*I	0.059472923908008464+8.360263513472002*^-6*I	0.03641230684717301+0.000011793111042850786*I	-0.024061872806678333-8.787864123313199*^-6*I	0.003049163676993063+5.025173400050688*^-6*I	0.024397281313664927+9.035716829619467*^-6*I	-0.04306070412783185-0.000022283477131993112*I	-0.031405696168829975-1.9163878601625164*^-6*I	0.05815373880590115+0.000016773811796691864*I	0.03030031658975225-0.000011052503735600575*I	0.02610164210193528+0.000029773498266463592*I	0.002723901063464488+0.000016573720499929147*I	-0.33590906162613376-0.00007841985000320675*I	-0.08337939300878267+0.00001667411954574775*I
0.30836244540035035+0.00007573149632663013*I	0.3053402234374888+0.000021193060010512956*I	-0.8091204097185256-0.0001410221370876202*I	0.33870336660766875+0.000027960997653313033*I	0.25364689127804896+0.00006129576427541997*I	-0.1308987375432874-0.000026426062195695054*I	-0.03897296434966377-4.86714852015135*^-6*I	0.03641230684717301+0.0000117931110428508*I	-0.020743217700388887-0.000018114784274841247*I	-0.03869406260569427-0.000011711415543044453*I	0.08420147920258587+0.0000411909120260036*I	0.09019940413093655+0.00001799486125059398*I	-0.19315553582817177-0.00007485527636991991*I	-0.17990346489421938-0.00002015709051512665*I	0.23455032496093356+0.00006460748702872964*I	0.2669531507835908+0.00001624554822838835*I	0.1367669190970585+0.000023076635885974593*I	-0.2714203468703005-0.00004369883995461865*I
-0.16731104439046043-0.0000382191732385458*I	-0.10450751277711517+0.000012627394428624586*I	0.33870336660766875+0.000027960997653313006*I	0.194843962319089-0.00004904363715767418*I	0.3417525302846618+0.000032986171053363726*I	-0.12856938558379352+3.839530305311381*^-6*I	-0.1308987375432874-0.000026426062195695016*I	0.059472923908008464+8.360263513472014*^-6*I	0.03336314317017994+6.767937642800079*^-6*I	-0.05580297748249485-0.00001095210468978199*I	0.058153738805901176+0.00001677381179669185*I	0.05469759790341717-2.016786905981111*^-6*I	-0.016959062025896587+7.490021134470467*^-6*I	-0.0286817951053654+0.000014657332639766635*I	-0.27775532282023263-0.00006164603820651488*I	-0.05307907641903035+5.621615810147161*^-6*I	0.026101642101935253+0.000029773498266463558*I	0.08610329407224715-1.0039904581859017*^-7*I
-0.03397233642191259+3.6790522236310794*^-6*I	-0.13394790122028052-0.00003145123559574573*I	0.25364689127804896+0.00006129576427541997*I	0.3417525302846618+0.00003298617105336372*I	-0.8141210376462771-0.00014956833783140265*I	0.34175253028466174+0.00003298617105336372*I	0.2536468912780489+0.00006129576427541993*I	-0.13394790122028047-0.00003145123559574573*I	-0.03397233642191247+3.6790522236310947*^-6*I	0.13021094458177532+0.000035253164982536404*I	-0.17957360916688253-0.0000745153372531683*I	-0.17990346489421938-0.000020157090515126668*I	0.22096839829964435+0.00006426754791197809*I	0.22694161033275195-1.0127555035540776*^-6*I	0.22096839829964415+0.00006426754791197806*I	-0.17990346489421938-0.000020157090515126675*I	-0.17957360916688245-0.00007451533725316829*I	0.13021094458177532+0.000035253164982536424*I
0.033363143170179986+6.7679376428000844*^-6*I	0.05947292390800843+8.360263513472017*^-6*I	-0.13089873754328746-0.000026426062195695033*I	-0.1285693855837935+3.839530305311374*^-6*I	0.3417525302846618+0.00003298617105336374*I	0.19484396231908896-0.00004904363715767417*I	0.33870336660766875+0.000027960997653313026*I	-0.10450751277711513+0.000012627394428624581*I	-0.16731104439046046-0.00003821917323854581*I	0.08610329407224708-1.0039904581859864*^-7*I	0.026101642101935326+0.0000297734982664636*I	-0.05307907641903042+5.621615810147167*^-6*I	-0.2777553228202327-0.00006164603820651491*I	-0.02868179510536545+0.000014657332639766648*I	-0.01695906202589655+7.490021134470423*^-6*I	0.05469759790341721-2.0167869059811087*^-6*I	0.05815373880590116+0.000016773811796691874*I	-0.05580297748249485-0.000010952104689782003*I
-0.020743217700388804-0.000018114784274841274*I	0.03641230684717306+0.000011793111042850794*I	-0.03897296434966389-4.867148520151328*^-6*I	-0.1308987375432875-0.000026426062195695033*I	0.253646891278049+0.00006129576427541996*I	0.3387033666076687+0.000027960997653313013*I	-0.8091204097185258-0.00014102213708762015*I	0.30534022343748896+0.000021193060010512932*I	0.3083624454003503+0.0000757314963266301*I	-0.2714203468703005-0.000043698839954618616*I	0.13676691909705846+0.00002307663588597446*I	0.2669531507835905+0.000016245548228388387*I	0.2345503249609333+0.00006460748702872966*I	-0.17990346489421935-0.00002015709051512665*I	-0.19315553582817185-0.00007485527636991987*I	0.09019940413093652+0.000017994861250593996*I	0.08420147920258574+0.00004119091202600351*I	-0.03869406260569427-0.000011711415543044456*I
0.0030491636769930477+5.025173400050681*^-6*I	-0.024061872806678375-8.787864123313197*^-6*I	0.03641230684717307+0.000011793111042850803*I	0.059472923908008464+8.360263513472007*^-6*I	-0.13394790122028055-0.00003145123559574575*I	-0.10450751277711517+0.000012627394428624593*I	0.3053402234374888+0.00002119306001051294*I	0.13537103841108047-0.000057403900671146225*I	0.47265126782794925+0.00005941223324905878*I	-0.08337939300878257+0.00001667411954574775*I	-0.3359090616261338-0.0000784198500032068*I	0.0027239010634645443+0.000016573720499929167*I	0.026101642101935375+0.00002977349826646364*I	0.030300316589752224-0.000011052503735600589*I	0.05815373880590112+0.000016773811796691853*I	-0.03140569616882995-1.9163878601625227*^-6*I	-0.04306070412783184-0.000022283477131993112*I	0.02439728131366495+9.035716829619467*^-6*I
0.015742589772637504+9.568583531058804*^-6*I	0.003049163676993089+5.025173400050715*^-6*I	-0.020743217700388828-0.00001811478427484125*I	0.033363143170179965+6.76793764280011*^-6*I	-0.03397233642191253+3.6790522236311497*^-6*I	-0.16731104439046043-0.0000382191732385458*I	0.30836244540035024+0.00007573149632662999*I	0.47265126782794936+0.00005941223324905879*I	-1.0835105186969638-0.00022043268563788136*I	0.4081625530721159+0.000024691223200470518*I	0.41412393412781606+0.00013912282428189804*I	-0.2714203468703006-0.00004369883995461868*I	-0.27735701503075766-0.0001160461883959235*I	0.13021094458177532+0.00003525316498253641*I	0.09778340586387493+0.00004153085114275517*I	-0.03869406260569426-0.00001171141554304445*I	-0.013581926661289198-3.3993911675162647*^-7*I	-0.0013174778451446115-5.546888188898003*^-6*I
-0.0013174778451445523-5.546888188897957*^-6*I	0.024397281313664934+9.035716829619465*^-6*I	-0.03869406260569426-0.000011711415543044466*I	-0.055802977482494874-0.000010952104689781993*I	0.13021094458177537+0.000035253164982536424*I	0.08610329407224711-1.003990458185988*^-7*I	-0.2714203468703005-0.000043698839954618636*I	-0.08337939300878257+0.000016674119545747748*I	0.4081625530721158+0.000024691223200470582*I	0.12827727631583782-0.00005477434030090756*I	0.38146270829247614+0.00005231096726143403*I	-0.032580143589081685+5.761441792092835*^-6*I	-0.05661092535993773-0.000014802877486939486*I	-0.0159771091604404+1.909257425502075*^-6*I	-0.04739756000778973-0.000021983758757376275*I	0.02714934811106201+4.497538410997053*^-6*I	0.04156669216109614+0.000023604276495279353*I	-0.024542204431319662-9.514126745883785*^-6*I
