-0.2826496214734847-0.4660796667286173*I	0.39394394722717174-0.6811356506033643*I	0.4992506788833688+0.09141566450204412*I	0.07949105076296624+0.3770666157389857*I	-0.45549289430216355+0.11596302504932166*I	-0.05299902084808789-0.1534060847314044*I	0.4263280922272421-0.20033107174950932*I	0.026495460398939914+0.07094193025168648*I	-0.41174849481479986+0.2393464838418969*I	-0.9734930638245958+0.4795961574341578*I	-0.12362473067298411+0.0245287520532723*I	1.00703813946463-0.3783399433533761*I	0.25112978115695284-0.03238535296206635*I	-1.0741140905073496+0.04309997589528867*I	-0.38639532663624165-0.05976527393579582*I	0.6748507050080604+0.5142751381511917*I	0.258363963021121+0.25113345034640644*I	-0.044084684582859544-0.39081931791030783*I
0.3939439472271629-0.6811356506033521*I	-0.24080349505422063-1.791325028758576*I	0.47343499799014016-0.30406903486435916*I	0.9089847838290774-0.14603200977890282*I	0.02649202991487436+0.22366053100757974*I	-0.0000676410936551966+0.2567206722976868*I	-0.026503560449154504-0.0824641544797425*I	-0.000010918363907430236-0.020949500581652115*I	0.026495460398947443+0.07094193025167023*I	0.0609575714745119+0.1841132906144534*I	0.007049615241095538+0.030314283829131858*I	-0.060887875990941455-0.4254360766633977*I	-0.014076930194624469-0.18183388272665893*I	-0.8479631078781102+0.4037279095956578*I	-0.47875443626225006+0.18030849830747886*I	0.4206887996989793+1.2379509148496544*I	0.23682207319803386+0.8045914708442203*I	1.1468064601116348+0.2246736379761439*I
0.4992506788833636+0.09141566450205105*I	0.4734349979901308-0.3040690348643468*I	-0.2388918368922783-0.2587009771772407*I	0.4204359771420485-0.4574751195957656*I	0.47008587680844527+0.007047617801855566*I	0.05298749031380807+0.2946024612592416*I	-0.44091329688972497+0.15497843714169593*I	-0.02650356044914747-0.08246415447975823*I	0.42632809222724555-0.2003310717495181*I	1.0070381394646375-0.378339943353356*I	0.12750505048396957-0.007856600908774165*I	-1.040569014867313+0.14435618997610633*I	-0.25889027615226906-0.06762187484457663*I	0.6077747539653475+0.17903517069311095*I	0.12309841754183484+0.1589828234485356*I	-0.4433480700821369+0.16655579613614793*I	-0.12803136361511805+0.19136817641059475*I	0.6748507050080558+0.5142751381511759*I
0.0794910507629599+0.3770666157389953*I	0.9089847838290668-0.1460320097788821*I	0.42043597714204883-0.45747511959576315*I	-0.24087113614786132-1.5346043564608671*I	0.44693143754098136-0.38653318934409875*I	0.9089738654651391-0.16698151036056405*I	0.05298749031380895+0.29460246125924217*I	-0.00006764109364380559+0.2567206722976647*I	-0.052999020848083354-0.15340608473141762*I	-0.12184544746542125-0.6095493672778395*I	-0.014076930194625829-0.1818338827266476*I	-0.7870055364036079+0.587841200210125*I	-0.47170482102114675+0.210622782136615*I	0.3598009237080449+0.8125148381862503*I	0.2227451430034083+0.6227575881175509*I	0.298843352233547+0.6284015475717797*I	-0.47875443626224934+0.1803084983074679*I	-0.7261176604126853+1.0132772768734948*I
-0.4554928943021621+0.11596302504931982*I	0.026492029914877924+0.22366053100757843*I	0.47008587680844577+0.007047617801856863*I	0.4469314375409822-0.3865331893440965*I	-0.22431223947983997-0.21968556508486403*I	0.44693143754098275-0.38653318934409886*I	0.4700858768084458+0.007047617801855823*I	0.02649202991487293+0.2236605310075832*I	-0.4554928943021651+0.1159630250493235*I	-1.074114090507348+0.043099975895291104*I	-0.1352655454792865-0.09215062689786276*I	0.6077747539653501+0.17903517069310254*I	-0.0005263131311478847+0.18351157550181693*I	-0.40980299444210544+0.26781201021695605*I	-0.0005263131311486192+0.18351157550181715*I	0.6077747539653453+0.17903517069310795*I	-0.13526554547928832-0.09215062689786112*I	-1.0741140905073459+0.04309997589528725*I
-0.05299902084808211-0.15340608473142764*I	-0.00006764109364021303+0.25672067229765105*I	0.05298749031380967+0.29460246125924505*I	0.9089738654651406-0.1669815103605482*I	0.44693143754098147-0.3865331893440932*I	-0.2408711361478646-1.5346043564608531*I	0.42043597714204717-0.457475119595761*I	0.9089847838290628-0.14603200977886013*I	0.07949105076295915+0.3770666157390049*I	-0.7261176604126822+1.0132772768734952*I	-0.4787544362622477+0.18030849830745857*I	0.2988433522335501+0.6284015475717488*I	0.22274514300341+0.6227575881175408*I	0.3598009237080465+0.8125148381862333*I	-0.4717048210211471+0.21062278213660995*I	-0.7870055364036119+0.5878412002101299*I	-0.014076930194627527-0.18183388272664283*I	-0.1218454474654217-0.6095493672778495*I
0.4263280922272438-0.20033107174952014*I	-0.02650356044915024-0.08246415447976128*I	-0.4409132968897246+0.15497843714169632*I	0.05298749031380828+0.2946024612592481*I	0.4700858768084449+0.007047617801858692*I	0.4204359771420454-0.45747511959575554*I	-0.2388918368922796-0.2587009771772384*I	0.4734349979901338-0.30406903486433934*I	0.4992506788833665+0.09141566450205282*I	0.6748507050080595+0.5142751381511724*I	-0.12803136361511883+0.19136817641059106*I	-0.4433480700821399+0.1665557961361357*I	0.12309841754183504+0.15898282344853015*I	0.6077747539653497+0.17903517069310154*I	-0.25889027615226845-0.0676218748445795*I	-1.0405690148673103+0.1443561899761037*I	0.12750505048397048-0.007856600908773059*I	1.007038139464636-0.3783399433533577*I
0.026495460398935102+0.07094193025166268*I	-0.000010918363929965507-0.020949500581674385*I	-0.02650356044915448-0.0824641544797472*I	-0.0000676410936610752+0.2567206722976932*I	0.02649202991487046+0.22366053100758787*I	0.908984783829059-0.14603200977888073*I	0.47343499799013394-0.304069034864355*I	-0.24080349505421259-1.7913250287585654*I	0.3939439472271735-0.6811356506033504*I	1.1468064601116512+0.224673637976137*I	0.23682207319803197+0.8045914708442143*I	0.4206887996989745+1.2379509148496306*I	-0.47875443626224434+0.1803084983074672*I	-0.8479631078780949+0.40372790959564775*I	-0.014076930194618129-0.18183388272666098*I	-0.060887875990912256-0.42543607666339256*I	0.007049615241104616+0.03031428382914192*I	0.06095757147450519+0.18411329061445855*I
-0.41174849481480497+0.2393464838418948*I	0.02649546039893068+0.07094193025167743*I	0.4263280922272421-0.20033107174951215*I	-0.05299902084809202-0.1534060847314075*I	-0.45549289430216566+0.11596302504932288*I	0.07949105076295818+0.3770666157389884*I	0.4992506788833665+0.09141566450204434*I	0.3939439472271735-0.6811356506033666*I	-0.28264962147348127-0.4660796667286186*I	-0.04408468458285353-0.39081931791030877*I	0.2583639630211209+0.2511334503464072*I	0.674850705008061+0.5142751381511921*I	-0.38639532663623893-0.05976527393579667*I	-1.0741140905073423+0.04309997589529207*I	0.2511297811569561-0.032385352962064774*I	1.0070381394646426-0.37833994335337046*I	-0.12362473067298012+0.02452875205327677*I	-0.9734930638245979+0.4795961574341621*I
-0.9734930638246004+0.4795961574341764*I	0.06095757147449556+0.18411329061449078*I	1.0070381394646348-0.3783399433533541*I	-0.12184544746542515-0.6095493672778455*I	-1.0741140905073463+0.043099975895285636*I	-0.7261176604126821+1.013277276873478*I	0.6748507050080585+0.5142751381511683*I	1.1468064601116519+0.22467363797610046*I	-0.04408468458285232-0.39081931791032415*I	-1.2482403165840035-1.1235536607013876*I	0.3574401550955806-0.22701037144378056*I	1.1315192493333786-0.055185582172392*I	-0.40996079152849807-0.31772998882713677*I	-1.6224949902911991-0.3044905536274247*I	0.5916721883203209+0.10732245793579663*I	2.3770377627652532-0.44484649686330585*I	-0.2913840429137534+0.026114208366462624*I	-2.2999436586553332+0.9190552207904976*I
