0.26641802795871816-0.00003768007924715259*I	0.3520007680412942+0.000010018356434513445*I	-0.06577758917334472+8.190465610695822*^-6*I	-0.09758151154465718-5.103516153457033*^-6*I	0.010156127082538515-1.3413186637006098*^-6*I	0.018601361040045814+1.1675102165124802*^-6*I	0.0004466488270386125+1.466633831081388*^-7*I	-0.0011783296145326373+5.044049224539548*^-8*I	-0.001118296702278173-7.934107499817957*^-11*I	0.0024979197232129456+6.148280045091774*^-8*I	0.0025421109506578304-2.1466743498927367*^-7*I	-0.017950077026752415-1.43567838352934*^-6*I	-0.013220303826513166+1.0446750759446537*^-6*I	0.066995920413084+4.503149251857417*^-6*I	0.04125185182974744-3.836153379993719*^-6*I	-0.17680170045304372-8.001830784343006*^-6*I	-0.07625123271482064+8.764814267526752*^-6*I	0.3336259551994105+7.80233428125481*^-6*I
0.35200076804129415+0.000010018356434513442*I	-0.6904911683649961-0.00009494021073847328*I	0.25441925649663705+4.914840281056407*^-6*I	0.3077878954745838+0.00005571512963433376*I	-0.07898015050461135-3.936005936944552*^-6*I	-0.10799494159227768-0.000023714998925288512*I	0.017423031425513193+1.217950708757878*^-6*I	0.028499475593798215+7.225155719970342*^-6*I	-0.001178329614532641+5.044049224539556*^-8*I	-0.027109046643605646-7.1668425393666475*^-6*I	-0.014273827689006823-1.4246360753238177*^-6*I	0.05893628903816896+0.000013310358226432548*I	0.03044448234628574+1.8999606518155956*^-6*I	-0.10659637668046525-0.000019457628652989542*I	-0.012224268495302481+1.604834620971452*^-6*I	0.08248855071586458+7.983643922829247*^-6*I	-0.19517651329492736-0.000010217852937601648*I	0.2751302630781045+0.000047918473341617995*I
-0.06577758917334472+8.190465610695815*^-6*I	0.254419256496637+4.9148402810564165*^-6*I	0.2107965658679119-0.00003083093230015737*I	0.2730206175366828+6.082350497568886*^-6*I	-0.05517481326376762+6.99581033010335*^-6*I	-0.080158480119144-3.8855654446991615*^-6*I	0.00948447920729899-1.1947346216674693*^-6*I	0.017423031425513203+1.217950708757879*^-6*I	0.0004466488270386162+1.4666338310813822*^-7*I	-0.017950077026752432-1.4356783835293428*^-6*I	-0.010678192875855336+8.300076409553798*^-7*I	0.05154376310954455+3.128953668778996*^-6*I	0.03057365895389209-3.0061457390383387*^-6*I	-0.12775585706671203-4.934359916014925*^-6*I	-0.04821968471158636+5.973335963477695*^-6*I	0.22382017515945085+4.303652748769212*^-6*I	-0.034999380885073185+4.92866088753304*^-6*I	-0.1768017004530437-8.001830784343004*^-6*I
-0.09758151154465722-5.103516153457039*^-6*I	0.3077878954745838+0.00005571512963433376*I	0.2730206175366829+6.082350497568887*^-6*I	-0.7984861099572738-0.0001186552096637618*I	0.27184228792215015+6.132790989814292*^-6*I	0.3362873710683819+0.0000629402853543041*I	-0.08015848011914399-3.885565444699159*^-6*I	-0.10799494159227767-0.000023714998925288506*I	0.01860136104004584+1.1675102165124804*^-6*I	0.08604533568177461+0.000020477200765799195*I	0.030444482346285752+1.899960651815594*^-6*I	-0.13370542332407095-0.0000266244711923562*I	-0.026498096184309285+1.801985456476341*^-7*I	0.1414248397540336+0.000021294002149261797*I	-0.16473203094864156-8.317892285786057*^-6*I	0.16853388639763922+0.00002846084468862844*I	-0.012224268495302486+1.604834620971452*^-6*I	-0.19264171236223984-0.00003993482941878873*I
0.01015612708253854-1.3413186637006064*^-6*I	-0.07898015050461135-3.936005936944555*^-6*I	-0.055174813263767594+6.995810330103347*^-6*I	0.2718422879221502+6.132790989814292*^-6*I	0.21012491799267224-0.00003068434825812422*I	0.27184228792215026+6.132790989814293*^-6*I	-0.05517481326376758+6.995810330103349*^-6*I	-0.07898015050461135-3.936005936944556*^-6*I	0.010156127082538536-1.3413186637006096*^-6*I	0.06699592041308401+4.503149251857423*^-6*I	0.02803154800323427-2.7914783040490664*^-6*I	-0.12775585706671208-4.934359916014933*^-6*I	-0.04567757376092854+5.75866852848842*^-6*I	0.20836801785591144+2.9294571656907986*^-6*I	-0.04567757376092856+5.7586685284884185*^-6*I	-0.12775585706671205-4.934359916014929*^-6*I	0.028031548003234263-2.7914783040490643*^-6*I	0.066995920413084+4.503149251857416*^-6*I
0.01860136104004583+1.1675102165124778*^-6*I	-0.10799494159227768-0.00002371499892528851*I	-0.080158480119144-3.885565444699158*^-6*I	0.33628737106838197+0.00006294028535430413*I	0.27184228792215026+6.132790989814284*^-6*I	-0.7984861099572738-0.00011865520966376178*I	0.27302061753668283+6.082350497568899*^-6*I	0.3077878954745838+0.00005571512963433374*I	-0.09758151154465718-5.103516153457036*^-6*I	-0.19264171236223995-0.000039934829418788744*I	-0.012224268495302502+1.6048346209714535*^-6*I	0.1685338863976393+0.000028460844688628446*I	-0.1647320309486416-8.317892285786057*^-6*I	0.14142483975403358+0.000021294002149261807*I	-0.026498096184309285+1.8019854564762972*^-7*I	-0.13370542332407095-0.000026624471192356205*I	0.03044448234628576+1.8999606518155952*^-6*I	0.08604533568177461+0.0000204772007657992*I
0.000446648827038616+1.4666338310813782*^-7*I	0.017423031425513186+1.2179507087578757*^-6*I	0.00948447920729897-1.1947346216674678*^-6*I	-0.080158480119144-3.88556544469916*^-6*I	-0.0551748132637676+6.995810330103351*^-6*I	0.2730206175366829+6.082350497568895*^-6*I	0.21079656586791184-0.00003083093230015737*I	0.2544192564966369+4.914840281056399*^-6*I	-0.06577758917334471+8.190465610695822*^-6*I	-0.1768017004530437-8.001830784343*^-6*I	-0.03499938088507322+4.928660887533042*^-6*I	0.22382017515945088+4.303652748769216*^-6*I	-0.04821968471158637+5.973335963477694*^-6*I	-0.12775585706671214-4.934359916014935*^-6*I	0.030573658953892115-3.0061457390383375*^-6*I	0.05154376310954456+3.1289536687789972*^-6*I	-0.010678192875855332+8.300076409553799*^-7*I	-0.017950077026752415-1.4356783835293402*^-6*I
-0.0011783296145326356+5.044049224539387*^-8*I	0.028499475593798198+7.225155719970341*^-6*I	0.017423031425513182+1.2179507087578806*^-6*I	-0.10799494159227765-0.000023714998925288512*I	-0.07898015050461132-3.936005936944557*^-6*I	0.30778789547458374+0.00005571512963433377*I	0.254419256496637+4.914840281056418*^-6*I	-0.690491168364996-0.00009494021073847328*I	0.35200076804129427+0.000010018356434513436*I	0.2751302630781045+0.000047918473341618*I	-0.19517651329492733-0.00001021785293760165*I	0.08248855071586461+7.98364392282924*^-6*I	-0.012224268495302473+1.6048346209714524*^-6*I	-0.1065963766804653-0.000019457628652989542*I	0.03044448234628575+1.8999606518155956*^-6*I	0.05893628903816897+0.000013310358226432551*I	-0.014273827689006827-1.4246360753238192*^-6*I	-0.02710904664360564-7.166842539366643*^-6*I
-0.0011182967022781746-7.93410749995163*^-11*I	-0.0011783296145326362+5.0440492245399426*^-8*I	0.0004466488270386223+1.466633831081408*^-7*I	0.018601361040045814+1.1675102165124723*^-6*I	0.010156127082538512-1.3413186637006136*^-6*I	-0.09758151154465713-5.103516153457017*^-6*I	-0.06577758917334466+8.190465610695828*^-6*I	0.3520007680412941+0.000010018356434513423*I	0.26641802795871794-0.00003768007924715259*I	0.3336259551994107+7.802334281254813*^-6*I	-0.07625123271482066+8.764814267526758*^-6*I	-0.17680170045304372-8.001830784343008*^-6*I	0.041251851829747437-3.83615337999372*^-6*I	0.066995920413084+4.503149251857417*^-6*I	-0.013220303826513164+1.0446750759446537*^-6*I	-0.01795007702675241-1.4356783835293398*^-6*I	0.0025421109506578296-2.146674349892741*^-7*I	0.00249791972321295+6.14828004509175*^-8*I
0.002497919723212943+6.148280045091887*^-8*I	-0.02710904664360563-7.166842539366645*^-6*I	-0.0179500770267524-1.4356783835293432*^-6*I	0.08604533568177458+0.000020477200765799195*I	0.06699592041308401+4.50314925185742*^-6*I	-0.19264171236223993-0.00003993482941878875*I	-0.1768017004530437-8.00183078434301*^-6*I	0.27513026307810445+0.00004791847334161801*I	0.3336259551994105+7.802334281254818*^-6*I	-0.6688088894331756-0.00009048782331343974*I	0.28515296877489715+7.500495373402141*^-6*I	0.12613745501854387+0.000019138686447999865*I	-0.036452917047414844-1.2033588155536072*^-6*I	0.02754119104334107+7.444320494489394*^-6*I	-0.014844523726532716-1.8106468587789713*^-6*I	-0.037755198290168955-9.82125003119269*^-6*I	0.011274136745763831+1.4237325535453794*^-6*I	0.024161501376362637+6.844500862513267*^-6*I
