-0.9481042261164838-0.13021331805760994*I	-0.3740957926587941-0.11071330026441788*I	-0.4061336146383778-0.270531419320317*I	-0.1036137767657269-0.1283121040356165*I	0.031038911536042907-0.19394803591093812*I	0.08121145196432013-0.06554431437426761*I	0.2629399901433585-0.04333050326910701*I	0.11308407043491875-0.009133186984257542*I	0.14642343151234877+0.01025705797905118*I	0.16072877219897141+0.028299243061932017*I	0.43541755377223396+0.09217012902792283*I	0.2973979261185149-0.006376833753719273*I	0.37822231095005615-0.07195350373989144*I	0.08042569457021591-0.1688295126347239*I	-0.11813709109318106-0.34526933865632775*I	-0.2817873430911777-0.26682773646749464*I	-0.49582615903215127-0.3500874693013768*I	-0.3988721315108361-0.13269079408070106*I
-0.3740957926587942-0.11071330026441775*I	-0.511545773309399-0.09662703291209464*I	-0.47770956942452125-0.239025404300034*I	-0.1381491535311879-0.11958443028322396*I	-0.0224023248014072-0.1938564184098836*I	0.0474863578814186-0.07417932904216026*I	0.19429552239923828-0.07467750135852472*I	0.08491212922982821-0.02314977821266827*I	0.11308407043491851-0.0091331869842574*I	0.12655416916477094+0.006059410145063454*I	0.3450426278825669+0.03105559629247062*I	0.230926672025193-0.04233724983785266*I	0.2966121687244098-0.10966203201417501*I	0.04875106262929681-0.16874550286861803*I	-0.09774787175523514-0.3073451450666015*I	-0.24364587052369807-0.2307182718888026*I	-0.3065636819432195-0.28880523028377747*I	-0.18802443029257274-0.1103694290031007*I
-0.4061336146383779-0.27053141932031644*I	-0.47770956942452103-0.23902540430003372*I	-1.3231989292188187-0.5946927732888635*I	-0.3964981174602014-0.30456971867430105*I	-0.11215471295897782-0.5078099585003605*I	0.09068174563351097-0.2029896053941408*I	0.4404023331917481-0.22702148120099255*I	0.19429552239923809-0.0746775013585246*I	0.26293999014335767-0.043330503269106486*I	0.29739792611851396-0.006376833753718818*I	0.8136398647222876+0.0202166252880324*I	0.5385523928877001-0.14690710332650997*I	0.6955027736291063-0.3250527133682948*I	0.09603627759755175-0.44203408285593637*I	-0.2357409391752766-0.7673103116975941*I	-0.6002337800317981-0.5683480431829182*I	-0.6139632501253318-0.6953568079577033*I	-0.2817873430911776-0.26682773646749414*I
-0.10361377676572689-0.12831210403561583*I	-0.13814915353118784-0.11958443028322352*I	-0.3964981174602015-0.3045697186743002*I	-0.4640594154279808-0.1708063619542543*I	-0.28341404702528394-0.3137029056585575*I	-0.05323702430136041-0.1427342084958916*I	0.09068174563350971-0.20298960539413996*I	0.04748635788141803-0.07417932904215989*I	0.08121145196431914-0.06554431437426696*I	0.10437250286042138-0.04839665998291577*I	0.2966121687244079-0.10966203201417417*I	0.17530523179406624-0.1626860927235537*I	0.24729475612732982-0.2762895487741296*I	-0.012719198498505849-0.2730555217266542*I	-0.009951513218809702-0.39846726229795115*I	-0.1392733676632758-0.27911493187171776*I	-0.09774787175523436-0.30734514506660054*I	-0.05562144023112502-0.12034884288570152*I
0.03103891153604292-0.19394803591093626*I	-0.022402324801407178-0.19385641840988221*I	-0.11215471295897805-0.5078099585003574*I	-0.28341404702528394-0.31370290565855674*I	-0.913835507563116-0.6277662185789155*I	-0.28341404702528533-0.3137029056585568*I	-0.11215471295898277-0.5078099585003577*I	-0.022402324801409336-0.19385641840988246*I	0.031038911536039965-0.19394803591093657*I	0.08042569457021292-0.16882951263472246*I	0.2600852198568673-0.4172228423962159*I	0.09603627759754702-0.4420340828559341*I	0.19967661459694985-0.6751401826696675*I	-0.1421070817143158-0.5464256338747021*I	0.1996766145969556-0.6751401826696671*I	0.09603627759755254-0.44203408285593365*I	0.26008521985687666-0.4172228423962151*I	0.08042569457021632-0.16882951263472218*I
0.0812114519643202-0.06554431437426633*I	0.047486357881418625-0.07417932904215929*I	0.09068174563351106-0.20298960539413846*I	-0.0532370243013604-0.14273420849589075*I	-0.2834140470252853-0.31370290565855596*I	-0.464059415427982-0.17080636195425355*I	-0.396498117460205-0.3045697186742992*I	-0.1381491535311894-0.11958443028322316*I	-0.10361377676572886-0.1283121040356155*I	-0.055621440231127126-0.12034884288570126*I	-0.09774787175524-0.30734514506659993*I	-0.13927336766327952-0.2791149318717169*I	-0.009951513218814184-0.39846726229794965*I	-0.012719198498507112-0.2730555217266529*I	0.24729475612733132-0.2762895487741276*I	0.1753052317940681-0.16268609272355228*I	0.29661216872441176-0.10966203201417271*I	0.10437250286042271-0.04839665998291519*I
0.2629399901433587-0.04333050326910444*I	0.19429552239923836-0.07467750135852266*I	0.4404023331917484-0.22702148120098747*I	0.09068174563350978-0.20298960539413777*I	-0.1121547129589826-0.5078099585003546*I	-0.3964981174602048-0.30456971867429833*I	-1.3231989292188266-0.5946927732888592*I	-0.47770956942452447-0.23902540430003222*I	-0.4061336146383818-0.27053141932031494*I	-0.28178734309118164-0.2668277364674929*I	-0.6139632501253426-0.6953568079577003*I	-0.6002337800318057-0.5683480431829147*I	-0.23574093917528638-0.7673103116975883*I	0.09603627759754779-0.44203408285593127*I	0.6955027736291064-0.325052713368288*I	0.5385523928877016-0.14690710332650542*I	0.8136398647222922+0.02021662528803711*I	0.29739792611851557-0.006376833753716976*I
0.1130840704349188-0.009133186984256483*I	0.08491212922982821-0.02314977821266739*I	0.19429552239923822-0.07467750135852247*I	0.047486357881418-0.07417932904215892*I	-0.022402324801409246-0.19385641840988105*I	-0.13814915353118934-0.11958443028322271*I	-0.4777095694245244-0.2390254043000321*I	-0.5115457733094003-0.09662703291209396*I	-0.37409579265879583-0.11071330026441711*I	-0.18802443029257443-0.11036942900310015*I	-0.30656368194322403-0.28880523028377614*I	-0.2436458705237014-0.230718271888801*I	-0.09774787175523925-0.307345145066599*I	0.04875106262929506-0.1687455028686158*I	0.2966121687244096-0.10966203201417202*I	0.23092667202519337-0.042337249837850616*I	0.34504262788256845+0.03105559629247273*I	0.1265541691647715+0.006059410145064278*I
0.14642343151234882+0.010257057979052388*I	0.11308407043491848-0.009133186984256372*I	0.2629399901433578-0.04333050326910394*I	0.0812114519643191-0.06554431437426578*I	0.031038911536039826-0.19394803591093462*I	-0.10361377676572887-0.1283121040356148*I	-0.40613361463838205-0.2705314193203144*I	-0.37409579265879583-0.11071330026441693*I	-0.9481042261164854-0.130213318057609*I	-0.39887213151083806-0.13269079408070028*I	-0.4958261590321562-0.3500874693013749*I	-0.28178734309118164-0.2668277364674924*I	-0.11813709109318611-0.3452693386563242*I	0.08042569457021335-0.16882951263472082*I	0.378222310950055-0.07195350373988736*I	0.2973979261185147-0.006376833753716546*I	0.43541755377223496+0.09217012902792553*I	0.16072877219897175+0.028299243061933096*I
0.16072877219897136+0.028299243061933238*I	0.1265541691647709+0.00605941014506451*I	0.297397926118514-0.006376833753716157*I	0.1043725028604213-0.04839665998291442*I	0.08042569457021284-0.16882951263472018*I	-0.055621440231127126-0.12034884288570034*I	-0.2817873430911817-0.26682773646749186*I	-0.1880244302925744-0.11036942900309979*I	-0.3988721315108379-0.1326907940807001*I	-0.5578797247121007-0.1377224687146583*I	-0.6206662441938382-0.3658087546938917*I	-0.283323143830455-0.26822141657110066*I	-0.12320301552288428-0.3382967045116179*I	0.10162810326574048-0.146973728327769*I	0.41065635740181916-0.024928842210512295*I	0.3252068121330536+0.030382830925788862*I	0.46919741468441356+0.1412590032343709*I	0.17401146477161175+0.046844101503530744*I
