0.5515320529995285-0.00006549563962137652*I	0.3520007680412942-0.000010018356434513425*I	-0.13617114771263705+0.000018473902224521236*I	-0.0975815115446572+5.103516153457025*^-6*I	0.021024964600293187-2.6936020089762364*^-6*I	0.018601361040045825-1.167510216512481*^-6*I	0.0009246413102098516-5.44196150513068*^-7*I	-0.0011783296145326532-5.04404922453958*^-8*I	-0.002315070260402408+6.025093311167636*^-7*I	0.0024979197232129573-6.148280045091934*^-8*I	0.005262615527645418-9.248510079701444*^-7*I	-0.017950077026752418+1.4356783835293387*^-6*I	-0.02736834758585526+4.958155353723069*^-6*I	0.06699592041308403-4.5031492518574084*^-6*I	0.08539856862268619-0.000014277861503246964*I	-0.17680170045304366+8.00183078434299*^-6*I	-0.1578534266444575+0.00002292628964955481*I	0.3336259551994104-7.802334281254798*^-6*I
0.35200076804129427-0.00001001835643451343*I	-0.33354234861857096-0.00004092155218426011*I	0.254419256496637-4.914840281056403*^-6*I	0.14867720747034016+0.000011770242714340817*I	-0.07898015050461135+3.936005936944546*^-6*I	-0.05216704988758321-2.11749979709462*^-6*I	0.017423031425513193-1.2179507087578725*^-6*I	0.013766696442207127+9.176139255715476*^-8*I	-0.0011783296145326475-5.044049224539625*^-8*I	-0.01309504856696757+5.482264947598531*^-8*I	-0.01427382768900682+1.4246360753238156*^-6*I	0.028469225411038496+9.77667165978134*^-7*I	0.030444482346285752-1.8999606518155923*^-6*I	-0.05149147140152793-3.9982512508434605*^-6*I	-0.01222426849530248-1.6048346209714457*^-6*I	0.039846164453663534+6.5108427804577435*^-6*I	-0.19517651329492727+0.00001021785293760163*I	0.1329019098331975+0.000011431938547803348*I
-0.136171147712637+0.000018473902224521256*I	0.2544192564966369-4.914840281056411*^-6*I	0.4363858698871846-0.00004971533940583151*I	0.27302061753668283-6.082350497568867*^-6*I	-0.11422154180213405+0.000015236104065031953*I	-0.08015848011914399+3.8855654446991504*^-6*I	0.019634535650100662-2.6352888283725447*^-6*I	0.0174230314255132-1.2179507087578744*^-6*I	0.0009246413102098326-5.441961505130679*^-7*I	-0.017950077026752418+1.435678383529339*^-6*I	-0.02210573205820985+4.033304345752927*^-6*I	0.05154376310954454-3.128953668778989*^-6*I	0.06329283656447637-0.00001024455715749404*I	-0.12775585706671208+4.934359916014911*^-6*I	-0.09982320560762656+0.000013606583500030911*I	0.22382017515945088-4.303652748769209*^-6*I	-0.07245485802177132+8.648428146307838*^-6*I	-0.1768017004530436+8.001830784342992*^-6*I
-0.0975815115446571+5.10351615345702*^-6*I	0.1486772074703402+0.000011770242714340819*I	0.2730206175366827-6.082350497568878*^-6*I	-0.3857093985061541-0.00004303905198135471*I	0.2718422879221502-6.132790989814278*^-6*I	0.16244390391254732+0.00001186200410689798*I	-0.08015848011914399+3.885565444699149*^-6*I	-0.0521670498875832-2.1174997970946183*^-6*I	0.01860136104004584-1.167510216512481*^-6*I	0.041564273978006036+9.228445165021488*^-7*I	0.030444482346285745-1.8999606518155895*^-6*I	-0.06458651996849547-3.943428601367478*^-6*I	-0.026498096184309285-1.8019854564763038*^-7*I	0.06831538986470198+7.4885099464358745*^-6*I	-0.16473203094864156+8.317892285786035*^-6*I	0.08141043843166959+7.43368729695989*^-6*I	-0.012224268495302474-1.6048346209714427*^-6*I	-0.09305574537953398-4.921095767345608*^-6*I
0.02102496460029321-2.693602008976238*^-6*I	-0.07898015050461132+3.936005936944544*^-6*I	-0.11422154180213397+0.000015236104065031931*I	0.2718422879221502-6.1327909898142725*^-6*I	0.43499544093699216-0.0000496570262252278*I	0.2718422879221502-6.132790989814273*^-6*I	-0.11422154180213398+0.000015236104065031936*I	-0.07898015050461135+3.936005936944545*^-6*I	0.021024964600293218-2.693602008976245*^-6*I	0.06699592041308401-4.503149251857409*^-6*I	0.05803022103683096-9.319706149523898*^-6*I	-0.12775585706671205+4.934359916014917*^-6*I	-0.09456059007998116+0.00001268173249206077*I	0.20836801785591136-2.9294571656907927*^-6*I	-0.09456059007998117+0.000012681732492060767*I	-0.12775585706671208+4.93435991601492*^-6*I	0.058030221036830934-9.319706149523902*^-6*I	0.066995920413084-4.503149251857409*^-6*I
0.018601361040045835-1.1675102165124793*^-6*I	-0.052167049887583195-2.1174997970946175*^-6*I	-0.08015848011914398+3.885565444699151*^-6*I	0.16244390391254732+0.000011862004106897977*I	0.2718422879221502-6.1327909898142775*^-6*I	-0.3857093985061541-0.000043039051981354726*I	0.27302061753668283-6.082350497568876*^-6*I	0.14867720747034022+0.000011770242714340817*I	-0.09758151154465715+5.103516153457024*^-6*I	-0.09305574537953397-4.921095767345608*^-6*I	-0.012224268495302492-1.6048346209714438*^-6*I	0.08141043843166955+7.433687296959889*^-6*I	-0.1647320309486415+8.317892285786035*^-6*I	0.06831538986470197+7.488509946435878*^-6*I	-0.026498096184309292-1.8019854564763245*^-7*I	-0.06458651996849551-3.943428601367478*^-6*I	0.030444482346285752-1.8999606518155916*^-6*I	0.04156427397800604+9.228445165021478*^-7*I
0.0009246413102098278-5.441961505130682*^-7*I	0.017423031425513196-1.2179507087578736*^-6*I	0.019634535650100662-2.635288828372541*^-6*I	-0.08015848011914398+3.885565444699149*^-6*I	-0.114221541802134+0.000015236104065031938*I	0.27302061753668294-6.082350497568873*^-6*I	0.4363858698871847-0.00004971533940583149*I	0.25441925649663694-4.91484028105641*^-6*I	-0.13617114771263703+0.00001847390222452125*I	-0.17680170045304366+8.001830784342989*^-6*I	-0.07245485802177132+8.64842814630784*^-6*I	0.22382017515945085-4.30365274876921*^-6*I	-0.09982320560762653+0.00001360658350003091*I	-0.12775585706671208+4.934359916014913*^-6*I	0.06329283656447639-0.000010244557157494041*I	0.051543763109544526-3.1289536687789934*^-6*I	-0.022105732058209836+4.033304345752929*^-6*I	-0.01795007702675241+1.4356783835293398*^-6*I
-0.0011783296145326323-5.0440492245398605*^-8*I	0.01376669644220712+9.176139255715509*^-8*I	0.017423031425513175-1.217950708757871*^-6*I	-0.05216704988758319-2.1174997970946187*^-6*I	-0.0789801505046113+3.9360059369445404*^-6*I	0.14867720747034013+0.000011770242714340816*I	0.25441925649663694-4.914840281056406*^-6*I	-0.3335423486185709-0.00004092155218426009*I	0.35200076804129427-0.000010018356434513421*I	0.13290190983319747+0.00001143193854780335*I	-0.1951765132949273+0.000010217852937601628*I	0.03984616445366353+6.510842780457743*^-6*I	-0.012224268495302469-1.6048346209714448*^-6*I	-0.05149147140152792-3.998251250843459*^-6*I	0.030444482346285745-1.8999606518155901*^-6*I	0.02846922541103849+9.776671659781329*^-7*I	-0.014273827689006806+1.4246360753238164*^-6*I	-0.01309504856696757+5.482264947598536*^-8*I
-0.002315070260402412+6.02509331116765*^-7*I	-0.0011783296145326354-5.044049224539694*^-8*I	0.0009246413102098587-5.441961505130708*^-7*I	0.01860136104004581-1.1675102165124812*^-6*I	0.02102496460029317-2.6936020089762377*^-6*I	-0.09758151154465716+5.1035161534570285*^-6*I	-0.136171147712637+0.000018473902224521243*I	0.3520007680412942-0.00001001835643451343*I	0.5515320529995283-0.00006549563962137649*I	0.3336259551994105-7.802334281254784*^-6*I	-0.15785342664445753+0.000022926289649554792*I	-0.17680170045304364+8.001830784342989*^-6*I	0.08539856862268619-0.000014277861503246963*I	0.06699592041308404-4.5031492518574084*^-6*I	-0.027368347585855272+4.958155353723076*^-6*I	-0.017950077026752415+1.4356783835293428*^-6*I	0.005262615527645417-9.248510079701438*^-7*I	0.0024979197232129447-6.148280045091803*^-8*I
0.0024979197232129543-6.148280045091918*^-8*I	-0.013095048566967572+5.4822649475985166*^-8*I	-0.017950077026752418+1.4356783835293392*^-6*I	0.04156427397800606+9.228445165021494*^-7*I	0.06699592041308401-4.503149251857409*^-6*I	-0.09305574537953397-4.921095767345608*^-6*I	-0.17680170045304366+8.00183078434299*^-6*I	0.13290190983319744+0.000011431938547803343*I	0.3336259551994105-7.802334281254787*^-6*I	-0.32306870507709506-0.00004034720352742916*I	0.28515296877489704-7.500495373402118*^-6*I	0.06093080560475451+6.60828371777112*^-6*I	-0.03645291704741486+1.2033588155536008*^-6*I	0.013303796315755092-1.345457169062166*^-7*I	-0.0148445237265327+1.8106468587789652*^-6*I	-0.018237681362221765-9.961419146164684*^-10*I	0.011274136745763823-1.4237325535453747*^-6*I	0.011671234318587905-2.6956942554025654*^-7*I
