-1.3241309447916176-1.916904325066283*I	0.002201983275390007-0.7265018745827673*I	1.3298054709529272+0.020734212206933167*I	0.373267163715982+0.23190478779910695*I	-0.3555549831754344+0.5844999572323634*I	-0.2488209993608828-0.03591049341947344*I	-0.2938714162058112-0.6782014629572529*I	0.12440212184818411-0.001439167802341568*I	0.6185608103127911+0.6744327947809573*I	0.40762761830029404+0.5813895152329336*I	0.44540541240250003+0.8429530772151698*I	-0.12837836057059476-0.5458742097798023*I	-0.48665610470691967-1.5894704639471418*I	-0.43016499989024937+0.30671122433851733*I	-0.28048889070876315+1.805529818738297*I	0.7681656314493658+0.5122955287345273*I	0.955646947391555-0.4892495175112584*I	-0.1411462862286877-0.921903431879757*I
0.0022019832753956137-0.7265018745827607*I	-0.23842225418350324-0.46786314313864347*I	0.37546914699134754-0.49459708678368086*I	0.19154281660250586-0.11439986134958513*I	0.12444616435505892+0.19599429437960303*I	8.12586354564937*^-6+0.06078338466297539*I	-0.12441887751273867-0.03734966122182365*I	-5.850384111105722*^-6-0.014861620539926457*I	0.12440212184815465-0.0014391678023467636*I	0.10699153125674375+0.013611496017723764*I	0.1548471358815486+0.036954473255480125*I	-0.10700624510651172-0.0780300308860657*I	-0.3097223610998942-0.2032524920217771*I	-0.08450764169126346+0.222159125236633*I	-0.03526653215683717+0.5871019652739546*I	0.36973344428487787+0.1568719629395643*I	0.6248173619453141+0.31689397143755993*I	0.24024330961288515-0.1569286892008581*I
1.32980547095294+0.020734212206951597*I	0.37546914699135214-0.49459708678367353*I	-0.34988045701418913-1.311670155627038*I	0.1266481476304232-0.530507580203184*I	0.6803790715715747-0.07296729351803433*I	0.2488482862032022+0.1945551265772536*I	-0.03086558906855985+0.5807312890560457*I	-0.1244188775127677-0.03734966122182881*I	-0.29387141620588675-0.6782014629572678*I	-0.12837836057059038-0.545874209779801*I	-0.04125069230433176-0.746517386731955*I	-0.15091574216048997+0.34222652979168167*I	-0.32173958301300654+1.0590124320064143*I	0.2096222709885769+0.27313254329326364*I	0.18850195197594632-0.2731901627200619*I	0.19685434533045915-0.10289667880669395*I	0.6751580566828592+1.3162803012270956*I	0.7681656314493973+0.5122955287345564*I
0.37326716371596846+0.23190478779910426*I	0.19154281660250316-0.11439986134958546*I	0.1266481476304302-0.5305075802031823*I	-0.238414128319974-0.40707975847568956*I	0.25105026947858955-0.5319467480055351*I	0.1915369662183859-0.12926148188952422*I	0.2488482862032081+0.19455512657725496*I	8.125863533048339*^-6+0.06078338466296715*I	-0.24882099936092028-0.0359104934194969*I	-0.2139977763632664-0.09164152690379834*I	-0.3097223610998958-0.20325249202178075*I	0.022483889565497905+0.23577062125437595*I	0.11958060372476176+0.62405643852949*I	0.26272719917837495+0.07884193205350579*I	0.31509500084541253+0.11364147941577724*I	0.15573566792162064+0.06523043603577498*I	-0.03526653215680908+0.587101965273986*I	0.12949013467200937+0.31380065214044356*I
-0.3555549831754822+0.5844999572323359*I	0.12444616435504663+0.19599429437959448*I	0.680379071571592-0.07296729351802944*I	0.2510502694785959-0.5319467480055328*I	-0.02519106290725648-1.3154388238033587*I	0.25105026947859554-0.5319467480055337*I	0.6803790715715898-0.07296729351803222*I	0.12444616435505573+0.19599429437958693*I	-0.35555498317545564+0.5844999572323193*I	-0.4301649998902245+0.30671122433852493*I	-0.7671449954155968+0.21605935479121963*I	0.209622270988564+0.27313254329328174*I	0.6339073643784894+0.5697629144951784*I	0.4761036030601873-0.06738137335353078*I	0.6339073643785214+0.5697629144951584*I	0.20962227098857422+0.2731325432932755*I	-0.767144995415605+0.2160593547912213*I	-0.43016499989023815+0.30671122433853193*I
-0.24882099936091318-0.0359104934194826*I	8.125863541152967*^-6+0.06078338466297162*I	0.24884828620322197+0.19455512657725227*I	0.19153696621839666-0.1292614818895188*I	0.2510502694786041-0.5319467480055183*I	-0.23841412831996192-0.4070797584756799*I	0.12664814763044807-0.5305075802031741*I	0.19154281660251463-0.11439986134959212*I	0.3732671637159801+0.23190478779907886*I	0.1294901346720082+0.3138006521404281*I	-0.035266532156825084+0.5871019652739714*I	0.15573566792161195+0.06523043603577922*I	0.3150950008453887+0.11364147941579406*I	0.2627271991783643+0.07884193205350498*I	0.11958060372474238+0.6240564385294551*I	0.022483889565490647+0.23577062125436382*I	-0.3097223610999079-0.20325249202177453*I	-0.21399777636326853-0.09164152690379063*I
-0.2938714162058433-0.6782014629572524*I	-0.12441887751273789-0.03734966122182548*I	-0.0308655890685251+0.5807312890560385*I	0.24884828620323007+0.1945551265772678*I	0.6803790715716134-0.07296729351799103*I	0.12664814763045718-0.5305075802031587*I	-0.3498804570141397-1.3116701556270163*I	0.3754691469913724-0.4945970867836831*I	1.3298054709529423+0.02073421220690508*I	0.7681656314493789+0.512295528734526*I	0.6751580566828098+1.3162803012270632*I	0.1968543453304476-0.10289667880669096*I	0.1885019519759179-0.27319016272004215*I	0.20962227098854808+0.2731325432932623*I	-0.3217395830130926+1.0590124320063496*I	-0.150915742160518+0.34222652979165813*I	-0.04125069230435585-0.7465173867319443*I	-0.12837836057058302-0.5458742097797906*I
0.12440212184818283-0.0014391678023219778*I	-5.850384102168427*^-6-0.014861620539919573*I	-0.12441887751274361-0.03734966122182953*I	8.125863539709677*^-6+0.060783384662974116*I	0.12444616435504835+0.1959942943796055*I	0.19154281660250508-0.11439986134957736*I	0.37546914699135536-0.49459708678366365*I	-0.23842225418350577-0.46786314313864313*I	0.0022019832753802926-0.7265018745827764*I	0.24024330961287477-0.15692868920087213*I	0.6248173619453027+0.31689397143753884*I	0.369733444284888+0.15687196293957115*I	-0.03526653215680697+0.5871019652739764*I	-0.08450764169126534+0.22215912523662876*I	-0.30972236109992035-0.20325249202181195*I	-0.10700624510651915-0.07803003088607659*I	0.15484713588156057+0.03695447325549167*I	0.10699153125675925+0.013611496017737798*I
0.6185608103128196+0.6744327947810063*I	0.12440212184817756-0.0014391678023257803*I	-0.2938714162058569-0.6782014629572606*I	-0.2488209993609244-0.0359104934194896*I	-0.3555549831754985+0.5844999572323277*I	0.3732671637159465+0.23190478779910162*I	1.329805470952899+0.02073421220695626*I	0.002201983275364111-0.7265018745827568*I	-1.3241309447916572-1.9169043250662785*I	-0.14114628622869543-0.9219034318797632*I	0.9556469473915745-0.48924951751128143*I	0.768165631449403+0.5122955287345416*I	-0.2804888907086574+1.8055298187383344*I	-0.4301649998902277+0.3067112243385077*I	-0.48665610470690346-1.5894704639471682*I	-0.12837836057058527-0.5458742097798077*I	0.4454054124025541+0.8429530772151872*I	0.40762761830032557+0.5813895152329596*I
0.4076276183003207+0.5813895152329567*I	0.1069915312567548+0.013611496017734703*I	-0.12837836057058907-0.5458742097797942*I	-0.21399777636327674-0.09164152690380001*I	-0.4301649998902535+0.3067112243385137*I	0.12949013467198872+0.31380065214043384*I	0.7681656314493585+0.5122955287345506*I	0.2402433096128605-0.15692868920085512*I	-0.14114628622871253-0.9219034318797439*I	-0.3617213061127411-0.6358941475871016*I	0.19699008785969951-0.7377441211919805*I	0.29094022831447225+0.28362537520899*I	-0.2057733608707644+0.9656817277300618*I	-0.2854035870918962+0.041655544194477034*I	-0.10896083599441131-1.1636434413622823*I	-0.003453732405162481-0.3914089516885012*I	0.2282858140923573+0.6879406326083295*I	0.2436263594330443+0.48634272432077785*I
