-0.3167400002791539-0.000016575069322328127*I	-0.1568878814758946-0.000018376325431976914*I	-0.05979091710062567-0.000011839323566827001*I	-0.03064029230373999-8.370786726748746*^-6*I	-0.013745785265428983-5.186535346995991*^-6*I	-0.007225020708265855-3.309069901430946*^-6*I	-0.0035942647653160564-2.0327303456116936*^-6*I	-0.0018128347970195503-1.1436764109641926*^-6*I	-0.0007565388618985048-5.308095610004127*^-7*I	-0.0013268015329402005-9.8352938099767*^-7*I	-0.002427784915510915-1.6969808000999755*^-6*I	-0.005878343474049268-3.6236581453617875*^-6*I	-0.008085975019257084-4.379234055751693*^-6*I	-0.01917969635817798-8.469686535310773*^-6*I	-0.024199511821909728-8.843508646180368*^-6*I	-0.06060413337189431-0.000016406988933543832*I	-0.06145949281070984-0.000012633527890308383*I	-0.15758312134010116-0.000018736212227769428*I
-0.15688788147589455-0.00001837632543197691*I	-0.5601733546005543-0.000042141988771149174*I	-0.18752817377963454-0.000026747112158725656*I	-0.09391395199967023-0.000019924318327863483*I	-0.03786531301200584-0.000011679856628179689*I	-0.019542986568195975-7.536208998914343*^-6*I	-0.009037855505285403-4.452746312395136*^-6*I	-0.004521120854284446-2.5202228369949057*^-6*I	-0.0018128347970195501-1.1436764109641921*^-6*I	-0.003002143667714328-2.044750788804537*^-6*I	-0.005392310209969917-3.4635111153952643*^-6*I	-0.013442993369728635-7.51867981000203*^-6*I	-0.01783301912396138-8.78427477924161*^-6*I	-0.043684111599943704-0.0000172243463789673*I	-0.04914353742633227-0.00001650588874210585*I	-0.12415461725997022-0.00003018139098173536*I	-0.06129937323610073-0.000016766875729336332*I	-0.09091135536204085-0.000018430973623965557*I
-0.059790917100625667-0.000011839323566827*I	-0.18752817377963457-0.000026747112158725656*I	-0.3902767026452085-0.000033600928236151114*I	-0.19475319448790046-0.000030056182060156598*I	-0.07713096713137069-0.00001905858925943468*I	-0.039678147809025385-0.000012823533039143878*I	-0.01809658889264354-7.750075253608092*^-6*I	-0.009037855505285403-4.452746312395137*^-6*I	-0.0035942647653160555-2.0327303456116936*^-6*I	-0.005878343474049266-3.6236581453617862*^-6*I	-0.010513759934767997-6.076214855851667*^-6*I	-0.02638484136516743-0.000013076874061670225*I	-0.034713271756677704-0.00001491972350203203*I	-0.08566217320412152-0.00002850033361421638*I	-0.0937449796518766-0.00002585627059224044*I	-0.23736695107017333-0.00004361288769662402*I	-0.08565900463261952-0.000021477036536488744*I	-0.0606041333718943-0.000016406988933543825*I
-0.03064029230373999-8.370786726748744*^-6*I	-0.09391395199967023-0.000019924318327863487*I	-0.19475319448790038-0.00003005618206015659*I	-0.57971634116875-0.000049678197770063504*I	-0.19656602928491992-0.00003119985847112078*I	-0.09843507285395466-0.000022444541164858386*I	-0.03967814780902537-0.000012823533039143876*I	-0.01954298656819597-7.536208998914341*^-6*I	-0.007225020708265851-3.309069901430944*^-6*I	-0.010440849702014301-5.473929021197491*^-6*I	-0.017833019123961378-8.784274779241608*^-6*I	-0.046686255267658-0.00001926909716777183*I	-0.05453584763630216-0.000019969399857501105*I	-0.13759761062969883-0.00003770007079173738*I	-0.0791323923600621-0.000025551150508577938*I	-0.13459546696198452-0.000035655320002932854*I	-0.049143537426332276-0.000016505888742105848*I	-0.033243261897929394-0.000011750417357769805*I
-0.013745785265428983-5.186535346995989*^-6*I	-0.03786531301200584-0.000011679856628179687*I	-0.07713096713137069-0.000019058589259434676*I	-0.19656602928491992-0.00003119985847112078*I	-0.3946275062724231-0.00003616446814276321*I	-0.19656602928491992-0.00003119985847112078*I	-0.07713096713137067-0.00001905858925943467*I	-0.03786531301200583-0.000011679856628179682*I	-0.013745785265428976-5.1865353469959866*^-6*I	-0.019179696358177963-8.469686535310763*^-6*I	-0.03228548684116678-0.000013222742701932052*I	-0.08566217320412149-0.00002850033361421636*I	-0.09617276456738748-0.00002755325139234039*I	-0.24457209607716277-0.00004822007522298345*I	-0.09617276456738749-0.0000275532513923404*I	-0.08566217320412153-0.000028500333614216376*I	-0.0322854868411668-0.000013222742701932058*I	-0.01917969635817797-8.469686535310772*^-6*I
-0.007225020708265853-3.3090699014309447*^-6*I	-0.019542986568195978-7.536208998914341*^-6*I	-0.039678147809025385-0.000012823533039143876*I	-0.09843507285395467-0.00002244454116485838*I	-0.19656602928491995-0.00003119985847112077*I	-0.5797163411687501-0.000049678197770063504*I	-0.19475319448790038-0.000030056182060156588*I	-0.0939139519996702-0.000019924318327863487*I	-0.03064029230373998-8.370786726748742*^-6*I	-0.033243261897929366-0.000011750417357769797*I	-0.04914353742633224-0.000016505888742105837*I	-0.13459546696198443-0.00003565532000293283*I	-0.07913239236006206-0.000025551150508577928*I	-0.13759761062969877-0.000037700070791737376*I	-0.05453584763630216-0.0000199693998575011*I	-0.04668625526765802-0.00001926909716777183*I	-0.017833019123961378-8.784274779241608*^-6*I	-0.010440849702014306-5.473929021197494*^-6*I
-0.0035942647653160555-2.032730345611693*^-6*I	-0.0090378555052854-4.452746312395135*^-6*I	-0.018096588892643532-7.75007525360809*^-6*I	-0.03967814780902537-0.000012823533039143873*I	-0.07713096713137066-0.000019058589259434666*I	-0.19475319448790035-0.000030056182060156584*I	-0.3902767026452084-0.000033600928236151094*I	-0.18752817377963454-0.000026747112158725642*I	-0.059790917100625646-0.000011839323566826991*I	-0.06060413337189427-0.00001640698893354381*I	-0.08565900463261947-0.000021477036536488724*I	-0.23736695107017322-0.00004361288769662398*I	-0.09374497965187654-0.000025856270592240415*I	-0.0856621732041215-0.000028500333614216363*I	-0.0347132717566777-0.000014919723502032025*I	-0.026384841365167427-0.000013076874061670222*I	-0.010513759934767995-6.076214855851666*^-6*I	-0.005878343474049266-3.6236581453617862*^-6*I
-0.00181283479701955-1.143676410964192*^-6*I	-0.004521120854284444-2.5202228369949057*^-6*I	-0.009037855505285401-4.452746312395136*^-6*I	-0.01954298656819597-7.536208998914342*^-6*I	-0.03786531301200584-0.000011679856628179684*I	-0.09391395199967023-0.000019924318327863483*I	-0.18752817377963454-0.000026747112158725646*I	-0.5601733546005543-0.000042141988771149174*I	-0.15688788147589455-0.000018376325431976907*I	-0.09091135536204081-0.00001843097362396555*I	-0.06129937323610071-0.000016766875729336325*I	-0.12415461725997018-0.000030181390981735345*I	-0.049143537426332255-0.000016505888742105834*I	-0.043684111599943676-0.000017224346378967294*I	-0.017833019123961378-8.784274779241606*^-6*I	-0.013442993369728633-7.518679810002031*^-6*I	-0.005392310209969916-3.4635111153952643*^-6*I	-0.0030021436677143284-2.0447507888045374*^-6*I
-0.0007565388618985043-5.308095610004125*^-7*I	-0.0018128347970195492-1.143676410964192*^-6*I	-0.0035942647653160547-2.032730345611693*^-6*I	-0.00722502070826585-3.309069901430944*^-6*I	-0.013745785265428974-5.1865353469959866*^-6*I	-0.030640292303739984-8.370786726748742*^-6*I	-0.05979091710062566-0.000011839323566826994*I	-0.15688788147589464-0.000018376325431976907*I	-0.31674000027915383-0.000016575069322328124*I	-0.15758312134010102-0.000018736212227769414*I	-0.061459492810709775-0.000012633527890308371*I	-0.060604133371894256-0.00001640698893354381*I	-0.024199511821909696-8.843508646180362*^-6*I	-0.01917969635817796-8.469686535310765*^-6*I	-0.008085975019257079-4.379234055751691*^-6*I	-0.005878343474049264-3.6236581453617862*^-6*I	-0.0024277849155109133-1.6969808000999747*^-6*I	-0.0013268015329401998-9.835293809976698*^-7*I
-0.0013268015329402-9.8352938099767*^-7*I	-0.0030021436677143275-2.044750788804537*^-6*I	-0.0058783434740492645-3.6236581453617866*^-6*I	-0.010440849702014303-5.473929021197493*^-6*I	-0.019179696358177963-8.469686535310765*^-6*I	-0.03324326189792937-0.000011750417357769798*I	-0.06060413337189428-0.000016406988933543808*I	-0.09091135536204083-0.000018430973623965546*I	-0.15758312134010102-0.000018736212227769414*I	-0.5630586000729998-0.00004356599498726743*I	-0.19375752319169776-0.00002951631573437244*I	-0.12735253787408998-0.00003184719975528206*I	-0.0512844375189439-0.000017774720957351696*I	-0.03591162913346354-0.000016006883106754592*I	-0.015723777643878917-8.580949050202205*^-6*I	-0.010952132409941638-6.931667145844458*^-6*I	-0.004682997359098457-3.3361807134685407*^-6*I	-0.002504082792340441-1.904215989041773*^-6*I
