0.4332243055604454-0.0000489909357974477*I	0.3388633305384572-2.831180020310495*^-6*I	-0.10452687522125995+0.000012358358123900776*I	-0.09099048335042216+1.3984863701279468*^-6*I	0.016266106511199075-1.9027780098344515*^-6*I	0.017092976685966505-3.1999985336701133*^-7*I	0.00031408084218841276-1.1691951652819959*^-7*I	-0.0012226904834794236-5.169589219813256*^-9*I	-0.001500090611680405+2.3417406333292244*^-7*I	0.002392761184007541-2.7477119011826674*^-8*I	0.0038210689574200048-5.001029871751486*^-7*I	-0.016115269271085992+3.8495858125997857*^-7*I	-0.01976696095406598+2.6019592546341283*^-6*I	0.061209943395442556-1.2209303202099747*^-6*I	0.06287449941435304-8.004477994947602*^-6*I	-0.16634188327961652+2.245861835665932*^-6*I	-0.11969925074973495+0.000014458794179604427*I	0.32322170622530166-2.2783206137248256*^-6*I
0.33886333053845724-2.831180020310501*^-6*I	-0.4260451726203246-0.00004831792879641805*I	0.24787284718803515-1.4326936501825457*^-6*I	0.17935601928975733+0.00001812514927376713*I	-0.07389750666445566+1.0784865167609377*^-6*I	-0.059821876209185325-5.390588192520021*^-6*I	0.015870286202487087-3.2516944258682605*^-7*I	0.015100614017924533+1.216208628851356*^-6*I	-0.0012226904834794247-5.169589219812148*^-9*I	-0.014146915441327542-1.0899073009119597*^-6*I	-0.01249981760359902+3.626510514679671*^-7*I	0.032342438920803934+2.840983108637683*^-6*I	0.028001697438390056-5.159718855829851*^-7*I	-0.061894087774447895-6.18602989787508*^-6*I	-0.014141456533751842-3.7355485467199214*^-7*I	0.05334833238063044+6.522995850989797*^-6*I	-0.18198350759277213+2.7987212422515995*^-6*I	0.16173177451720983+0.00001663991615841452*I
-0.10452687522126002+0.000012358358123900775*I	0.24787284718803518-1.4326936501825463*^-6*I	0.3449635368503847-0.000038535355683381365*I	0.26496582387400164-1.7526935035495628*^-6*I	-0.08794668786787242+0.000010338660597538124*I	-0.0751201971479351+1.0733169275411285*^-6*I	0.015080096741707124-1.7855234630297285*^-6*I	0.015870286202487066-3.25169442586825*^-7*I	0.0003140808421884123-1.1691951652820037*^-7*I	-0.016115269271085995+3.8495858125997984*^-7*I	-0.01594589199664595+2.1018562674589784*^-6*I	0.0474874353083641-8.634488579618217*^-7*I	0.0469286074177071-5.902621727488626*^-6*I	-0.12124720915525995+1.4098900967159378*^-6*I	-0.07659171228944783+9.056275439290963*^-6*I	0.21808976634112762-1.2533890982688783*^-6*I	-0.05682475133538189+6.454316184656834*^-6*I	-0.16634188327961652+2.2458618356659387*^-6*I
-0.09099048335042216+1.3984863701279487*^-6*I	0.1793560192897573+0.000018125149273767135*I	0.2649658238740016-1.7526935035495632*^-6*I	-0.4858670488295099-0.00005370851698893807*I	0.26374313339052213-1.7578630927693768*^-6*I	0.19445663330768181+0.000019341357902618485*I	-0.07512019714793505+1.0733169275411281*^-6*I	-0.05982187620918536-5.39058819252002*^-6*I	0.017092976685966498-3.1999985336701176*^-7*I	0.046489354362131495+3.930890409549641*^-6*I	0.028001697438390066-5.159718855829852*^-7*I	-0.07604100321577542-7.275937198787041*^-6*I	-0.026641274137350835-1.0903803204026179*^-8*I	0.08569077130143435+9.363978959627479*^-6*I	-0.15398181015438211+2.282749356668618*^-6*I	0.09983768674276192+0.000010453886260539439*I	-0.014141456533751857-3.7355485467199024*^-7*I	-0.10838344213657934-0.000010116920307424719*I
0.016266106511199117-1.9027780098344473*^-6*I	-0.07389750666445567+1.0784865167609358*^-6*I	-0.08794668786787244+0.00001033866059753812*I	0.26374313339052213-1.7578630927693694*^-6*I	0.34377752708089254-0.00003841810113657663*I	0.2637431333905222-1.7578630927693802*^-6*I	-0.08794668786787246+0.000010338660597538131*I	-0.07389750666445566+1.0784865167609385*^-6*I	0.016266106511199106-1.9027780098344522*^-6*I	0.06120994339544255-1.2209303202099758*^-6*I	0.0431075384602871-5.402518740313478*^-6*I	-0.12124720915525995+1.4098900967159335*^-6*I	-0.07277064333202776+8.556172452115805*^-6*I	0.2043672582540491-8.959076360207215*^-7*I	-0.0727706433320278+8.556172452115809*^-6*I	-0.12124720915525998+1.4098900967159363*^-6*I	0.043107538460287094-5.402518740313478*^-6*I	0.06120994339544254-1.2209303202099777*^-6*I
0.01709297668596652-3.1999985336701165*^-7*I	-0.05982187620918532-5.39058819252002*^-6*I	-0.0751201971479351+1.0733169275411266*^-6*I	0.19445663330768184+0.000019341357902618488*I	0.2637431333905222-1.757863092769377*^-6*I	-0.48586704882951-0.000053708516988938084*I	0.2649658238740016-1.7526935035495681*^-6*I	0.17935601928975733+0.000018125149273767145*I	-0.0909904833504221+1.3984863701279476*^-6*I	-0.10838344213657938-0.000010116920307424727*I	-0.014141456533751868-3.735548546719916*^-7*I	0.09983768674276197+0.000010453886260539449*I	-0.15398181015438211+2.2827493566686195*^-6*I	0.08569077130143436+9.363978959627477*^-6*I	-0.02664127413735086-1.0903803204025094*^-8*I	-0.07604100321577542-7.275937198787037*^-6*I	0.028001697438390084-5.159718855829859*^-7*I	0.04648935436213146+3.930890409549638*^-6*I
0.00031408084218841493-1.1691951652819848*^-7*I	0.015870286202487073-3.251694425868272*^-7*I	0.015080096741707096-1.785523463029731*^-6*I	-0.07512019714793507+1.0733169275411304*^-6*I	-0.08794668786787242+0.000010338660597538131*I	0.26496582387400164-1.7526935035495728*^-6*I	0.3449635368503846-0.00003853535568338137*I	0.24787284718803507-1.4326936501825442*^-6*I	-0.10452687522125999+0.000012358358123900781*I	-0.1663418832796165+2.245861835665928*^-6*I	-0.05682475133538189+6.45431618465683*^-6*I	0.21808976634112762-1.2533890982688626*^-6*I	-0.07659171228944783+9.056275439290955*^-6*I	-0.12124720915525997+1.4098900967159386*^-6*I	0.04692860741770713-5.9026217274886226*^-6*I	0.0474874353083641-8.63448857961823*^-7*I	-0.01594589199664595+2.10185626745898*^-6*I	-0.01611526927108599+3.849585812599805*^-7*I
-0.001222690483479406-5.169589219814808*^-9*I	0.015100614017924518+1.2162086288513558*^-6*I	0.015870286202487045-3.251694425868225*^-7*I	-0.059821876209185304-5.390588192520022*^-6*I	-0.07389750666445562+1.0784865167609328*^-6*I	0.17935601928975728+0.000018125149273767135*I	0.24787284718803504-1.432693650182535*^-6*I	-0.4260451726203246-0.00004831792879641808*I	0.3388633305384573-2.831180020310498*^-6*I	0.16173177451720983+0.000016639916158414528*I	-0.18198350759277215+2.7987212422515986*^-6*I	0.053348332380630456+6.5229958509898055*^-6*I	-0.014141456533751843-3.735548546719946*^-7*I	-0.06189408777444789-6.186029897875082*^-6*I	0.02800169743839006-5.159718855829832*^-7*I	0.03234243892080393+2.840983108637683*^-6*I	-0.012499817603599016+3.6265105146796636*^-7*I	-0.014146915441327543-1.0899073009119599*^-6*I
-0.0015000906116804042+2.3417406333292276*^-7*I	-0.0012226904834794186-5.169589219812968*^-9*I	0.0003140808421884096-1.1691951652819972*^-7*I	0.017092976685966495-3.199998533670128*^-7*I	0.016266106511199103-1.9027780098344517*^-6*I	-0.09099048335042213+1.3984863701279506*^-6*I	-0.10452687522125989+0.000012358358123900773*I	0.33886333053845724-2.831180020310498*^-6*I	0.4332243055604454-0.0000489909357974477*I	0.32322170622530166-2.2783206137248277*^-6*I	-0.11969925074973495+0.000014458794179604444*I	-0.16634188327961655+2.2458618356659294*^-6*I	0.06287449941435308-8.004477994947609*^-6*I	0.06120994339544255-1.2209303202099751*^-6*I	-0.019766960954065944+2.6019592546341253*^-6*I	-0.01611526927108598+3.8495858125998063*^-7*I	0.0038210689574200117-5.001029871751492*^-7*I	0.002392761184007541-2.7477119011826575*^-8*I
0.002392761184007549-2.7477119011827114*^-8*I	-0.014146915441327547-1.0899073009119597*^-6*I	-0.016115269271085995+3.8495858125998084*^-7*I	0.04648935436213149+3.930890409549642*^-6*I	0.06120994339544257-1.2209303202099751*^-6*I	-0.10838344213657938-0.00001011692030742473*I	-0.16634188327961658+2.2458618356659285*^-6*I	0.16173177451720985+0.000016639916158414528*I	0.32322170622530166-2.2783206137248328*^-6*I	-0.41384470560077724-0.000047184996702239325*I	0.27534892462344485-2.1066556273695712*^-6*I	0.0763983368020567+8.359420245152427*^-6*I	-0.03490065380989141+3.295977492958216*^-7*I	0.014150331803909648+1.0173612080946077*^-6*I	-0.012583467634022684+4.63139762374958*^-7*I	-0.019772528850861-1.5297238749118684*^-6*I	0.009519383766801118-3.546776172133514*^-7*I	0.012280561715053942+8.720633353404299*^-7*I
