1.1808692567225039-0.0002697288755240605*I	0.49956326198547196-0.00007655737556716178*I	-0.3416029842426481+0.00009115615837268158*I	-0.18497160481772046+0.00005118799918974522*I	0.03085069326767787+0.000013336840747862408*I	0.03619900066424566-7.255830468239117*^-6*I	0.029963627122671664-0.000029146536000928668*I	0.005848483154810447-9.63664118421261*^-6*I	-0.02013817638625428+0.000012372130495970383*I	-0.004438809570559609+0.00001078440968812012*I	0.012680977386155097+6.189558737127425*^-6*I	-0.04414494063229667+0.00001593636646024956*I	-0.11680810317744858+0.000054144566980250024*I	0.14661305695842153-0.00004795081690062429*I	0.332267340804837-0.00016270008581700357*I	-0.2906794391551504+0.00005314874371559367*I	-0.4790058090279667+0.00018990176080203457*I	0.41777586307106535-0.000022648528818404414*I
0.4995632619854721-0.00007655737556716182*I	-0.11062206792931148-0.0000672553325818509*I	0.31459165716775156-0.000025369376377416566*I	0.09870181626299857+0.000016924389268089008*I	-0.14877260415347487+0.00004393216872150622*I	-0.06352685807487411+0.000012313697179504217*I	0.042047483819056-0.00001689247165245172*I	0.028509504990048166-0.000014094144248606896*I	0.005848483154810475-9.636641184212689*^-6*I	-0.028918899774549017+0.000014183860816020734*I	-0.05443223335766674+0.00003635741733258242*I	0.032074027528244876-1.2418282971313074*^-6*I	0.06626911566187928-0.00002475861997213578*I	-0.02476087150416447-0.000017436077842751163*I	0.04090522262099165-0.00004599007237477589*I	-0.01010116687236734+0.000020647633943405902*I	-0.37246683806955694+0.00010705759046435118*I	0.07565263193459097+0.000022658022673004993*I
-0.3416029842426485+0.00009115615837268159*I	0.31459165716775156-0.000025369376377416525*I	0.8701169657475334-0.00016523587640351653*I	0.35079065783199703-0.00003262520684565566*I	-0.280788663852299+0.00007534646311961544*I	-0.1429241209986645+0.00003429552753729357*I	0.04067614400409533-3.4375647570957925*^-6*I	0.04204748381905609-0.00001689247165245174*I	0.029963627122671675-0.000029146536000928648*I	-0.04414494063229668+0.000015936366460249557*I	-0.10412712579129345+0.00006033412571737764*I	0.09802930675556525-0.00002123004075225465*I	0.22814021501354378-0.00010236596009962623*I	-0.18821132282902545+0.000021134293275218856*I	-0.26354657140057824+0.00008134624196528113*I	0.2737094808743366-0.000017450602003435034*I	-0.14673846822312983+0.00002720167498503088*I	-0.2906794391551504+0.00005314874371559368*I
-0.1849716048177205+0.00005118799918974523*I	0.09870181626299859+0.000016924389268088984*I	0.35079065783199703-0.000032625206845655614*I	-0.17414892600418558-0.000054941635402346666*I	0.35663914098680743-0.00004226184802986827*I	0.1272113212530468+2.830245019482085*^-6*I	-0.14292412099866428+0.00003429552753729351*I	-0.06352685807487413+0.000012313697179504197*I	0.03619900066424555-7.255830468239022*^-6*I	0.060992927302793896-0.000015425689113152028*I	0.06626911566187928-0.00002475861997213572*I	-0.05367977127871344-3.2522170267303987*^-6*I	-0.01352701073667524-9.632655042193493*^-6*I	0.021972860655877544+0.00001940580564627463*I	-0.3061977224076776+0.00008229897049221536*I	0.05089176043042656+5.221944830253894*^-6*I	0.040905222620991624-0.000045990072374775896*I	-0.08575379880695827-2.010388729599099*^-6*I
0.030850693267677864+0.000013336840747862545*I	-0.1487726041534749+0.00004393216872150617*I	-0.28078866385229884+0.00007534646311961535*I	0.3566391409868076-0.00004226184802986828*I	0.879942416483951-0.00018201028190847484*I	0.3566391409868075-0.00004226184802986829*I	-0.2807886638522987+0.00007534646311961531*I	-0.1487726041534749+0.00004393216872150621*I	0.030850693267677917+0.000013336840747862569*I	0.1466130569584215-0.000047950816900624375*I	0.2154592376273886-0.00010855551883675365*I	-0.18821132282902556+0.000021134293275218903*I	-0.2508655940144235+0.00008753580070240864*I	0.22512573067148028+9.270174144934695*^-6*I	-0.2508655940144234+0.00008753580070240855*I	-0.1882113228290255+0.000021134293275218907*I	0.21545923762738844-0.00010855551883675361*I	0.14661305695842156-0.00004795081690062435*I
0.036199000664245626-7.2558304682390454*^-6*I	-0.0635268580748741+0.000012313697179504202*I	-0.14292412099866442+0.000034295527537293515*I	0.12721132125304677+2.830245019482095*^-6*I	0.3566391409868075-0.000042261848029868286*I	-0.17414892600418552-0.00005494163540234672*I	0.3507906578319973-0.00003262520684565563*I	0.09870181626299858+0.000016924389268089*I	-0.18497160481772065+0.000051187999189745276*I	-0.0857537988069583-2.010388729599082*^-6*I	0.04090522262099179-0.00004599007237477595*I	0.050891760430426536+5.221944830253874*^-6*I	-0.3061977224076778+0.00008229897049221543*I	0.0219728606558775+0.000019405805646274633*I	-0.013527010736675157-9.632655042193547*^-6*I	-0.05367977127871341-3.2522170267303987*^-6*I	0.06626911566187924-0.00002475861997213573*I	0.06099292730279386-0.000015425689113152028*I
0.029963627122671643-0.00002914653600092864*I	0.042047483819056014-0.000016892471652451687*I	0.0406761440040953-3.437564757095789*^-6*I	-0.14292412099866433+0.000034295527537293494*I	-0.28078866385229867+0.00007534646311961534*I	0.3507906578319971-0.0000326252068456556*I	0.8701169657475332-0.00016523587640351645*I	0.3145916571677514-0.00002536937637741653*I	-0.3416029842426483+0.00009115615837268154*I	-0.2906794391551504+0.0000531487437155937*I	-0.14673846822312975+0.000027201674985030887*I	0.27370948087433655-0.000017450602003435034*I	-0.2635465714005782+0.00008134624196528111*I	-0.1882113228290256+0.00002113429327521891*I	0.22814021501354342-0.00010236596009962614*I	0.09802930675556519-0.000021230040752254627*I	-0.1041271257912933+0.000060334125717377584*I	-0.04414494063229662+0.00001593636646024953*I
0.005848483154810437-9.636641184212648*^-6*I	0.028509504990048177-0.000014094144248606879*I	0.04204748381905609-0.000016892471652451727*I	-0.06352685807487411+0.000012313697179504178*I	-0.14877260415347493+0.000043932168721506187*I	0.09870181626299855+0.000016924389268088984*I	0.3145916571677514-0.000025369376377416535*I	-0.11062206792931147-0.00006725533258185089*I	0.4995632619854721-0.00007655737556716183*I	0.07565263193459093+0.00002265802267300501*I	-0.37246683806955694+0.00010705759046435116*I	-0.010101166872367307+0.00002064763394340592*I	0.04090522262099177-0.00004599007237477596*I	-0.024760871504164346-0.00001743607784275111*I	0.06626911566187918-0.000024758619972135688*I	0.032074027528244856-1.2418282971312937*^-6*I	-0.054432233357666726+0.00003635741733258237*I	-0.02891889977454902+0.000014183860816020718*I
-0.020138176386254307+0.000012372130495970471*I	0.0058484831548104126-9.636641184212716*^-6*I	0.029963627122671695-0.000029146536000928817*I	0.036199000664245654-7.2558304682390454*^-6*I	0.030850693267677948+0.000013336840747862655*I	-0.1849716048177205+0.00005118799918974529*I	-0.3416029842426484+0.00009115615837268153*I	0.49956326198547196-0.00007655737556716182*I	1.180869256722504-0.0002697288755240607*I	0.4177758630710654-0.000022648528818404313*I	-0.4790058090279673+0.00018990176080203495*I	-0.2906794391551503+0.0000531487437155937*I	0.3322673408048372-0.00016270008581700397*I	0.14661305695842144-0.00004795081690062442*I	-0.11680810317744858+0.00005414456698025005*I	-0.04414494063229665+0.000015936366460249584*I	0.012680977386154965+6.18955873712756*^-6*I	-0.004438809570559567+0.000010784409688120197*I
-0.0044388095705596075+0.000010784409688120143*I	-0.02891889977454901+0.00001418386081602073*I	-0.044144940632296646+0.000015936366460249564*I	0.060992927302793855-0.00001542568911315202*I	0.14661305695842147-0.00004795081690062435*I	-0.08575379880695828-2.010388729599114*^-6*I	-0.2906794391551502+0.00005314874371559367*I	0.07565263193459099+0.000022658022673005013*I	0.41777586307106546-0.000022648528818404353*I	-0.10489694461441836-0.00006285021196282325*I	0.40599726369169054-0.0000724501328176969*I	0.030448732928102167+4.699897912017573*^-6*I	-0.0641639527473389+0.0000241523443014825*I	0.01449795272199325+6.131329329952687*^-6*I	-0.05809254302500116+0.00003264931060126306*I	-0.02898388009034746+4.540776708143492*^-6*I	0.05354456555959175-0.0000380587841827968*I	0.029229617522929154-0.00001449488853713318*I
