-0.7146939876625407-0.03187081997519699*I	-0.249266438318701-0.02992415094552964*I	-0.2449847922795529-0.08331223452126024*I	-0.09167731221736956-0.04837668595566997*I	-0.10797769742591554-0.1029288386768474*I	-0.0404455253022862-0.04835986071038902*I	-0.047742410973957365-0.08325258050562014*I	-0.015895192597674666-0.02988333690034611*I	-0.013457068860780142-0.03179667704145264*I	-0.012367831677667775-0.03688833917981837*I	-0.034162771932158775-0.1102221920176803*I	-0.04392667040340016-0.09658244720996972*I	-0.08722215639169549-0.17836325656804267*I	-0.09464061995863458-0.119403216785578*I	-0.1691784733448107-0.17840082531758936*I	-0.1735326444744426-0.096630357114219*I	-0.2539470786379521-0.11029646178644606*I	-0.2515941228546318-0.03693310160361779*I
-0.249266438318701-0.02992415094552963*I	-0.4130408770761799-0.02812111478816541*I	-0.34094375053607057-0.07830083690119959*I	-0.12287325748338383-0.04546744698519659*I	-0.13212283751965576-0.09673654666605896*I	-0.04895039230235065-0.045450555666499824*I	-0.05634071789996087-0.07824319761073513*I	-0.01876184466687989-0.02808530147936309*I	-0.015895192597674666-0.029883336900346103*I	-0.014621048121926938-0.03466811649210396*I	-0.040399309483393264-0.10358744948944194*I	-0.05061109494044835-0.09076922376489084*I	-0.0981217650597485-0.16762580328515866*I	-0.10564398266020925-0.11221553306327549*I	-0.17649595221570766-0.16765688794412698*I	-0.1800755716498746-0.09080910134410354*I	-0.17586032901037335-0.1036393077723071*I	-0.11042163580818674-0.03469467555361495*I
-0.24498479227955283-0.0833122345212602*I	-0.34094375053607046-0.07830083690119957*I	-1.0676564773680088-0.21811189317330454*I	-0.38138927583835674-0.12666069761158857*I	-0.4007049006794256-0.26949365370372763*I	-0.14801803011733036-0.12661988356640505*I	-0.169177177260653-0.21797809622392014*I	-0.05634071789996084-0.07824319761073509*I	-0.04774241097395735-0.08325258050562008*I	-0.04392667040340014-0.09658244720996967*I	-0.12138492832385421-0.2885854485857228*I	-0.15093512203970244-0.25287400317536596*I	-0.29056340166866473-0.46698627390331204*I	-0.3120999348364773-0.31261602110976655*I	-0.5103477083744581-0.4670605436720779*I	-0.5197673872877088-0.2529666755034147*I	-0.4231255519827626-0.2886972871040352*I	-0.17353264447444258-0.09663035711421891*I
-0.09167731221736955-0.04837668595566995*I	-0.12287325748338382-0.04546744698519658*I	-0.38138927583835674-0.12666069761158857*I	-0.4619912693785305-0.07357167045466521*I	-0.3972844684360313-0.15654403451193466*I	-0.1416351021502637-0.07355274846455967*I	-0.14801803011733042-0.12661988356640508*I	-0.048950392302350626-0.045450555666499824*I	-0.040445525302286185-0.048359860710389016*I	-0.0359900468185214-0.05610110727278688*I	-0.09812176505974848-0.16762580328515864*I	-0.12026503078213613-0.14688364955537944*I	-0.2168952616991008-0.2712443374335689*I	-0.23068666659032286-0.18157832510899433*I	-0.2739820940701218-0.2712651110574657*I	-0.21606561846839592-0.1469102086168904*I	-0.1764959522157076-0.1676568879441269*I	-0.0696539358416878-0.05611442579048857*I
-0.10797769742591554-0.10292883867684738*I	-0.13212283751965576-0.09673654666605896*I	-0.40070490067942577-0.2694936537037277*I	-0.3972844684360314-0.1565440345119347*I	-1.1288559572027466-0.3331611507203773*I	-0.3972844684360314-0.15654403451193472*I	-0.4007049006794258-0.26949365370372774*I	-0.13212283751965576-0.09673654666605898*I	-0.10797769742591555-0.1029288386768474*I	-0.09464061995863458-0.11940321678557797*I	-0.2564006297365061-0.3567640818856319*I	-0.31209993483647736-0.3126160211097666*I	-0.544510480306617-0.5772827356897583*I	-0.5760618893687769-0.38643746189320277*I	-0.5445104803066171-0.5772827356897583*I	-0.31209993483647736-0.3126160211097666*I	-0.2564006297365061-0.35676408188563197*I	-0.09464061995863457-0.11940321678557796*I
-0.04044552530228619-0.048359860710389016*I	-0.04895039230235063-0.04545055566649982*I	-0.14801803011733042-0.12661988356640505*I	-0.14163510215026373-0.07355274846455968*I	-0.3972844684360314-0.1565440345119347*I	-0.4619912693785305-0.07357167045466523*I	-0.3813892758383568-0.12666069761158863*I	-0.12287325748338385-0.045467446985196606*I	-0.09167731221736958-0.04837668595566997*I	-0.06965393584168782-0.0561144257904886*I	-0.1764959522157076-0.16765688794412695*I	-0.216065618468396-0.14691020861689041*I	-0.2739820940701218-0.27126511105746576*I	-0.23068666659032294-0.18157832510899438*I	-0.2168952616991009-0.2712443374335689*I	-0.12026503078213617-0.14688364955537944*I	-0.09812176505974853-0.16762580328515866*I	-0.035990046818521415-0.05610110727278688*I
-0.04774241097395736-0.08325258050562007*I	-0.05634071789996085-0.07824319761073509*I	-0.169177177260653-0.2179780962239201*I	-0.14801803011733042-0.12661988356640505*I	-0.40070490067942566-0.2694936537037277*I	-0.3813892758383567-0.1266606976115886*I	-1.0676564773680088-0.21811189317330462*I	-0.3409437505360705-0.0783008369011996*I	-0.2449847922795529-0.08331223452126024*I	-0.1735326444744426-0.09663035711421895*I	-0.42312555198276264-0.28869728710403536*I	-0.5197673872877089-0.25296667550341473*I	-0.510347708374458-0.4670605436720779*I	-0.3120999348364773-0.3126160211097666*I	-0.2905634016686649-0.46698627390331215*I	-0.1509351220397025-0.25287400317536596*I	-0.12138492832385425-0.2885854485857229*I	-0.04392667040340015-0.09658244720996967*I
-0.015895192597674662-0.02988333690034609*I	-0.018761844666879884-0.028085301479363077*I	-0.05634071789996085-0.07824319761073509*I	-0.048950392302350626-0.0454505556664998*I	-0.13212283751965573-0.09673654666605894*I	-0.1228732574833838-0.04546744698519659*I	-0.3409437505360705-0.07830083690119959*I	-0.4130408770761799-0.028121114788165407*I	-0.249266438318701-0.029924150945529623*I	-0.11042163580818673-0.03469467555361494*I	-0.1758603290103733-0.10363930777230707*I	-0.18007557164987453-0.0908091013441035*I	-0.17649595221570757-0.1676568879441269*I	-0.10564398266020922-0.11221553306327546*I	-0.09812176505974851-0.1676258032851586*I	-0.05061109494044834-0.09076922376489083*I	-0.04039930948339326-0.10358744948944192*I	-0.014621048121926935-0.03466811649210394*I
-0.013457068860780139-0.03179667704145263*I	-0.015895192597674666-0.029883336900346096*I	-0.04774241097395735-0.08325258050562008*I	-0.04044552530228619-0.048359860710389*I	-0.10797769742591554-0.10292883867684738*I	-0.09167731221736958-0.04837668595566996*I	-0.24498479227955292-0.08331223452126024*I	-0.24926643831870102-0.029924150945529634*I	-0.7146939876625407-0.03187081997519699*I	-0.2515941228546318-0.03693310160361778*I	-0.253947078637952-0.110296461786446*I	-0.1735326444744426-0.09663035711421895*I	-0.16917847334481065-0.17840082531758927*I	-0.09464061995863457-0.11940321678557796*I	-0.08722215639169548-0.17836325656804264*I	-0.043926670403400155-0.09658244720996968*I	-0.03416277193215879-0.11022219201768026*I	-0.012367831677667775-0.03688833917981835*I
-0.012367831677667775-0.03688833917981835*I	-0.014621048121926938-0.03466811649210394*I	-0.043926670403400155-0.09658244720996967*I	-0.035990046818521415-0.05610110727278687*I	-0.09464061995863456-0.11940321678557793*I	-0.06965393584168783-0.05611442579048859*I	-0.17353264447444264-0.09663035711421894*I	-0.11042163580818674-0.03469467555361494*I	-0.2515941228546318-0.03693310160361778*I	-0.4179297154967003-0.042839678401696925*I	-0.3574395657755045-0.12795786727136574*I	-0.18435264478216634-0.11209729533130881*I	-0.17879668189092646-0.20696792737547606*I	-0.09311325957460191-0.13852175812444237*I	-0.08506259968846878-0.20692831329209171*I	-0.04164457115141298-0.11204952270900514*I	-0.03135353379334195-0.1278757374704934*I	-0.01135508723509337-0.04279615900234681*I
