1.0926243682316161-0.863471147480086*I	-0.22663577882124922+0.5481691825144026*I	-0.4149285726378296-0.7755320446600958*I	0.23563902697357597+0.09517094296178229*I	-0.28962260091886594+0.4909473613016695*I	0.0350678033017571-0.18103553853796028*I	0.18475176549275846+0.05034539214650163*I	-0.08557259811078016+0.10115773230724721*I	0.07112041863170498-0.35279845448535985*I	-0.0026520008379825044+0.33630523921273586*I	-0.06315730560221583-0.6527539455606367*I	-0.17858235986278287+0.01743104479250171*I	0.41236853920365746+0.5503075877205411*I	0.08847428960019121-0.5228811701778004*I	-0.3873363523063808+0.5221509023804529*I	0.5054306287141161+0.31836110275959795*I	-0.7089408188007214-0.6985690980344268*I	-0.1283047849007032+0.5224257779240812*I
-0.2266357788212504+0.5481691825144036*I	0.40722163193891237-0.39851171577049604*I	0.009003248152325283+0.6433401254761857*I	-0.09355475678304945-0.1864435365967653*I	0.2707068302753328-0.08586459557617918*I	-0.0736443117043035+0.055434704427446094*I	-0.05050479480902262-0.0798778062307142*I	0.04551059567370569-0.007118554226120524*I	-0.08557259811078+0.10115773230724712*I	0.06060954175689226-0.11830847657505482*I	-0.09566176258998554+0.25257855169799126*I	0.09075167381316279+0.05073738000424092*I	-0.12517587356434834-0.32441458684733876*I	-0.16848598751361754+0.23745386000075389*I	0.35826589134073206-0.29969101037998497*I	-0.3247665688521986-0.21278740354802436*I	0.6037616226346617+0.2926176981692775*I	-0.12613844928231044-0.2811954069694826*I
-0.41492857263782673-0.7755320446600997*I	0.009003248152324422+0.6433401254761871*I	0.38807319467492446-1.1480558308385156*I	0.04407105145408241+0.4623045869382244*I	-0.519799408063937-0.23423929121192086*I	0.18513423216455321+0.015293136731066817*I	-0.033750416794403826+0.1884942989628145*I	-0.05050479480902245-0.07987780623071411*I	0.18475176549275812+0.05034539214650163*I	-0.178582359862783+0.017431044792502737*I	0.34921123360144213-0.1024463578400987*I	-0.0927600711005736-0.16914488617256335*I	-0.03812511870494053+0.4197045445403587*I	0.4153225584515253-0.18708902262570287*I	-0.6839086319034458+0.3738893920665687*I	0.465600133413603+0.31790571050588035*I	-1.096277171107101-0.1764181956539772*I	0.5054306287141148+0.3183611027596004*I
0.235639026973573+0.09517094296178516*I	-0.09355475678304763-0.186443536596767*I	0.04407105145407974+0.4623045869382264*I	0.3335773202346095-0.3430770113430496*I	-0.04150154665669656+0.5634623192454684*I	-0.048044161109344494-0.19356209082288434*I	0.18513423216455435+0.015293136731066942*I	-0.07364431170430408+0.05543470442744597*I	0.03506780330175761-0.18103553853796012*I	0.030142132056270823+0.16904585657929438*I	-0.12517587356434945-0.3244145868473357*I	-0.10787644575672573+0.11914538342569891*I	0.2626041287507477-0.04711245868199532*I	-0.23401489503903672-0.16205002354378129*I	0.4785857490703144-0.03179688867806299*I	-0.294624436795927-0.04374154696872983*I	0.35826589134073056-0.29969101037998175*I	-0.19862811956988677+0.06840800342145606*I
-0.28962260091886044+0.4909473613016646*I	0.2707068302753285-0.08586459557617548*I	-0.5197994080639293-0.23423929121192727*I	-0.041501546656699084+0.5634623192454704*I	0.6439453787993844-1.4505088931773635*I	-0.04150154665669571+0.5634623192454682*I	-0.5197994080639403-0.2342392912119211*I	0.2707068302753344-0.0858645955761789*I	-0.28962260091886705+0.4909473613016685*I	0.0884742896001911-0.5228811701777984*I	0.025032186897278097+1.0724584901009886*I	0.41532255845152594-0.18708902262570068*I	-0.7470659375056633-0.27886455349406747*I	0.2843657727128402+0.6716419945111127*I	-0.7470659375056621-0.27886455349406725*I	0.41532255845152194-0.18708902262569851*I	0.025032186897278486+1.0724584901009884*I	0.08847428960018872-0.5228811701777969*I
0.03506780330175485-0.18103553853795953*I	-0.07364431170430145+0.0554347044274454*I	0.1851342321645493+0.015293136731068094*I	-0.048044161109342676-0.19356209082288484*I	-0.041501546656696864+0.5634623192454685*I	0.33357732023460773-0.34307701134304913*I	0.04407105145408552+0.46230458693822485*I	-0.09355475678305093-0.18644353659676605*I	0.23563902697357686+0.09517094296178387*I	-0.1986281195698883+0.06840800342145666*I	0.35826589134073145-0.29969101037998225*I	-0.2946244367959291-0.0437415469687293*I	0.47858574907031426-0.03179688867806256*I	-0.23401489503903627-0.16205002354378162*I	0.2626041287507468-0.04711245868199518*I	-0.10787644575672388+0.11914538342569848*I	-0.12517587356434917-0.32441458684733593*I	0.03014213205627165+0.16904585657929422*I
0.1847517654927599+0.05034539214650447*I	-0.05050479480902454-0.07987780623071608*I	-0.0337504167943998+0.1884942989628176*I	0.18513423216455155+0.015293136731066082*I	-0.5197994080639362-0.23423929121192172*I	0.044071051454084124+0.46230458693822496*I	0.3880731946749183-1.1480558308385165*I	0.009003248152328017+0.6433401254761872*I	-0.41492857263783156-0.7755320446600993*I	0.5054306287141171+0.3183611027595997*I	-1.0962771711071029-0.17641819565397568*I	0.4656001334136052+0.3179057105058808*I	-0.6839086319034443+0.3738893920665669*I	0.4153225584515241-0.18708902262570154*I	-0.03812511870493911+0.41970454454035744*I	-0.09276007110057509-0.16914488617256443*I	0.34921123360144096-0.10244635784009709*I	-0.17858235986278315+0.017431044792501307*I
-0.08557259811078008+0.10115773230724531*I	0.04551059567370614-0.007118554226119039*I	-0.05050479480902387-0.0798778062307168*I	-0.07364431170430302+0.05543470442744694*I	0.2707068302753323-0.08586459557617906*I	-0.09355475678304997-0.1864435365967661*I	0.00900324815232743+0.6433401254761879*I	0.4072216319389111-0.39851171577049715*I	-0.2266357788212483+0.5481691825144048*I	-0.12613844928231152-0.28119540696948286*I	0.6037616226346628+0.2926176981692773*I	-0.32476656885219946-0.21278740354802517*I	0.3582658913407312-0.2996910103799845*I	-0.16848598751361685+0.2374538600007537*I	-0.1251758735643493-0.3244145868473385*I	0.09075167381316335+0.050737380004241835*I	-0.0956617625899843+0.25257855169799087*I	0.0606095417568919-0.11830847657505408*I
0.07112041863170426-0.352798454485356*I	-0.08557259811077977+0.1011577323072441*I	0.18475176549275793+0.05034539214650713*I	0.03506780330175696-0.18103553853796206*I	-0.2896226009188652+0.49094736130166916*I	0.2356390269735758+0.09517094296178404*I	-0.41492857263783-0.7755320446601004*I	-0.22663577882124883+0.548169182514405*I	1.0926243682316155-0.8634711474800885*I	-0.12830478490070252+0.5224257779240817*I	-0.7089408188007225-0.6985690980344264*I	0.5054306287141165+0.31836110275959967*I	-0.3873363523063797+0.5221509023804521*I	0.0884742896001903-0.5228811701778*I	0.4123685392036581+0.5503075877205407*I	-0.17858235986278254+0.017431044792499788*I	-0.06315730560221716-0.6527539455606359*I	-0.002652000837981852+0.33630523921273425*I
-0.0026520008379811166+0.33630523921273325*I	0.060609541756891205-0.11830847657505271*I	-0.17858235986278118+0.017431044792498712*I	0.03014213205627031+0.1690458565792959*I	0.08847428960019094-0.5228811701777992*I	-0.19862811956988788+0.06840800342145659*I	0.5054306287141159+0.3183611027596007*I	-0.12613844928231105-0.2811954069694831*I	-0.1283047849007029+0.5224257779240821*I	0.28528862513697506-0.3665997271778887*I	0.27525513576842975+0.5736788774752917*I	-0.30193557464302906-0.18203090693674992*I	0.12208340060941762-0.34773737493654566*I	0.05872558029236313+0.41090994359075855*I	-0.38610608428941506-0.3580080587800525*I	0.1306921955211664-0.07233401731095536*I	0.17391154614217774+0.5568426565277582*I	-0.05728743019387342-0.2987097548486528*I
