0.47332157774174377-0.14552122046906107*I	-0.32090627174326153+0.2547296111625199*I	0.04657205544345612-0.26710865898704683*I	0.03987294958666238+0.22822271934712474*I	-0.11114341150191445-0.10261613365025393*I	0.08479196519860377+0.0009938173617152213*I	-0.0262194727380875+0.10099767032775543*I	0.0029359196608616522-0.11296673069129992*I	0.02145198621442263+0.08200813980018438*I	-0.07522091238948583-0.16340284563394292*I	0.10038955157198111+0.18271199221804213*I	0.0006418380349224317-0.22838661372767724*I	-0.07523269511184072+0.08627658750923614*I	0.2498781203628205+0.11661094803366602*I	-0.2184147872792107-0.17259517748555744*I	0.12405878444625332+0.4171991930711588*I	-0.029090779047868817-0.23617126218111784*I	-0.2742019973684623+0.2356295696604419*I
-0.3209062717432614+0.2547296111625198*I	0.9888234888109175-0.4554202617413858*I	-0.2810333221565991+0.4829523305096442*I	0.09649657144104191-0.43961636844174534*I	0.12466491478526692+0.2292165367088393*I	-0.13111113339265928-0.07236451374439173*I	0.08772788485946631-0.11197291332958537*I	-0.05595674013068225+0.13885508623141887*I	0.0029359196608619853-0.11296673069130017*I	0.04605139420050816+0.2418425026062967*I	-0.07751499401542447-0.27882272867032054*I	-0.10858629574439332+0.31084937264518964*I	0.16572799319913983-0.11276948305572684*I	-0.3854832792210613-0.26049131301412976*I	0.3340639552224116+0.3055874217577*I	-0.1381894693511696-0.7324846203021541*I	0.17076305882105236+0.3980991515690809*I	0.0926561199249902-0.40298643724913163*I
0.04657205544345602-0.26710865898704655*I	-0.28103332215659893+0.4829523305096439*I	0.4087502216832851-0.515246013106361*I	-0.19624135695799438+0.48394614787135853*I	-0.09079082879654699-0.2687271223095441*I	0.12760083444612952+0.11624980601753854*I	-0.11591089802558069+0.08038967647768697*I	0.08772788485946653-0.11197291332958562*I	-0.02621947273808825+0.10099767032775583*I	0.0006418380349235697-0.22838661372767777*I	0.025156856460139487+0.26898857972727863*I	0.17529904600825907-0.27517851132795546*I	-0.19325793081907122+0.09639340224172135*I	0.3745787428439977+0.3054235273771463*I	-0.32273826143892026-0.3224898521574387*I	0.09973490744061154+0.7694397107652657*I	-0.2475055663270794-0.4087664396666751*I	0.12405878444625337+0.41719919307115877*I
0.039872949586662515+0.22822271934712396*I	0.09649657144104175-0.4396163684417442*I	-0.1962413569579943+0.4839461478713575*I	0.8577123554182571-0.5277847754857752*I	-0.19330543729713096+0.37097941718005656*I	0.04053983131035721-0.3007612822103237*I	0.12760083444613124+0.11624980601753698*I	-0.13111113339266112-0.07236451374438993*I	0.0847919651986053+0.0009938173617140295*I	-0.15463768994490262+0.06900687003889386*I	0.165727993199141-0.11276948305572759*I	-0.3394318850205563-0.018648810407830646*I	0.2565489612069884+0.026764693087378232*I	-0.24677576509556504-0.4216352476569619*I	0.336491052020192+0.2853296685133532*I	-0.29282715929607095-0.6634777502632596*I	0.33406395522241084+0.3055874217576999*I	-0.23084558927615975-0.32949818305302236*I
-0.11114341150191462-0.10261613365025293*I	0.12466491478526714+0.22921653670883757*I	-0.09079082879654722-0.26872712230954243*I	-0.1933054372971307+0.37097941718005556*I	0.40398273515961713-0.33224020297841794*I	-0.19330543729712868+0.3709794171800551*I	-0.09079082879655029-0.2687271223095417*I	0.12466491478527011+0.2292165367088368*I	-0.11114341150191633-0.10261613365025252*I	0.24987812036282314+0.11661094803366431*I	-0.29364748239105387-0.08631858997631997*I	0.3745787428440022+0.3054235273771434*I	-0.2223487098669416-0.139777859939395*I	0.02515583308605218+0.3776502514036418*I	-0.2223487098669395-0.13977785993939545*I	0.37457874284399706+0.3054235273771446*I	-0.29364748239105076-0.08631858997632079*I	0.24987812036282014+0.11661094803366506*I
0.08479196519860424+0.0009938173617137225*I	-0.13111113339265978-0.07236451374438913*I	0.12760083444612993+0.11624980601753587*I	0.04053983131035652-0.3007612822103216*I	-0.19330543729712862+0.37097941718005417*I	0.8577123554182525-0.5277847754857719*I	-0.1962413569579893+0.4839461478713546*I	0.09649657144103706-0.43961636844174157*I	0.03987294958666511+0.22822271934712263*I	-0.23084558927616386-0.3294981830530204*I	0.33406395522241505+0.30558742175769815*I	-0.29282715929607855-0.6634777502632561*I	0.33649105202019514+0.2853296685133516*I	-0.2467757650955675-0.4216352476569592*I	0.25654896120698706+0.02676469308737789*I	-0.33943188502055327-0.01864881040782984*I	0.1657279931991384-0.1127694830557274*I	-0.1546376899449005+0.06900687003889397*I
-0.026219472738087668+0.10099767032775683*I	0.08772788485946648-0.11197291332958792*I	-0.11591089802558097+0.08038967647768964*I	0.12760083444613146+0.11624980601753453*I	-0.09079082879655032-0.2687271223095402*I	-0.1962413569579893+0.4839461478713537*I	0.40875022168328-0.5152460131063571*I	-0.28103332215659427+0.4829523305096404*I	0.04657205544345357-0.2671086589870449*I	0.12405878444625693+0.41719919307115644*I	-0.2475055663270828-0.40876643966667325*I	0.09973490744061891+0.7694397107652611*I	-0.3227382614389234-0.3224898521574367*I	0.3745787428440014+0.3054235273771419*I	-0.1932579308190708+0.09639340224172253*I	0.17529904600825788-0.2751785113279581*I	0.025156856460141236+0.2689885797272793*I	0.0006418380349220432-0.22838661372767888*I
0.0029359196608618188-0.11296673069130116*I	-0.05595674013068261+0.13885508623142112*I	0.08772788485946706-0.11197291332958803*I	-0.13111113339266164-0.0723645137443876*I	0.12466491478527031+0.22921653670883527*I	0.0964965714410368-0.43961636844174046*I	-0.2810333221565941+0.48295233050964026*I	0.9888234888109131-0.4554202617413823*I	-0.32090627174325925+0.2547296111625181*I	0.09265611992498693-0.4029864372491293*I	0.17076305882105547+0.39809915156907905*I	-0.1381894693511766-0.7324846203021493*I	0.33406395522241444+0.3055874217576979*I	-0.3854832792210654-0.2604913130141253*I	0.16572799319913994-0.11276948305572806*I	-0.10858629574439278+0.31084937264519225*I	-0.07751499401542601-0.2788227286703211*I	0.04605139420050912+0.24184250260629775*I
0.021451986214422528+0.08200813980018506*I	0.0029359196608621033-0.11296673069130139*I	-0.026219472738088365+0.10099767032775717*I	0.08479196519860555+0.0009938173617126678*I	-0.11114341150191656-0.10261613365025157*I	0.03987294958666526+0.22822271934712188*I	0.046572055443453525-0.26710865898704467*I	-0.32090627174325936+0.25472961116251797*I	0.47332157774174277-0.14552122046906016*I	-0.2742019973684607+0.23562956966044063*I	-0.029090779047870177-0.23617126218111684*I	0.1240587844462567+0.41719919307115627*I	-0.21841478727921226-0.17259517748555636*I	0.2498781203628229+0.1166109480336634*I	-0.07523269511184115+0.08627658750923692*I	0.0006418380349229175-0.22838661372767907*I	0.1003895515719816+0.18271199221804263*I	-0.07522091238948608-0.1634028456339437*I
-0.07522091238948582-0.16340284563394403*I	0.04605139420050785+0.24184250260629872*I	0.0006418380349237016-0.22838661372768*I	-0.15463768994490326+0.06900687003889631*I	0.24987812036282359+0.11661094803366251*I	-0.2308455892761641-0.32949818305301887*I	0.12405878444625698+0.4171991930711557*I	0.09265611992498696-0.4029864372491288*I	-0.27420199736846074+0.2356295696604405*I	0.8314281741636917-0.3910577923068188*I	-0.07275075055595093+0.3978009110591897*I	-0.27984691431340175-0.6734890662260918*I	0.40197661839078225+0.27608016784735484*I	-0.45659432530684474-0.13251256967135633*I	0.08781481698651569-0.17797509358088937*I	0.10640046290532958+0.4588134514332831*I	-0.2607795235829304-0.33692672405963986*I	0.2074267402674959+0.3088326092713316*I
