1.2175972061140239-0.3228406894204263*I	-0.37743071301436215+0.28148733082500066*I	0.0015321456554471813-0.5863256460730248*I	0.16917633005746505+0.24622433178181602*I	-0.5479470693078805-0.20899586321524702*I	0.13217847115165338-0.011663031521839617*I	0.12100944118488677+0.2466542371836744*I	-0.13260724688194858-0.1358285207060944*I	0.3072983833917363+0.1920851454216984*I	-0.3221751520232794-0.14848822435635878*I	0.7333125088210191+0.28756403676454245*I	-0.1786405317996217-0.21756881974802245*I	-0.2773347891751079+0.16854687789107625*I	0.5095859617802245+0.0748073720055202*I	-0.8206733173299385-0.2012297848498376*I	0.20592817482222658+0.3400501403666941*I	0.15402717201273386-0.31082711527904283*I	-0.42464543610333655+0.1961951297966189*I
-0.37743071301436326+0.2814873308249972*I	0.49091642162569116-0.2505412028092785*I	-0.20825438295689924+0.5277116626068101*I	-0.02883096530807716-0.23599692872143918*I	0.301354801209117+0.23456130025996974*I	-0.09316678664031341-0.026953693917450894*I	-0.00042877573029631577-0.14749155222793964*I	0.04119033870093003+0.08771391761615055*I	-0.13260724688194925-0.13582852070609686*I	0.15505480383228254+0.11332555375356079*I	-0.3682084369409495-0.23022852339828803*I	0.05259628686499629+0.15752731647622353*I	0.19876695882895135-0.13109841622066176*I	-0.3239838977110769-0.0842302372259861*I	0.5463378065449862+0.16863318059039856*I	-0.15381619837514182-0.29445430368906533*I	0.1587134517332518+0.25475793933831037*I	0.06770918236864865-0.16602230374041627*I
0.001532145655453121-0.5863256460730155*I	-0.20825438295689747+0.5277116626068075*I	0.6711822824615901-1.118162198708676*I	-0.07607591180524231+0.516048631084963*I	-0.42540548246755033-0.548667272104574*I	0.16874755432717103+0.09873277955386917*I	-0.11963924473125331+0.2297435193901438*I	-0.00042877573029809213-0.14749155222794186*I	0.12100944118489654+0.2466542371836815*I	-0.1786405317996267-0.21756881974802544*I	0.45597771964592226+0.4561109146556195*I	0.008770277957320438-0.2912496720988673*I	-0.36469559768403137+0.25488112980578137*I	0.5368736048028355+0.19728869262418425*I	-0.9439809344923136-0.3435100222378029*I	0.2908687004991135+0.6110526421688247*I	-0.6666461453171983-0.5120569001288762*I	0.2059281748222248+0.34005014036668957*I
0.16917633005746469+0.2462243317818058*I	-0.028830965308078937-0.23599692872143252*I	-0.07607591180524143+0.5160486310849519*I	0.39774963498537486-0.27749489672671945*I	-0.20868315868719053+0.38022011037885434*I	0.012359373392851536-0.14828301110527942*I	0.16874755432717148+0.09873277955385884*I	-0.0931667866403143-0.026953693917443955*I	0.1321784711516516-0.011663031521848888*I	-0.10245851696728492+0.044201762722666293*I	0.1987669588289478-0.13109841622066432*I	-0.1689290938787944+0.029095316527579573*I	0.1781293696040369-0.06159534280788892*I	-0.10121991151014585-0.1369269872128367*I	0.35748041056220403+0.1236595231176485*I	-0.2562747153424283-0.2502525409663958*I	0.5463378065449858+0.168633180590394*I	-0.2215253807437909-0.1284319999486453*I
-0.5479470693078827-0.20899586321522268*I	0.3013548012091194+0.2345613002599507*I	-0.42540548246754817-0.5486672721045376*I	-0.20868315868719112+0.3802201103788425*I	1.099490107038214-0.6794228161032552*I	-0.208683158687192+0.3802201103788445*I	-0.42540548246754817-0.5486672721045434*I	0.3013548012091176+0.23456130025995203*I	-0.5479470693078818-0.20899586321522579*I	0.5095859617802252+0.07480737200551246*I	-1.098008106505044-0.03268290695875864*I	0.5368736048028317+0.19728869262417303*I	-0.21066842567129207-0.055945985473258464*I	-0.2099469833237844+0.24499559806442772*I	-0.21066842567129385-0.05594598547325624*I	0.5368736048028326+0.19728869262417037*I	-1.0980081065050458-0.032682906958753755*I	0.5095859617802256+0.07480737200551002*I
0.13217847115165549-0.01166303152185555*I	-0.09316678664031514-0.026953693917437294*I	0.16874755432717164+0.09873277955384197*I	0.012359373392851758-0.14828301110526765*I	-0.20868315868719423+0.38022011037883385*I	0.3977496349853769-0.2774948967267087*I	-0.07607591180524581+0.5160486310849368*I	-0.02883096530807777-0.23599692872142564*I	0.16917633005746507+0.24622433178180025*I	-0.22152538074379224-0.12843199994864418*I	0.546337806544988+0.16863318059039512*I	-0.256274715342427-0.2502525409663914*I	0.3574804105621998+0.12365952311764694*I	-0.10121991151014395-0.13692698721282903*I	0.17812936960403597-0.06159534280789147*I	-0.16892909387879546+0.029095316527586235*I	0.19876695882895368-0.13109841622066654*I	-0.102458516967287+0.044201762722668514*I
0.12100944118487966+0.24665423718369994*I	-0.0004287757302909867-0.14749155222796406*I	-0.1196392447312622+0.22974351939019488*I	0.16874755432716748+0.09873277955383175*I	-0.4254054824675346-0.5486672721045057*I	-0.07607591180525031+0.5160486310849248*I	0.6711822824616025-1.1181621987086214*I	-0.2082543829569019+0.5277116626067841*I	0.00153214565544868-0.5863256460729955*I	0.20592817482222925+0.3400501403666827*I	-0.6666461453172108-0.5120569001288753*I	0.2908687004991082+0.6110526421688047*I	-0.943980934492302-0.3435100222377945*I	0.5368736048028241+0.19728869262415866*I	-0.3646955976840207+0.25488112980578737*I	0.008770277957331096-0.2912496720988842*I	0.45597771964589473+0.4561109146556199*I	-0.17864053179961203-0.217568819748031*I
-0.13260724688194658-0.13582852070610563*I	0.04119033870092759+0.08771391761616087*I	-0.0004287757302918749-0.14749155222796384*I	-0.09316678664031586-0.026953693917432686*I	0.30135480120911856+0.23456130025993602*I	-0.028830965308078937-0.23599692872142003*I	-0.20825438295689658+0.5277116626067815*I	0.4909164216256894-0.2505412028092664*I	-0.3774307130143617+0.28148733082498656*I	0.06770918236864887-0.1660223037404125*I	0.15871345173324958+0.2547579393383088*I	-0.15381619837514116-0.2944543036890549*I	0.5463378065449831+0.16863318059039423*I	-0.32398389771107594-0.08423023722597364*I	0.1987669588289518-0.1310984162206641*I	0.05259628686499518+0.1575273164762323*I	-0.3682084369409475-0.2302285233982876*I	0.15505480383228187+0.11332555375356357*I
0.3072983833917329+0.19208514542170962*I	-0.13260724688194614-0.13582852070610751*I	0.12100944118488499+0.24665423718370527*I	0.13217847115165338-0.011663031521862377*I	-0.5479470693078776-0.20899586321520539*I	0.16917633005746247+0.2462243317817917*I	0.001532145655453121-0.5863256460729882*I	-0.37743071301436437+0.2814873308249849*I	1.2175972061140232-0.3228406894204119*I	-0.4246454361033356+0.19619512979661313*I	0.1540271720127313-0.3108271152790394*I	0.2059281748222226+0.3400501403666808*I	-0.8206733173299332-0.20122978484983312*I	0.5095859617802216+0.07480737200550529*I	-0.2773347891751037+0.16854687789107814*I	-0.17864053179961914-0.21756881974803322*I	0.7333125088210126+0.28756403676454334*I	-0.3221751520232754-0.14848822435636244*I
-0.3221751520232754-0.14848822435636327*I	0.15505480383228232+0.11332555375356568*I	-0.17864053179961914-0.21756881974803666*I	-0.10245851696728403+0.04420176272267323*I	0.5095859617802194+0.07480737200549908*I	-0.22152538074378647-0.1284319999486376*I	0.20592817482221903+0.34005014036667447*I	0.06770918236865242-0.16602230374040955*I	-0.4246454361033374+0.1961951297966112*I	0.560785682577269-0.12430402381496475*I	-0.3867047490236253+0.20525078855746737*I	-0.15092349534771277-0.208840496871114*I	0.6682385801248323+0.12926896831909085*I	-0.43019584498645347-0.02653563193835229*I	0.2117053838379963-0.11832322957921337*I	0.21176994331646437+0.1644924008040357*I	-0.7170653197104766-0.1954395822641169*I	0.3217495723397312+0.10646923580905454*I
0.7333125088210117+0.28756403676454695*I	-0.36820843694094485-0.2302285233982932*I	0.45597771964590805+0.4561109146556342*I	0.19876695882894957-0.13109841622067575*I	-1.0980081065050378-0.032682906958734326*I	0.5463378065449804+0.16863318059038168*I	-0.6666461453171841-0.5120569001288533*I	0.1587134517332469+0.25475793933830077*I	0.15402717201274108-0.31082711527903156*I	-0.3867047490236324+0.20525078855746484*I	1.0950496924124362-0.35209426128667765*I	0.28153383110119456+0.3345197568765522*I	-1.3377243695764456-0.21637580667884312*I	0.879943963962831+0.010945738739871376*I	-0.40648543294458506+0.21361598311139662*I	-0.5053599358724785-0.31376281184333454*I	1.582788929885604+0.3437775204805269*I	-0.7170653197104766-0.1954395822641185*I
