0.20271628959500476-0.587029849771731*I	0.23901550564229637+0.7337762996596672*I	-0.3651734558018014+0.08803806445259324*I	0.19568568183857635-0.35035660365242943*I	0.23207215649120363+0.15018485746287452*I	-0.13045318084553462+0.13600117765737516*I	-0.143350393398474-0.24265261295180512*I	0.06522313477335322-0.0577070073677738*I	0.09899289105185803+0.28188685564841354*I	-0.30574767134379927-0.6272879511469773*I	0.10885279666681359+0.1446995258986646*I	0.4135472367691764+0.5113660142226242*I	-0.24666338766995716-0.2498171573419209*I	-0.6291528227809202-0.15061698485538008*I	0.4424000889712955+0.20211476486298321*I	0.45267911392394744-0.5973156752814598*I	-0.3851081622053064+0.11597656196442345*I	0.2683252076568645+0.6926859636566799*I
0.2390155056422936+0.733776299659691*I	0.4795867739637121-1.6430058152122424*I	0.4347011874808622+0.38341969600723685*I	-0.7352331471386584-0.24851580396684675*I	0.06523250099302857-0.21435542599506696*I	0.00002581483380213651+0.20009007812350815*I	-0.06523004607220105+0.07829417028959827*I	5.711433552111467*^-6-0.03027524043081144*I	0.06522313477334339-0.05770700736778923*I	-0.15850369963351116+0.17049674602106202*I	0.04257643065204702-0.0582149295565695*I	0.15848531510512262-0.36006314849181165*I	-0.08515240516617849+0.2247478517098933*I	0.5766709193491985+0.5693028877612518*I	-0.3721593906955284-0.3975760564844131*I	-0.8006391704339486+0.9597682877627564*I	0.48198881593852755-0.6384060112844545*I	-1.0603210750445162-0.14009449451137213*I
-0.36517345580179805+0.08803806445257782*I	0.4347011874808575+0.38341969600726145*I	0.06961499028441623-0.34880692785626355*I	0.3042480066353113+0.5194208736646011*I	-0.2764516927090613-0.004429691036328832*I	0.13045563576636163-0.27206243336284425*I	0.18771465414460048+0.18941910015948604*I	-0.06523004607221324+0.07829417028958248*I	-0.14335039339846634-0.24265261295179524*I	0.41354723676919225+0.5113660142226193*I	-0.1378105910031614-0.10511763144326283*I	-0.5213532573555094-0.26653892177970456*I	0.3045894979681295+0.09699713341971106*I	0.23707352791224395-0.2365666459142071*I	-0.18937146090398474+0.06827416948548766*I	0.09185149879991321-0.05524669648017137*I	0.05729192676597926+0.31809132682741237*I	0.4526791139239575-0.5973156752814448*I
0.1956856818385653-0.3503566036524308*I	-0.7352331471386492-0.24851580396686837*I	0.30424800663531953+0.5194208736646151*I	0.4796125887975201-1.442915737088732*I	0.3694711414086581+0.4617138662968424*I	-0.7352274357050858-0.2787910443976809*I	0.1304556357663588-0.27206243336284913*I	0.000025814833819387167+0.20009007812354657*I	-0.1304531808455418+0.1360011776573533*I	0.3169890147386198-0.5305598945128315*I	-0.0851524051661675+0.2247478517098978*I	0.4181672197156756+0.7397996337822818*I	-0.32958296004347276-0.45579098604097146*I	-0.6421538553288453+0.5997051392709453*I	0.39683641077235604-0.41365815957458174*I	-0.48365015569533+0.42920839324992327*I	-0.3721593906955257-0.397576056484412*I	0.2596819046105725+1.0998627822740914*I
0.23207215649120877+0.15018485746289137*I	0.06523250099302684-0.2143554259950765*I	-0.27645169270906644-0.004429691036338658*I	0.36947114140866594+0.4617138662968574*I	0.025257487937803535-0.30957268515966474*I	0.36947114140865767+0.46171386629683736*I	-0.27645169270906084-0.004429691036325433*I	0.06523250099302841-0.2143554259950767*I	0.23207215649120194+0.15018485746287843*I	-0.6291528227809029-0.15061698485536695*I	0.1957367013013262-0.04770239247895081*I	0.23707352791222838-0.23656664591421908*I	-0.08051866423717235+0.2129736953841541*I	0.1996510642252982-0.17116863340450328*I	-0.08051866423717474+0.21297369538415048*I	0.23707352791223515-0.2365666459142061*I	0.19573670130132953-0.047702392478942306*I	-0.6291528227809177-0.15061698485539907*I
-0.13045318084555346+0.13600117765732103*I	0.000025814833801772476+0.20009007812356897*I	0.13045563576638036-0.27206243336283165*I	-0.735227435705124-0.27879104439773456*I	0.36947114140866416+0.46171386629686134*I	0.4796125887975048-1.4429157370887324*I	0.3042480066353263+0.5194208736645963*I	-0.7352331471387037-0.2485158039668593*I	0.19568568183859536-0.35035660365241833*I	0.25968190461054685+1.0998627822740519*I	-0.37215939069554294-0.3975760564843981*I	-0.48365015569527386+0.4292083932499601*I	0.3968364107723284-0.41365815957460156*I	-0.642153855328802+0.599705139270953*I	-0.3295829600434785-0.4557909860409754*I	0.41816721971568094+0.7397996337822694*I	-0.08515240516618548+0.2247478517098921*I	0.3169890147386594-0.5305598945127749*I
-0.14335039339846778-0.24265261295178434*I	-0.06523004607219952+0.07829417028956558*I	0.18771465414459176+0.18941910015948693*I	0.1304556357663782-0.27206243336282593*I	-0.2764516927090656-0.0044296910363420434*I	0.3042480066353324+0.51942087366462*I	0.06961499028440578-0.3488069278562631*I	0.43470118748089465+0.3834196960072553*I	-0.36517345580181215+0.08803806445258149*I	0.45267911392395693-0.5973156752814476*I	0.0572919267659944+0.3180913268274106*I	0.09185149879988187-0.05524669648018509*I	-0.18937146090396823+0.06827416948549805*I	0.23707352791221478-0.23656664591421206*I	0.3045894979681362+0.09699713341971694*I	-0.5213532573555211-0.26653892177970734*I	-0.13781059100315235-0.10511763144326722*I	0.41354723676918126+0.5113660142226102*I
0.06522313477333419-0.0577070073677848*I	5.711433562898177*^-6-0.030275240430805553*I	-0.06523004607219915+0.07829417028958953*I	0.00002581483380483462+0.20009007812352203*I	0.06523250099302323-0.21435542599506738*I	-0.7352331471386688-0.24851580396686707*I	0.4347011874808736+0.38341969600725045*I	0.47958677396365584-1.6430058152122644*I	0.23901550564231752+0.7337762996596927*I	-1.0603210750445247-0.1400944945113522*I	0.48198881593850645-0.6384060112844683*I	-0.8006391704339113+0.9597682877627634*I	-0.37215939069554527-0.39757605648441774*I	0.5766709193492162+0.5693028877612593*I	-0.08515240516616863+0.22474785170989406*I	0.15848531510510355-0.36006314849181126*I	0.042576430652048275-0.058214929556562635*I	-0.15850369963349945+0.17049674602104606*I
0.09899289105186315+0.28188685564840116*I	0.06522313477333573-0.05770700736776176*I	-0.14335039339846875-0.2426526129518007*I	-0.13045318084555274+0.1360011776573479*I	0.23207215649121032+0.15018485746288834*I	0.19568568183856636-0.3503566036524372*I	-0.36517345580180044+0.08803806445258489*I	0.23901550564229787+0.7337762996596868*I	0.2027162895950011-0.5870298497717359*I	0.26832520765686985+0.6926859636566722*I	-0.3851081622053072+0.11597656196443337*I	0.45267911392395443-0.5973156752814511*I	0.44240008897129135+0.20211476486297544*I	-0.6291528227809066-0.1506169848553786*I	-0.24666338766997012-0.24981715734192855*I	0.4135472367692002+0.5113660142226284*I	0.1088527966668041+0.14469952589866483*I	-0.30574767134379727-0.6272879511469579*I
-0.3057476713437994-0.6272879511469341*I	-0.15850369963350072+0.17049674602098835*I	0.4135472367691822+0.511366014222626*I	0.3169890147386534-0.5305598945127927*I	-0.629152822780917-0.1506169848554006*I	0.25968190461058666+1.0998627822741045*I	0.4526791139239454-0.5973156752814511*I	-1.0603210750444771-0.14009449451134026*I	0.2683252076568525+0.692685963656667*I	0.4083600890346982-1.5431592296951262*I	0.4538356158765853+0.35662147652711496*I	-0.2994308079688191+0.4916635352597694*I	-0.702852614028205-0.09360706214150982*I	0.9521553783098998-0.20324069928041036*I	0.6845194554884625+0.38233250696975857*I	-1.163353963852842-0.8825976207928528*I	-0.307074256599792-0.2934158036568592*I	0.9014078122038174+1.3538435500331965*I
