-0.28966763073095636-0.000012373586382704512*I	-0.12843166764396508-0.000012307988836754155*I	-0.04297038969771213-6.6609379400922445*^-6*I	-0.019450647221669948-4.139987019565094*^-6*I	-0.007406787020411721-2.1165637184143546*^-6*I	-0.0034107535431348213-1.1831806259979303*^-6*I	-0.001427064774625526-6.067987486068026*^-7*I	-0.0006428453605266711-3.0842682979309336*^-7*I	-0.0002379047399812351-1.2774220450464214*^-7*I	-0.00038966122376610983-2.2218386375893*^-7*I	-0.0007713178517913756-4.087478802543756*^-7*I	-0.0021398622788931653-9.99192635699947*^-7*I	-0.00334386077583566-1.358376069712368*^-6*I	-0.00928405511543848-3.1220401903141012*^-6*I	-0.013295055264942297-3.6827387932429514*^-6*I	-0.0386091770885294-8.163455833909874*^-6*I	-0.043732324512982285-6.938756167638436*^-6*I	-0.12872585096574418-0.000012426612991087788*I
-0.1284316676439651-0.000012307988836754155*I	-0.4927853202689904-0.000030129149312730676*I	-0.14788231486563505-0.00001644797585631925*I	-0.06592421410630175-0.000010951183363904424*I	-0.02286140076480476-5.323167645563023*^-6*I	-0.010391891646804787-3.0324186355345662*^-6*I	-0.004053598903661492-1.4916074557910238*^-6*I	-0.0018132989141651029-7.65005473745416*^-7*I	-0.0006428453605266712-3.084268297930934*^-7*I	-0.000976649981363333-5.092824315039425*^-7*I	-0.0018866781421326049-9.12949669665784*^-7*I	-0.005387428830081733-2.2707923584869113*^-6*I	-0.008013163851196827-2.9380522000161175*^-6*I	-0.02290237409846293-6.832805505824059*^-6*I	-0.028442584982297934-7.145509004658881*^-6*I	-0.08309971378636152-0.000015515651053226944*I	-0.03890336041030844-8.282079988243501*^-6*I	-0.06460811853661698-0.000010444355474385852*I
-0.04297038969771213-6.660937940092246*^-6*I	-0.14788231486563505-0.000016447975856319255*I	-0.3400448074490803-0.000021151088041211116*I	-0.1512930684087699-0.000017631156482317184*I	-0.05180424149274939-9.384300407113404*^-6*I	-0.02350424612533144-5.631594475356118*^-6*I	-0.009071756535018485-2.8511046715257993*^-6*I	-0.004053598903661493-1.4916074557910243*^-6*I	-0.0014270647746255259-6.067987486068027*^-7*I	-0.002139862278893166-9.991926356999478*^-7*I	-0.004115178627627038-1.767123949966745*^-6*I	-0.011813578618097759-4.343416689772981*^-6*I	-0.01741023389256934-5.449862743209698*^-6*I	-0.05003309448286106-0.000012284688659923927*I	-0.06037124055376025-0.000011979871030593757*I	-0.17661908316971206-0.000023712109015311765*I	-0.057027379777924596-0.000010621494960881389*I	-0.03860917708852941-8.163455833909875*^-6*I
-0.019450647221669948-4.139987019565094*^-6*I	-0.06592421410630173-0.00001095118336390442*I	-0.1512930684087699-0.000017631156482317184*I	-0.5031772119157952-0.00003316156794826525*I	-0.15193591376929655-0.000017939583312110272*I	-0.06773751302046685-0.000011716188837649837*I	-0.023504246125331436-5.631594475356117*^-6*I	-0.010391891646804785-3.0324186355345666*^-6*I	-0.003410753543134821-1.1831806259979305*^-6*I	-0.004410778848718399-1.7615099269829695*^-6*I	-0.008013163851196827-2.9380522000161196*^-6*I	-0.023879024079826262-7.342087937328004*^-6*I	-0.030329263124430537-8.058458674324665*^-6*I	-0.08848714261644325-0.00001778644341171386*I	-0.04691652426150526-0.000011220132188259619*I	-0.08751049263507993-0.000017277160980209913*I	-0.028442584982297934-7.14550900465888*^-6*I	-0.01849159524974453-5.071295578841093*^-6*I
-0.00740678702041172-2.116563718414354*^-6*I	-0.022861400764804758-5.323167645563025*^-6*I	-0.051804241492749384-9.384300407113402*^-6*I	-0.15193591376929655-0.000017939583312110276*I	-0.341709776963687-0.00002188562899432255*I	-0.15193591376929655-0.000017939583312110276*I	-0.051804241492749384-9.3843004071134*^-6*I	-0.022861400764804765-5.323167645563024*^-6*I	-0.00740678702041172-2.116563718414354*^-6*I	-0.009284055115438481-3.1220401903141012*^-6*I	-0.016638916040777964-5.04111486295532*^-6*I	-0.050033094482861036-0.000012284688659923923*I	-0.0611425584055516-0.000012388618910848128*I	-0.17914860667237123-0.000024933485514770626*I	-0.0611425584055516-0.000012388618910848124*I	-0.050033094482861036-0.000012284688659923921*I	-0.016638916040777958-5.041114862955318*^-6*I	-0.009284055115438481-3.1220401903141012*^-6*I
-0.003410753543134821-1.1831806259979303*^-6*I	-0.010391891646804785-3.0324186355345662*^-6*I	-0.02350424612533144-5.631594475356118*^-6*I	-0.06773751302046684-0.000011716188837649835*I	-0.15193591376929655-0.000017939583312110272*I	-0.5031772119157952-0.000033161567948265244*I	-0.15129306840876988-0.000017631156482317184*I	-0.06592421410630174-0.000010951183363904422*I	-0.01945064722166995-4.1399870195650936*^-6*I	-0.018491595249744534-5.0712955788410934*^-6*I	-0.028442584982297944-7.145509004658883*^-6*I	-0.08751049263507993-0.000017277160980209917*I	-0.04691652426150526-0.00001122013218825962*I	-0.08848714261644323-0.000017786443411713856*I	-0.030329263124430524-8.058458674324665*^-6*I	-0.023879024079826252-7.3420879373280035*^-6*I	-0.008013163851196822-2.9380522000161183*^-6*I	-0.004410778848718399-1.7615099269829688*^-6*I
-0.001427064774625526-6.067987486068026*^-7*I	-0.004053598903661493-1.4916074557910238*^-6*I	-0.009071756535018488-2.8511046715257997*^-6*I	-0.023504246125331443-5.631594475356117*^-6*I	-0.051804241492749384-9.384300407113404*^-6*I	-0.15129306840876988-0.000017631156482317184*I	-0.3400448074490803-0.000021151088041211113*I	-0.14788231486563505-0.00001644797585631925*I	-0.04297038969771212-6.660937940092245*^-6*I	-0.0386091770885294-8.163455833909875*^-6*I	-0.0570273797779246-0.00001062149496088139*I	-0.17661908316971206-0.00002371210901531176*I	-0.060371240553760246-0.000011979871030593757*I	-0.050033094482861036-0.000012284688659923921*I	-0.01741023389256934-5.449862743209695*^-6*I	-0.011813578618097755-4.343416689772978*^-6*I	-0.004115178627627035-1.7671239499667432*^-6*I	-0.0021398622788931653-9.991926356999471*^-7*I
-0.000642845360526671-3.0842682979309336*^-7*I	-0.0018132989141651026-7.650054737454158*^-7*I	-0.004053598903661492-1.4916074557910238*^-6*I	-0.010391891646804787-3.0324186355345662*^-6*I	-0.022861400764804765-5.323167645563023*^-6*I	-0.06592421410630174-0.000010951183363904422*I	-0.14788231486563508-0.00001644797585631925*I	-0.4927853202689905-0.00003012914931273068*I	-0.1284316676439651-0.000012307988836754159*I	-0.064608118536617-0.000010444355474385855*I	-0.03890336041030846-8.282079988243503*^-6*I	-0.08309971378636154-0.000015515651053226948*I	-0.028442584982297934-7.145509004658882*^-6*I	-0.02290237409846292-6.832805505824061*^-6*I	-0.008013163851196823-2.9380522000161183*^-6*I	-0.005387428830081731-2.2707923584869105*^-6*I	-0.0018866781421326034-9.129496696657835*^-7*I	-0.0009766499813633326-5.092824315039422*^-7*I
-0.00023790473998123513-1.2774220450464217*^-7*I	-0.0006428453605266711-3.084268297930934*^-7*I	-0.001427064774625526-6.067987486068028*^-7*I	-0.0034107535431348213-1.1831806259979303*^-6*I	-0.007406787020411722-2.1165637184143538*^-6*I	-0.019450647221669944-4.1399870195650936*^-6*I	-0.04297038969771212-6.660937940092244*^-6*I	-0.12843166764396505-0.000012307988836754157*I	-0.28966763073095636-0.00001237358638270451*I	-0.12872585096574415-0.000012426612991087786*I	-0.0437323245129823-6.938756167638437*^-6*I	-0.03860917708852941-8.163455833909875*^-6*I	-0.013295055264942303-3.682738793242952*^-6*I	-0.009284055115438481-3.1220401903141012*^-6*I	-0.00334386077583566-1.3583760697123682*^-6*I	-0.0021398622788931657-9.991926356999471*^-7*I	-0.0007713178517913754-4.087478802543756*^-7*I	-0.00038966122376610983-2.2218386375893*^-7*I
-0.0003896612237661097-2.2218386375893004*^-7*I	-0.000976649981363333-5.092824315039424*^-7*I	-0.0021398622788931657-9.991926356999475*^-7*I	-0.0044107788487184-1.7615099269829695*^-6*I	-0.009284055115438483-3.122040190314102*^-6*I	-0.018491595249744527-5.071295578841094*^-6*I	-0.03860917708852941-8.163455833909875*^-6*I	-0.06460811853661699-0.000010444355474385857*I	-0.12872585096574413-0.000012426612991087788*I	-0.49406207589737394-0.00003061455981036073*I	-0.1508949286699103-0.00001745888932800909*I	-0.08446411559420167-0.00001605282955708897*I	-0.02925795523582554-7.5080718315213*^-6*I	-0.017390425414744105-5.788443408595293*^-6*I	-0.006499192051767548-2.6229138649519937*^-6*I	-0.0038995735602338696-1.8517174525615428*^-6*I	-0.0014608413755167532-7.838843454590687*^-7*I	-0.0007144797519999697-4.16029414833203*^-7*I
