-0.4825794113723546-0.000027902526203103038*I	-0.12721192933697026-0.000012087899107270648*I	-0.070792482452256-0.000011958641979827249*I	-0.019043091025871293-4.012089775428245*^-6*I	-0.0120449639114931-3.5896394406984907*^-6*I	-0.0032951099313245817-1.1302155873410816*^-6*I	-0.002288764402790387-9.972873711027563*^-7*I	-0.0006128967030169084-2.90757913430329*^-7*I	-0.00037733628440895584-2.0621988201748395*^-7*I	-0.000368177657068365-2.076801513742336*^-7*I	-0.0012242365446064473-6.603710107535955*^-7*I	-0.0020427809126422536-9.430972238167174*^-7*I	-0.00537309611690669-2.240536450482143*^-6*I	-0.008978705571650135-2.9862607918974393*^-6*I	-0.021639309506904368-6.262187996408212*^-6*I	-0.037805435208888245-7.913232019626353*^-6*I	-0.07202185199082675-0.000012421185788250354*I	-0.12749454302140428-0.000012200727883561801*I
-0.1272119293369703-0.000012087899107270648*I	-0.29275102261582164-0.000013209882816448666*I	-0.14625502036284158-0.00001609998888269889*I	-0.038757062239680944-5.774252981479614*^-6*I	-0.02233820095719588-5.142305362769329*^-6*I	-0.006033610902709663-1.6475034376578636*^-6*I	-0.003908006634341491-1.4209735007714114*^-6*I	-0.0010392881139354216-4.173931553092604*^-7*I	-0.0006128967030169086-2.9075791343032915*^-7*I	-0.0005542433429843322-2.7728774930790453*^-7*I	-0.0017980618666937104-8.60019461760622*^-7*I	-0.0030879183747401446-1.2388338456043963*^-6*I	-0.007726376552967809-2.7991424283730763*^-6*I	-0.013288649860549208-3.71441742834319*^-6*I	-0.027741049754667107-6.887403036095549*^-6*I	-0.04875496969788451-8.250333260804687*^-6*I	-0.038088048893322256-8.026060795917506*^-6*I	-0.037999994869091114-5.497461928757992*^-6*I
-0.07079248245225601-0.000011958641979827249*I	-0.14625502036284158-0.00001609998888269889*I	-0.5654168577361035-0.00004345080762362875*I	-0.14955013029416614-0.000017230204470039976*I	-0.0851262107665395-0.000016545568791628497*I	-0.022951097660212784-5.433063276199657*^-6*I	-0.01471106459869245-4.7931466938187325*^-6*I	-0.003908006634341491-1.4209735007714112*^-6*I	-0.0022887644027903874-9.972873711027567*^-7*I	-0.0020427809126422544-9.430972238167179*^-7*I	-0.00659733266151314-2.9009074612357398*^-6*I	-0.011389664141360759-4.137038167088392*^-6*I	-0.028236642168417522-9.163095457643953*^-6*I	-0.04882692169318066-0.000011842590035340512*I	-0.09903425761463781-0.000020923910235140705*I	-0.1742786838019426-0.000023100220695085585*I	-0.09366116149773113-0.000018683373784658563*I	-0.037805435208888266-7.913232019626355*^-6*I
-0.019043091025871296-4.012089775428245*^-6*I	-0.03875706223968096-5.774252981479613*^-6*I	-0.14955013029416617-0.000017230204470039976*I	-0.2987846335185312-0.000014857386254106531*I	-0.15016302699718306-0.000017520962383470307*I	-0.03979635035361637-6.191646136788875*^-6*I	-0.022951097660212787-5.433063276199657*^-6*I	-0.006033610902709662-1.6475034376578636*^-6*I	-0.0032951099313245835-1.1302155873410823*^-6*I	-0.002533675031755812-9.61546096296492*^-7*I	-0.007726376552967808-2.7991424283730754*^-6*I	-0.013842893203533543-3.991705177651094*^-6*I	-0.029539111621360827-7.747422497856171*^-6*I	-0.05184288807262466-9.489167106409087*^-6*I	-0.04581442544629006-0.00001082520322429058*I	-0.051288644729640294-9.211879357101177*^-6*I	-0.02774104975466709-6.887403036095546*^-6*I	-0.01075497482879339-2.752871332046697*^-6*I
-0.012044963911493104-3.5896394406984916*^-6*I	-0.022338200957195874-5.142305362769328*^-6*I	-0.0851262107665395-0.000016545568791628497*I	-0.1501630269971831-0.000017520962383470304*I	-0.5680829584233029-0.000044654314876749033*I	-0.1501630269971831-0.000017520962383470304*I	-0.0851262107665395-0.000016545568791628497*I	-0.022338200957195877-5.142305362769329*^-6*I	-0.012044963911493107-3.5896394406984924*^-6*I	-0.008978705571650135-2.9862607918974406*^-6*I	-0.02701240562381107-8.50272444689036*^-6*I	-0.04882692169318066-0.000011842590035340513*I	-0.1002584941592443-0.00002158428124589431*I	-0.17668964237165327-0.000024250998070276545*I	-0.10025849415924429-0.00002158428124589431*I	-0.048826921693180654-0.000011842590035340512*I	-0.02701240562381107-8.50272444689036*^-6*I	-0.008978705571650137-2.9862607918974406*^-6*I
-0.0032951099313245826-1.1302155873410818*^-6*I	-0.006033610902709661-1.6475034376578636*^-6*I	-0.022951097660212787-5.433063276199657*^-6*I	-0.03979635035361637-6.191646136788875*^-6*I	-0.15016302699718304-0.000017520962383470314*I	-0.2987846335185312-0.000014857386254106531*I	-0.1495501302941662-0.000017230204470039976*I	-0.038757062239680964-5.774252981479615*^-6*I	-0.0190430910258713-4.012089775428246*^-6*I	-0.010754974828793396-2.7528713320466983*^-6*I	-0.027741049754667103-6.8874030360955495*^-6*I	-0.05128864472964033-9.211879357101183*^-6*I	-0.04581442544629009-0.000010825203224290586*I	-0.05184288807262467-9.489167106409087*^-6*I	-0.029539111621360824-7.747422497856173*^-6*I	-0.013842893203533541-3.991705177651094*^-6*I	-0.007726376552967809-2.799142428373076*^-6*I	-0.0025336750317558124-9.61546096296492*^-7*I
-0.0022887644027903874-9.972873711027563*^-7*I	-0.003908006634341491-1.4209735007714105*^-6*I	-0.01471106459869245-4.793146693818732*^-6*I	-0.022951097660212787-5.433063276199658*^-6*I	-0.0851262107665395-0.000016545568791628497*I	-0.14955013029416614-0.000017230204470039976*I	-0.5654168577361035-0.00004345080762362877*I	-0.14625502036284158-0.000016099988882698895*I	-0.07079248245225604-0.000011958641979827249*I	-0.03780543520888827-7.913232019626356*^-6*I	-0.09366116149773114-0.000018683373784658567*I	-0.17427868380194264-0.000023100220695085595*I	-0.09903425761463781-0.000020923910235140712*I	-0.04882692169318066-0.000011842590035340513*I	-0.028236642168417515-9.163095457643953*^-6*I	-0.011389664141360754-4.137038167088391*^-6*I	-0.0065973326615131386-2.900907461235739*^-6*I	-0.002042780912642254-9.430972238167176*^-7*I
-0.0006128967030169084-2.907579134303291*^-7*I	-0.0010392881139354214-4.1739315530926027*^-7*I	-0.00390800663434149-1.4209735007714105*^-6*I	-0.0060336109027096605-1.6475034376578634*^-6*I	-0.022338200957195874-5.142305362769328*^-6*I	-0.038757062239680944-5.774252981479614*^-6*I	-0.14625502036284155-0.00001609998888269889*I	-0.2927510226158216-0.000013209882816448664*I	-0.12721192933697026-0.000012087899107270648*I	-0.037999994869091114-5.497461928757993*^-6*I	-0.03808804889332225-8.026060795917506*^-6*I	-0.0487549696978845-8.250333260804688*^-6*I	-0.027741049754667103-6.887403036095549*^-6*I	-0.013288649860549206-3.7144174283431895*^-6*I	-0.007726376552967806-2.799142428373075*^-6*I	-0.003087918374740143-1.2388338456043959*^-6*I	-0.00179806186669371-8.60019461760622*^-7*I	-0.000554243342984332-2.772877493079045*^-7*I
-0.00037733628440895595-2.0621988201748398*^-7*I	-0.0006128967030169085-2.907579134303291*^-7*I	-0.0022887644027903874-9.972873711027567*^-7*I	-0.0032951099313245835-1.1302155873410823*^-6*I	-0.012044963911493109-3.5896394406984924*^-6*I	-0.019043091025871303-4.012089775428248*^-6*I	-0.07079248245225603-0.000011958641979827252*I	-0.12721192933697031-0.00001208789910727065*I	-0.48257941137235466-0.000027902526203103038*I	-0.12749454302140426-0.0000122007278835618*I	-0.07202185199082677-0.000012421185788250356*I	-0.037805435208888266-7.913232019626355*^-6*I	-0.021639309506904382-6.262187996408214*^-6*I	-0.008978705571650137-2.98626079189744*^-6*I	-0.005373096116906692-2.240536450482144*^-6*I	-0.002042780912642254-9.430972238167175*^-7*I	-0.0012242365446064475-6.603710107535957*^-7*I	-0.0003681776570683651-2.0768015137423362*^-7*I
-0.0003681776570683651-2.0768015137423362*^-7*I	-0.000554243342984332-2.7728774930790453*^-7*I	-0.0020427809126422536-9.430972238167175*^-7*I	-0.002533675031755812-9.615460962964918*^-7*I	-0.008978705571650137-2.98626079189744*^-6*I	-0.010754974828793396-2.752871332046698*^-6*I	-0.037805435208888266-7.913232019626355*^-6*I	-0.03799999486909112-5.497461928757992*^-6*I	-0.12749454302140426-0.000012200727883561801*I	-0.2934858182066328-0.000013474976266362261*I	-0.14916876752494593-0.00001706683705445074*I	-0.04953916263654819-8.543526469335008*^-6*I	-0.028521155589503078-7.230354803875372*^-6*I	-0.010055984924367226-3.1519900734251414*^-6*I	-0.006243673575043235-2.4889427311898295*^-6*I	-0.0022233120924394388-1.0089408450548444*^-6*I	-0.001384953215320154-7.34521511738082*^-7*I	-0.00040301858616143254-2.2586287855826644*^-7*I
