0.593720367260593-0.2768178539213104*I	0.5726564552267578-0.5380314407782154*I	-0.3761647174185029+0.07230864078006591*I	-0.06280509941792954+0.3931685205627322*I	0.35233809649174563+0.07710167754371411*I	0.03245556428395297-0.11071161788648258*I	-0.34001605322563233-0.11917533789700582*I	-0.02253547456197786+0.08032036214720185*I	0.33146060492829554+0.14969932906039865*I	0.7285615329921533+0.23850606269095453*I	-0.054583371785008286-0.059139881391135164*I	-0.7341662006263615-0.223418212376019*I	0.11559392695138569+0.09348971520531649*I	0.7808373908291496-0.1182655633177878*I	-0.17122564148438654-0.2156103905488728*I	-1.3110749730461608+0.29891794154876544*I	0.049211760939502844+0.2570216750546423*I	1.6919402452529129-0.05164996011090177*I
0.5726564552267605-0.5380314407782142*I	0.21759872197808447-1.7970331608460333*I	0.509851355808827-0.14486292021547612*I	1.2617515224423923+0.36242146740266823*I	-0.030349535133977965+0.2824569026762458*I	-0.05393625541476437+0.6633164560826802*I	0.009920089721975682-0.030391255739285816*I	-0.0332329557999479+0.1313836397693138*I	-0.022535474561978776+0.08032036214720506*I	-0.014759572980852691+0.03970098515168912*I	0.01693080692776989-0.06523251183226517*I	0.10829596319694622-0.8594344625856452*I	0.014215625918835129-0.23097215780731378*I	-1.2724315311727337-0.42410168583143165*I	-0.46743248279907873-0.21251614233175867*I	-0.39338134283969683+1.1260026882488199*I	-0.191791183020008+0.7852994222160705*I	1.0021057245108373+0.6509689263429145*I
-0.3761647174185013+0.0723086407800665*I	0.5098513558088298-0.14486292021547498*I	0.5698937463338349-0.1274075355975278*I	0.5423069200927783-0.2555745381019626*I	-0.3638426741523896+0.03023498042677271*I	-0.05288500969595482+0.3627772648234425*I	0.3437826481944091+0.107625668707105*I	0.009920089721974914-0.030391255739282412*I	-0.3400160532256326-0.1191753378970045*I	-0.7341662006263623-0.22341821237601459*I	0.061010555166377586+0.03434983381418163*I	0.7752327231949421-0.103177713002846*I	-0.11021508631800904-0.18126055673468755*I	-1.2644037828433705-0.0427658341450388*I	-0.006419953593496583+0.1349009997110845*I	1.1617026630359004+0.12900241812006988*I	-0.12201388054488427+0.041411284505766296*I	-1.3110749730461597+0.2989179415487583*I
-0.06280509941792846+0.39316852056273155*I	1.2617515224423976+0.3624214674026638*I	0.5423069200927796-0.25557453810196334*I	0.16366246656331113-1.1337167047633374*I	0.5197714455308025-0.17525417595476106*I	1.2285185666424487+0.49380510717197107*I	-0.05288500969595474+0.36277726482344563*I	-0.05393625541476805+0.6633164560826756*I	0.03245556428395123-0.11071161788648741*I	0.12305553617779508-0.8991354477373222*I	0.014215625918837207-0.23097215780731262*I	-1.2871911041535824-0.38440070067973764*I	-0.4505016758713117-0.27774865416401806*I	-0.2850853796427465+0.2665682256631727*I	-0.1775755571011681+0.5543272644087489*I	-0.270325806661899+0.22686724051148216*I	-0.46743248279908156-0.21251614233175573*I	-1.3954870673505286+0.4750337619058957*I
0.35233809649174475+0.07710167754371317*I	-0.030349535133978655+0.2824569026762428*I	-0.36384267415238897+0.03023498042677245*I	0.5197714455308035-0.17525417595476145*I	0.5613382980364989-0.09688354443413487*I	0.5197714455308023-0.1752541759547579*I	-0.3638426741523894+0.0302349804267738*I	-0.030349535133978332+0.28245690267624046*I	0.3523380964917453+0.07710167754371094*I	0.7808373908291504-0.1182655633177853*I	-0.05563171453300016-0.12212067534355227*I	-1.2644037828433707-0.04276583414503908*I	-0.06100332537850569+0.07576111831994796*I	1.156097995401693+0.14409026843500844*I	-0.06100332537850638+0.07576111831994997*I	-1.264403782843371-0.04276583414504071*I	-0.055631714533000004-0.12212067534355356*I	0.7808373908291495-0.11826556331778292*I
0.032455564283949356-0.11071161788648544*I	-0.05393625541477243+0.6633164560826743*I	-0.05288500969595457+0.36277726482344286*I	1.2285185666424532+0.49380510717196835*I	0.5197714455308037-0.17525417595475926*I	0.16366246656331157-1.1337167047633265*I	0.5423069200927779-0.255574538101961*I	1.261751522442394+0.3624214674026538*I	-0.06280509941792844+0.393168520562725*I	-1.3954870673505257+0.4750337619058927*I	-0.46743248279908045-0.21251614233175076*I	-0.2703258066618982+0.2268672405114868*I	-0.17757555710116787+0.554327264408743*I	-0.28508537964274816+0.266568225663168*I	-0.4505016758713136-0.27774865416401573*I	-1.2871911041535817-0.38440070067973925*I	0.014215625918839458-0.2309721578073125*I	0.12305553617779581-0.8991354477373162*I
-0.34001605322563316-0.11917533789700593*I	0.00992008972197318-0.0303912557392853*I	0.34378264819440907+0.10762566870710526*I	-0.052885009695953944+0.3627772648234452*I	-0.36384267415238924+0.03023498042677346*I	0.5423069200927795-0.2555745381019622*I	0.5698937463338352-0.12740753559752827*I	0.5098513558088282-0.14486292021547628*I	-0.37616471741850205+0.07230864078006644*I	-1.3110749730461597+0.29891794154875956*I	-0.12201388054488357+0.041411284505766775*I	1.161702663035901+0.12900241812006974*I	-0.006419953593497189+0.13490099971108443*I	-1.264403782843372-0.04276583414504038*I	-0.11021508631800925-0.18126055673468883*I	0.7752327231949429-0.10317771300284496*I	0.06101055516637824+0.03434983381418298*I	-0.7341662006263615-0.22341821237601459*I
-0.02253547456197739+0.08032036214720562*I	-0.033232955799947755+0.13138363976933232*I	0.009920089721974383-0.030391255739279206*I	-0.053936255414767896+0.6633164560826736*I	-0.030349535133977985+0.2824569026762366*I	1.2617515224423945+0.36242146740264014*I	0.5098513558088279-0.14486292021547767*I	0.2175987219780837-1.797033160845999*I	0.5726564552267593-0.5380314407781996*I	1.0021057245108351+0.6509689263429111*I	-0.1917911830200076+0.7852994222160548*I	-0.39338134283969634+1.1260026882488106*I	-0.46743248279908034-0.21251614233174518*I	-1.2724315311727319-0.42410168583141644*I	0.014215625918837174-0.23097215780731245*I	0.1082959631969467-0.859434462585643*I	0.01693080692776967-0.0652325118322723*I	-0.014759572980850021+0.03970098515167152*I
0.33146060492829604+0.1496993290604003*I	-0.022535474561975976+0.08032036214721171*I	-0.34001605322563216-0.11917533789700366*I	0.03245556428395058-0.1107116178864877*I	0.35233809649174475+0.07710167754370995*I	-0.0628050994179294+0.39316852056272117*I	-0.37616471741850166+0.07230864078006585*I	0.5726564552267591-0.538031440778201*I	0.5937203672605923-0.2768178539213048*I	1.6919402452529104-0.05164996011090437*I	0.04921176093950236+0.25702167505463586*I	-1.3110749730461604+0.2989179415487619*I	-0.17122564148438643-0.2156103905488677*I	0.7808373908291496-0.11826556331778046*I	0.11559392695138662+0.09348971520531821*I	-0.7341662006263607-0.2234182123760192*I	-0.054583371785008966-0.05913988139113913*I	0.7285615329921526+0.23850606269094815*I
0.7285615329921545+0.23850606269095415*I	-0.014759572980847053+0.03970098515168463*I	-0.7341662006263612-0.22341821237601586*I	0.12305553617779483-0.899135447737321*I	0.7808373908291494-0.11826556331778382*I	-1.3954870673505284+0.47503376190589797*I	-1.3110749730461597+0.29891794154876006*I	1.0021057245108345+0.6509689263429087*I	1.691940245252911-0.05164996011090592*I	2.6017218328818545-0.7611525354036633*I	0.2966379359886531-0.2378481755257743*I	-2.3991784579544713-0.4891763652526432*I	0.1027003053982822-0.24671686697319467*I	2.9356033470824907+0.17211795222546078*I	0.23200878745913686+0.4300936918019453*I	-1.6720923123523348+0.38362708684478536*I	-0.1331993028179782-0.06072997719367579*I	1.5666194888604048+0.46824407222674835*I
