-0.41451328012266075-0.026799446327949814*I	-0.2762305199096836-0.04870436093134899*I	-0.135190324933703-0.07009460887344374*I	-0.0793866692297842-0.07874173428959648*I	-0.022797021006996536-0.08659350369593029*I	-0.0014055036237662663-0.07870605310520956*I	0.01999219819039115-0.07003140143307438*I	0.01669735112892266-0.04863052361095933*I	0.013230667503803853-0.026745010287847582*I	0.032782670834274975-0.05139713793234102*I	0.05200170774261011-0.07553857246459446*I	0.0594719705867632-0.1345828638633483*I	0.04634185724827121-0.12225587238745304*I	-0.004477345062986164-0.1664096367258726*I	-0.03247139388028976-0.12230535326659686*I	-0.1500016355734688-0.13469422293324074*I	-0.13085500539950348-0.0756265413335512*I	-0.27405182769370023-0.051484117007171044*I
-0.2762305199096836-0.048704360931349*I	-0.8200195241943384-0.08855902417322305*I	-0.35561718913946777-0.12744609522094547*I	-0.2192939922691106-0.1431737748818987*I	-0.08079217285355046-0.15744778739480605*I	-0.032907544930132475-0.14310937430425524*I	0.015291847505156409-0.12733657671616888*I	0.016079417648810865-0.0884248705454087*I	0.01669735112892267-0.04863052361095931*I	0.046363812520998825-0.09345495749469207*I	0.07555729029211551-0.13734947818472995*I	0.07400690329293497-0.24470608125355817*I	0.05640012914754332-0.2222864474840113*I	-0.049976934051775106-0.30256349645313535*I	-0.07509231140667069-0.22236212536951688*I	-0.29070751552768265-0.24488003535230046*I	-0.14782294335748525-0.13747397900906277*I	-0.21308749070397132-0.09356766265803124*I
-0.13519032493370295-0.07009460887344376*I	-0.3556171891394677-0.12744609522094552*I	-0.5725006260633602-0.1834875588973239*I	-0.3570226927632341-0.20615214832615514*I	-0.13799514775030838-0.22671951400244855*I	-0.06409482172462777-0.20607831100576549*I	0.0104258446871985-0.18336991541685232*I	0.01529184750515642-0.12733657671616894*I	0.019992198190391164-0.07003140143307439*I	0.05947197058676327-0.1345828638633484*I	0.09834356499088137-0.19779444485204756*I	0.08777729635805204-0.3523896385215621*I	0.06587217111059161-0.3200997981186445*I	-0.09500701004969171-0.43568672352246185*I	-0.11698454203152198-0.32018776698760126*I	-0.42853080833015517-0.3525879766662845*I	-0.16332639927979326-0.1979318946001481*I	-0.15000163557346874-0.1346942229332408*I
-0.07938666922978418-0.0787417342895965*I	-0.2192939922691105-0.1431737748818987*I	-0.35702269276323406-0.20615214832615508*I	-0.8529270691244712-0.2316683984774784*I	-0.3403253416343116-0.2547826719371145*I	-0.2032145746202998-0.23159864542730746*I	-0.06409482172462783-0.2060783110057654*I	-0.03290754493013248-0.14310937430425524*I	-0.0014055036237662626-0.07870605310520959*I	0.027643090771936142-0.15125112375886623*I	0.0564001291475433-0.22228644748401138*I	-0.003613121530776382-0.39601845394782753*I	0.0004649788854447518-0.35971160355424703*I	-0.21670061223474782-0.4895861166058589*I	-0.09142281420994192-0.35976042649307427*I	-0.26306442475574643-0.3961311591111667*I	-0.07509231140667069-0.22236212536951686*I	-0.07762002482371126-0.1513123726942692*I
-0.022797021006996515-0.08659350369593032*I	-0.08079217285355038-0.15744778739480605*I	-0.13799514775030836-0.22671951400244844*I	-0.3403253416343114-0.25478267193711446*I	-0.5392777603691652-0.2802639706182459*I	-0.3403253416343114-0.2547826719371144*I	-0.13799514775030833-0.22671951400244844*I	-0.0807921728535504-0.15744778739480605*I	-0.022797021006996508-0.0865935036959303*I	-0.004477345062986101-0.16640963672587264*I	0.01387046336798154-0.24456122565404984*I	-0.09500701004969156-0.4356867235224616*I	-0.06498283428891176-0.39572633945219565*I	-0.3362761669091167-0.5385679784619738*I	-0.06498283428891179-0.3957263394521957*I	-0.09500701004969164-0.43568672352246174*I	0.013870463367981464-0.24456122565404995*I	-0.0044773450629861655-0.1664096367258726*I
-0.001405503623766225-0.07870605310520959*I	-0.032907544930132426-0.14310937430425527*I	-0.06409482172462774-0.20607831100576543*I	-0.2032145746202997-0.23159864542730751*I	-0.3403253416343115-0.2547826719371145*I	-0.8529270691244712-0.23166839847747842*I	-0.357022692763234-0.20615214832615508*I	-0.2192939922691105-0.14317377488189875*I	-0.07938666922978416-0.07874173428959651*I	-0.07762002482371123-0.15131237269426925*I	-0.07509231140667062-0.22236212536951688*I	-0.2630644247557463-0.39613115911116664*I	-0.09142281420994179-0.35976042649307427*I	-0.21670061223474754-0.489586116605859*I	0.0004649788854449166-0.3597116035542471*I	-0.0036131215307761977-0.3960184539478276*I	0.05640012914754339-0.22228644748401138*I	0.0276430907719362-0.15125112375886623*I
0.019992198190391174-0.07003140143307439*I	0.015291847505156421-0.12733657671616888*I	0.010425844687198503-0.18336991541685227*I	-0.06409482172462781-0.20607831100576543*I	-0.1379951477503084-0.2267195140024485*I	-0.3570226927632341-0.2061521483261551*I	-0.5725006260633602-0.1834875588973239*I	-0.3556171891394678-0.12744609522094552*I	-0.135190324933703-0.07009460887344376*I	-0.15000163557346874-0.1346942229332408*I	-0.16332639927979312-0.1979318946001481*I	-0.42853080833015483-0.35258797666628444*I	-0.11698454203152188-0.3201877669876012*I	-0.0950070100496916-0.4356867235224618*I	0.06587217111059163-0.3200997981186445*I	0.08777729635805206-0.352389638521562*I	0.09834356499088136-0.19779444485204756*I	0.05947197058676325-0.13458286386334833*I
0.016697351128922684-0.048630523610959334*I	0.01607941764881089-0.08842487054540873*I	0.015291847505156449-0.12733657671616894*I	-0.03290754493013246-0.1431093743042553*I	-0.08079217285355048-0.15744778739480614*I	-0.21929399226911056-0.14317377488189878*I	-0.3556171891394679-0.12744609522094555*I	-0.8200195241943387-0.08855902417322312*I	-0.2762305199096837-0.048704360931349035*I	-0.21308749070397148-0.09356766265803129*I	-0.14782294335748533-0.13747397900906283*I	-0.29070751552768276-0.2448800353523005*I	-0.07509231140667072-0.22236212536951697*I	-0.049976934051775126-0.3025634964531355*I	0.056400129147543394-0.2222864474840115*I	0.07400690329293505-0.24470608125355836*I	0.07555729029211557-0.13734947818473006*I	0.046363812520998846-0.0934549574946921*I
0.013230667503803868-0.026745010287847586*I	0.016697351128922684-0.04863052361095932*I	0.019992198190391185-0.07003140143307438*I	-0.0014055036237662476-0.07870605310520958*I	-0.0227970210069965-0.08659350369593033*I	-0.07938666922978423-0.07874173428959651*I	-0.13519032493370306-0.07009460887344375*I	-0.27623051990968367-0.04870436093134901*I	-0.4145132801226607-0.026799446327949818*I	-0.2740518276937002-0.05148411700717106*I	-0.13085500539950348-0.07562654133355122*I	-0.1500016355734687-0.13469422293324076*I	-0.03247139388028971-0.12230535326659685*I	-0.004477345062986096-0.1664096367258726*I	0.046341857248271286-0.12225587238745307*I	0.059471970586763276-0.13458286386334833*I	0.05200170774261014-0.07553857246459447*I	0.03278267083427498-0.05139713793234101*I
0.03278267083427498-0.051397137932341005*I	0.04636381252099883-0.09345495749469206*I	0.059471970586763255-0.13458286386334833*I	0.027643090771936177-0.15125112375886618*I	-0.00447734506298611-0.1664096367258726*I	-0.0776200248237113-0.15131237269426923*I	-0.15000163557346882-0.13469422293324076*I	-0.21308749070397145-0.09356766265803126*I	-0.27405182769370023-0.05148411700717105*I	-0.8118714932821682-0.09895552976601914*I	-0.341582339490791-0.1453562000778788*I	-0.27031207093938386-0.25886135825446266*I	-0.046362932240939556-0.2350566487081673*I	0.03321502255253442-0.3198080971671219*I	0.11690619137375241-0.23495514943078794*I	0.14840480841517323-0.2586397767924232*I	0.11892154280799988-0.1451699830036276*I	0.07623823668539637-0.09877361663934675*I
