-3.825519344901706-1.8433348707360975*I	0.46088886671315205-0.643070501015612*I	4.857846099289066+0.4028108595744555*I	0.029278214893703025+0.38010914860968825*I	-4.792224887012312+0.4486307054897565*I	-0.019530605535359746-0.1505977180944309*I	4.748461270841296-0.7859676409607281*I	0.009759061372776434+0.07250416857242187*I	-4.726593722949421+0.9483760026568159*I	-2.3256951480177257+0.3926727321017126*I	-0.4829241413370736-0.06855651323417833*I	2.3364389701107213-0.30750544067583163*I	0.9680554129997262+0.16547832318403194*I	-2.3578929409238256-0.009203162336575615*I	-1.4575116339730196-0.6344883230136249*I	1.8902177881307436+0.45985288898747795*I	0.8337993653857183+1.261558912992307*I	-1.3355776792020608-0.2597810337105852*I
0.4608888667131503-0.643070501015612*I	-0.021831965951755475-0.4044794806330949*I	0.4901670816068539-0.2629613524059251*I	0.22317686753078364-0.014923037591036296*I	0.009747609358342013+0.2295114305152507*I	-0.000013702915629805468+0.0675972676888163*I	-0.00977154416258369-0.07809354952201067*I	-5.461278502760791*^-6-0.0024952595963007307*I	0.009759061372777794+0.07250416857242489*I	0.004794651768021213+0.03802132629065162*I	0.0009847607202184694+0.012663122853457956*I	-0.004776701800485686-0.10336687020388449*I	-0.0019233652777432553-0.16611088491796855*I	-0.21836388488651465+0.059785396093756944*I	-0.49695336768678233+0.07054057804122209*I	0.03881067227308968+0.2905024388370673*I	0.09375124221553296+0.8431423562925064*I	0.24760320359109747+0.08932884624877378*I
4.85784609928906+0.4028108595744546*I	0.4901670816068519-0.26296135240592533*I	-3.7598981326249525-0.9918933056718879*I	0.4706364760714928-0.41355907050036256*I	4.814082483118048+0.06547392410346914*I	0.019506670731117358+0.3020155990876707*I	-4.770357339120436+0.61103906718584*I	-0.009771544162581414-0.0780935495220077*I	4.7484612708413-0.785967640960721*I	2.3364389701107218-0.3075054406758296*I	0.4851312716626488+0.09692180994985189*I	-2.3471491188308296+0.0759641290893106*I	-0.9723803623103624-0.5375665130637532*I	1.8687638173176424+0.14314428597507978*I	0.34434314441243097+0.7925489131627308*I	-1.8032528319951386+0.19086869294032535*I	-0.6237122685872951+0.6270705899786854*I	1.8902177881307438+0.45985288898747906*I
0.0292782148937002+0.3801091486096836*I	0.22317686753078153-0.014923037591038163*I	0.4706364760714913-0.4135590705003622*I	-0.021845668867387105-0.33688221294427934*I	0.4803955374442673-0.34105490192793664*I	0.2231714062522795-0.017418297187337985*I	0.01950667073111992+0.3020155990876743*I	-0.000013702915628105439+0.06759726768881663*I	-0.019530605535357994-0.15059771809443367*I	-0.009571353568506781-0.1413881964945355*I	-0.001923365277746586-0.16611088491796888*I	-0.2135692331184938+0.09780672238440857*I	-0.4959686069665611+0.08320370089468193*I	0.03403397047260564+0.18713556863318404*I	0.09182787693779393+0.6770314713745395*I	0.02923931870458618+0.14911424234253295*I	-0.4969533676867779+0.07054057804122599*I	-0.2087925313180075+0.20117359258829368*I
-4.792224887012312+0.44863070548974615*I	0.009747609358338766+0.22951143051524608*I	4.814082483118043+0.06547392410346942*I	0.48039553744426616-0.3410549019279363*I	-3.7380305847330817-0.8294849439757911*I	0.4803955374442695-0.34105490192793286*I	4.814082483118053+0.06547392410347708*I	0.00974760935834379+0.22951143051524836*I	-4.7922248870123125+0.4486307054897435*I	-2.3578929409238265-0.009203162336572923*I	-0.4894562209732929-0.4690099998295746*I	1.8687638173176417+0.14314428597507628*I	-0.1385809969246448+0.7239923999285371*I	-1.7925090099021421+0.27603598436620513*I	-0.1385809969246362+0.7239923999285437*I	1.8687638173176453+0.14314428597507828*I	-0.4894562209732828-0.46900999982956926*I	-2.3578929409238216-0.009203162336569398*I
-0.01953060553535861-0.15059771809443542*I	-0.00001370291563010384+0.06759726768881495*I	0.01950667073111606+0.30201559908767245*I	0.22317140625227957-0.01741829718733653*I	0.4803955374442713-0.34105490192793164*I	-0.021845668867384118-0.33688221294427645*I	0.4706364760714937-0.41355907050036067*I	0.22317686753078245-0.014923037591039308*I	0.029278214893699417+0.38010914860967937*I	-0.2087925313180086+0.20117359258829276*I	-0.49695336768678+0.07054057804122811*I	0.029239318704583628+0.14911424234253193*I	0.09182787693778781+0.6770314713745335*I	0.034033970472604605+0.18713556863318206*I	-0.49596860696656125+0.0832037008946788*I	-0.2135692331184938+0.09780672238440791*I	-0.0019233652777421728-0.16611088491796555*I	-0.009571353568505095-0.14138819649453474*I
4.748461270841298-0.7859676409607292*I	-0.009771544162582427-0.07809354952200974*I	-4.770357339120434+0.6110390671858439*I	0.01950667073112211+0.3020155990876773*I	4.814082483118056+0.06547392410347969*I	0.47063647607149595-0.41355907050035967*I	-3.759898132624956-0.9918933056718922*I	0.49016708160684963-0.2629613524059293*I	4.857846099289058+0.40281085957444995*I	1.8902177881307454+0.4598528889874808*I	-0.6237122685872907+0.6270705899786939*I	-1.8032528319951404+0.1908686929403245*I	0.3443431444124271+0.7925489131627246*I	1.8687638173176386+0.14314428597507556*I	-0.9723803623103726-0.5375665130637665*I	-2.347149118830832+0.07596412908930789*I	0.4851312716626488+0.09692180994985528*I	2.336438970110721-0.30750544067583163*I
0.009759061372776885+0.07250416857242563*I	-5.461278501602918*^-6-0.0024952595962985727*I	-0.009771544162580127-0.07809354952200656*I	-0.000013702915625431796+0.06759726768881671*I	0.009747609358348059+0.22951143051524758*I	0.2231768675307843-0.014923037591039629*I	0.49016708160684974-0.2629613524059295*I	-0.021831965951758507-0.40447948063309536*I	0.46088886671314794-0.643070501015609*I	0.24760320359109927+0.08932884624877581*I	0.09375124221553939+0.8431423562925078*I	0.03881067227308985+0.29050243883706905*I	-0.49695336768678405+0.0705405780412289*I	-0.21836388488651687+0.05978539609375836*I	-0.001923365277752239-0.16611088491796908*I	-0.004776701800489414-0.10336687020388508*I	0.0009847607202158777+0.012663122853453196*I	0.00479465176801953+0.03802132629064982*I
-4.72659372294942+0.9483760026568253*I	0.009759061372778877+0.07250416857242886*I	4.748461270841301-0.7859676409607219*I	-0.019530605535354018-0.15059771809443595*I	-4.7922248870123045+0.44863070548973927*I	0.029278214893701426+0.38010914860967776*I	4.857846099289056+0.4028108595744493*I	0.4608888667131477-0.6430705010156094*I	-3.825519344901708-1.8433348707360857*I	-1.3355776792020577-0.2597810337105819*I	0.8337993653857284+1.2615589129923026*I	1.890217788130745+0.4598528889874829*I	-1.457511633973019-0.6344883230136033*I	-2.357892940923827-0.009203162336568427*I	0.9680554129997159+0.16547832318404274*I	2.336438970110716-0.30750544067583063*I	-0.4829241413370805-0.06855651323419254*I	-2.3256951480177275+0.3926727321017103*I
-2.3256951480177257+0.3926727321017135*I	0.004794651768020242+0.03802132629065156*I	2.3364389701107204-0.30750544067583097*I	-0.00957135356850744-0.14138819649453674*I	-2.357892940923827-0.009203162336574366*I	-0.2087925313180096+0.20117359258829212*I	1.8902177881307447+0.45985288898748033*I	0.24760320359109939+0.08932884624877574*I	-1.335577679202057-0.259781033710582*I	-0.9020622445034782-0.2164879949990406*I	0.31493660271476626-0.2250618688628186*I	0.8874420291998735-0.06536354501201556*I	-0.21729078179229616-0.3812941051544967*I	-0.9370045764823913-0.06405915634458442*I	0.476287065479931+0.24709845773685005*I	1.149601046610672-0.047544439624282966*I	-0.23762444562670815-0.046207521924073944*I	-1.1443460070234954+0.15462088195398976*I
