-0.5456670969808276-0.30967697683726003*I	-0.35469141444755237-0.45540171889001174*I	0.05260049072684084-0.32329594327841144*I	0.21479265570511547-0.14951644333452047*I	0.2459463490589359+0.11544660777785759*I	0.12155048079208697+0.11935604033296487*I	-0.07697924515390192+0.050446133236884266*I	-0.15450367490187286-0.02029831570940263*I	-0.13778289279127243-0.07864534170546372*I	-0.27814247299689243-0.22663427895647442*I	-0.24885780810230396-0.23634849179673595*I	-0.20875659106014224+0.0593508316647699*I	0.03567132676577434+0.26842089023298776*I	0.43593994420863463+0.3926381567891227*I	0.3243781104409703+0.16185594593161398*I	0.3050319700303896-0.41023635971875233*I	0.04697481353845835-0.40881904585927126*I	-0.35873423776992985-0.5169294216692866*I
-0.35469141444755237-0.45540171889001113*I	-1.0751898442078962-0.762897410143139*I	-0.13989875874243754-0.6049181622245311*I	0.14135975959942387-0.4568808843526082*I	0.3363431364972014-0.030160403001554058*I	0.21826257854340844+0.049582120776881185*I	-0.03295319410978609+0.09905772462356462*I	-0.1348651325078647+0.05665174273446953*I	-0.15450367490187256-0.020298315709401243*I	-0.3502784365155857-0.12037300369449909*I	-0.3323953891551612-0.14698513158230098*I	-0.18686056976780918+0.20481068712605305*I	0.10563287235640478+0.332632948120927*I	0.6964920944180795+0.3125614638371975*I	0.526179258533908+0.13191824040488973*I	0.4944874903409963-0.679650745013406*I	0.3009891467080126-0.4717640624980269*I	-0.03858673732930688-0.6670285180300513*I
0.05260049072684128-0.32329594327841094*I	-0.139898758742437-0.6049181622245309*I	-0.24712025719505112-0.5175263123378125*I	-0.01834827795035132-0.4855621218915648*I	0.22156759463187375-0.15740320226366727*I	0.18183946159532832-0.05045871871095427*I	0.031184211113761684+0.08724739930928135*I	-0.032953194109785755+0.09905772462356577*I	-0.07697924515390137+0.05044613323688604*I	-0.20875659106014155+0.05935083166477172*I	-0.2131864813365285+0.03207239843625263*I	-0.05095911984840018+0.22535470949742048*I	0.11119162910444053+0.19392834436786532*I	0.53221532317888+0.041752628735140684*I	0.40702425074520243+0.021457790305329613*I	0.38223767646909396-0.5345276245989163*I	0.37135292397942943-0.24696309992765736*I	0.30503197003039034-0.41023635971875205*I
0.21479265570511477-0.14951644333451974*I	0.1413597595994232-0.45688088435260776*I	-0.018348277950351988-0.48556212189156484*I	-0.8569272656644897-0.7133152893662564*I	-0.17285195285222504-0.505860437600965*I	0.006494627091557695-0.4002291416181355*I	0.18183946159532854-0.05045871871095231*I	0.21826257854340841+0.04958212077688445*I	0.12155048079208687+0.1193560403329676*I	0.16341786674777742+0.3251836908205542*I	0.10563287235640574+0.3326329481209279*I	0.34621365790249414+0.1921884601427008*I	0.19378386937874675-0.015066891177411543*I	0.30762692057318525-0.47484005788735273*I	0.4066220190644172-0.139131114377101*I	0.6579053570887723-0.35446705419285424*I	0.5261792585339088+0.13191824040488961*I	0.5330742276703038-0.01262222698335469*I
0.24594634905893498+0.11544660777785815*I	0.33634313649720005-0.03016040300155365*I	0.22156759463187292-0.15740320226366722*I	-0.1728519528522255-0.5058604376009647*I	-0.4618823951402264-0.5457255208063884*I	-0.17285195285222468-0.505860437600963*I	0.22156759463187398-0.15740320226366483*I	0.33634313649720116-0.030160403001550762*I	0.24594634905893548+0.11544660777785953*I	0.43593994420863397+0.39263815678912334*I	0.36004943720674454+0.4302768361646011*I	0.5322153231788811+0.04175262873514329*I	0.1581664426428997-0.21489070149140518*I	-0.10466138758794116-0.7018110718906179*I	0.1581664426428995-0.21489070149140613*I	0.53221532317888+0.041752628735140074*I	0.3600494372067441+0.43027683616460044*I	0.43593994420863336+0.3926381567891219*I
0.1215504807920836+0.11935604033296449*I	0.21826257854340417+0.049582120776879735*I	0.18183946159532588-0.05045871871095592*I	0.00649462709155757-0.40022914161813766*I	-0.1728519528522226-0.5058604376009646*I	-0.8569272656644871-0.7133152893662567*I	-0.01834827795035103-0.48556212189156517*I	0.14135975959942298-0.45688088435260904*I	0.21479265570511363-0.14951644333452102*I	0.5330742276703007-0.012622226983357743*I	0.5261792585339058+0.13191824040488687*I	0.6579053570887728-0.35446705419285435*I	0.4066220190644201-0.13913111437709802*I	0.30762692057319047-0.4748400578873493*I	0.19378386937874872-0.015066891177409919*I	0.3462136579024903+0.19218846014269692*I	0.10563287235640091+0.3326329481209243*I	0.1634178667477716+0.32518369082054943*I
-0.07697924515390583+0.05044613323688298*I	-0.032953194109791084+0.09905772462356172*I	0.03118421111375863+0.0872473993092788*I	0.1818394615953285-0.05045871871095561*I	0.22156759463187686-0.15740320226366664*I	-0.018348277950349275-0.48556212189156683*I	-0.24712025719505132-0.517526312337816*I	-0.13989875874243876-0.6049181622245359*I	0.05260049072683887-0.3232959432784145*I	0.30503197003038507-0.41023635971875827*I	0.3713529239794244-0.24696309992766236*I	0.3822376764690933-0.53452762459892*I	0.4070242507452066+0.02145779030533288*I	0.5322153231788874+0.041752628735145944*I	0.11119162910444358+0.19392834436786882*I	-0.050959119848404566+0.22535470949741787*I	-0.21318648133653478+0.03207239843624802*I	-0.20875659106014915+0.05935083166476618*I
-0.15450367490187714-0.020298315709404213*I	-0.1348651325078707+0.05665174273446599*I	-0.032953194109789585+0.09905772462356266*I	0.21826257854340855+0.04958212077688029*I	0.336343136497205-0.030160403001553315*I	0.14135975959942676-0.45688088435261115*I	-0.13989875874243696-0.6049181622245359*I	-1.0751898442078973-0.762897410143146*I	-0.3546914144475539-0.4554017188900158*I	-0.038586737329312226-0.667028518030059*I	0.30098914670800725-0.47176406249803304*I	0.4944874903409961-0.6796507450134115*I	0.5261792585339125+0.1319182404048932*I	0.696492094418088+0.3125614638372037*I	0.10563287235640839+0.33263294812093136*I	-0.18686056976781457+0.2048106871260514*I	-0.33239538915516875-0.14698513158230606*I	-0.3502784365155946-0.12037300369450492*I
-0.13778289279127456-0.07864534170546458*I	-0.15450367490187575-0.02029831570940327*I	-0.07697924515390361+0.05044613323688418*I	0.12155048079208709+0.11935604033296499*I	0.24594634905893792+0.11544660777785778*I	0.21479265570511658-0.1495164433345228*I	0.052600490726840726-0.32329594327841493*I	-0.3546914144475534-0.4554017188900164*I	-0.5456670969808289-0.309676976837263*I	-0.3587342377699328-0.5169294216692911*I	0.04697481353845542-0.4088190458592745*I	0.30503197003038895-0.4102363597187564*I	0.3243781104409727+0.16185594593161523*I	0.43593994420863896+0.3926381567891255*I	0.03567132676577642+0.2684208902329903*I	-0.20875659106014496+0.05935083166477023*I	-0.2488578081023077-0.23634849179673792*I	-0.27814247299689693-0.22663427895647648*I
-0.27814247299689543-0.22663427895647575*I	-0.35027843651559004-0.1203730036945021*I	-0.20875659106014416+0.059350831664768955*I	0.1634178667477782+0.3251836908205503*I	0.43593994420863763+0.3926381567891209*I	0.5330742276703062-0.012622226983360657*I	0.3050319700303898-0.4102363597187592*I	-0.038586737329308285-0.6670285180300601*I	-0.35873423776993135-0.5169294216692913*I	-1.087890462210443-0.9560939925877376*I	-0.15352911410184283-0.8119324389814425*I	0.4632718719184543-0.608521927700486*I	0.49238419384533416+0.3762769920093345*I	0.6723985942127166+0.9202787544862294*I	0.0064019357771525065+0.5102050800779815*I	-0.46862919107787393-0.018428200039567244*I	-0.44904176313525695-0.5951242468786409*I	-0.5231115921225572-0.5912308179815318*I
