1.686061323095516-1.5440230844248077*I	-0.0968381131340601+0.6754038442860969*I	-1.4264676395118059-0.26604953445061846*I	0.4474892826681497-0.1217584209475641*I	0.22718418611907032+0.5923173536618236*I	-0.298267062163915-0.06322053222325341*I	0.5721652184269992-0.42285650059728863*I	0.1491132700470453+0.05985420487651938*I	-0.9717827967325927+0.26243232020121215*I	0.7546709741462858-0.3038190843839734*I	-1.0507657958878913+0.551727358850422*I	-0.3830021466702991+0.39656565638036956*I	1.505085987102932-1.1916285171378562*I	-0.3604442818596039-0.36589890415329035*I	-0.7663160877286798+1.5799562710350366*I	0.9759371302584445-0.3060767095355062*I	-0.42275838952309897-0.49371874874228733*I	-0.47135331965321176+0.7603690180966642*I
-0.0968381131340531+0.6754038442860965*I	0.27841085168425744-0.458610861458879*I	0.35065116953409714+0.5536454233385308*I	-0.1865250543111659-0.13755515584413622*I	0.14922222050424327-0.18497895317081472*I	-0.0000229106635525108+0.07027809060022736*I	-0.1491537921168625-0.0033663273467280375*I	0.000014333698933131911-0.02107756677729955*I	0.14911327004704417+0.05985420487652096*I	-0.13868368942219642-0.03460175508486961*I	0.2225555574289337+0.03289236711987184*I	0.13872126700056683-0.04605492401125895*I	-0.4451793663659916+0.09388728445033012*I	0.04775280201045523+0.2392925694707161*I	0.16800356573067526-0.5502171927412356*I	-0.41793602049746786+0.08124070848122825*I	0.6014219237392892-0.2211115357249374*I	-0.18828386608515957-0.169505029915877*I
-1.4264676395118256-0.26604953445061685*I	0.35065116953410486+0.5536454233385303*I	0.48677786970275877-1.2177552652135977*I	0.05238410737019128+0.49042489111528037*I	-0.6271182349657596-0.09658868138609089*I	0.2983354905512956-0.12512474829428966*I	-0.172433392186542+0.43189317326573207*I	-0.14915379211686347-0.0033663273467265387*I	0.5721652184270017-0.42285650059729296*I	-0.38300214667030763+0.3965656563803664*I	0.4543201912150606-0.6399011582874218*I	0.011224545616378631-0.2731523321568957*I	-0.3119958965136291+0.9400551127476084*I	0.23249070172853067-0.27540995730842954*I	0.31601150985119536-0.10539099484509928*I	0.14413952874561722+0.08839340440786445*I	-1.1890744772517676+1.0862375222927456*I	0.9759371302584477-0.30607670953550553*I
0.4474892826681588-0.12175842094756043*I	-0.18652505431117003-0.13755515584413835*I	0.052384107370192445+0.4904248911152823*I	0.2783879410207021-0.3883327708586539*I	0.20149737741724028+0.5502790959918081*I	-0.18651072061223664-0.15863272262143974*I	0.2983354905512917-0.1251247482942882*I	-0.000022910663550979038+0.07027809060022688*I	-0.29826706216391485-0.0632205322232536*I	0.27740495642276947-0.011453168926384788*I	-0.4451793663659999+0.09388728445032243*I	-0.09093088741174288+0.2046908143858457*I	0.3905591231596177-0.5173248256213595*I	-0.2792147534968996+0.03518578446997066*I	0.15624255737327983-0.12722425127462006*I	-0.14053106407469942+0.06978753955484285*I	0.16800356573067776-0.5502171927412335*I	-0.2296521544123122+0.2507457383971027*I
0.22718418611906532+0.5923173536618118*I	0.14922222050424616-0.1849789531708083*I	-0.6271182349657629-0.096588681386096*I	0.2014973774172415+0.5502790959918097*I	0.08716029139715477-1.3781794456096956*I	0.20149737741723642+0.5502790959918091*I	-0.6271182349657489-0.09658868138609474*I	0.14922222050424028-0.18497895317081486*I	0.22718418611906793+0.5923173536618281*I	-0.3604442818596073-0.36589890415329696*I	0.738769899374264+0.3883277538971938*I	0.232490701728531-0.2754099573084295*I	-0.7347542860367089+0.4463363640053191*I	0.5158083562216071+0.18113997640425786*I	-0.7347542860367114+0.44633636400534293*I	0.2324907017285327-0.2754099573084355*I	0.7387698993742765+0.3883277538971872*I	-0.3604442818596109-0.3658989041532884*I
-0.2982670621639128-0.06322053222324431*I	-0.000022910663552810906+0.07027809060022278*I	0.2983354905512944-0.12512474829428655*I	-0.18651072061223534-0.15863272262144126*I	0.20149737741723428+0.5502790959918101*I	0.27838794102070735-0.38833277085865486*I	0.05238410737018409+0.49042489111528276*I	-0.18652505431116626-0.137555155844135*I	0.4474892826681569-0.12175842094756967*I	-0.2296521544123143+0.250745738397108*I	0.1680035657306851-0.5502171927412385*I	-0.1405310640747008+0.06978753955484007*I	0.15624255737328446-0.12722425127460818*I	-0.2792147534969006+0.03518578446997106*I	0.3905591231596221-0.5173248256213745*I	-0.09093088741174488+0.20469081438584968*I	-0.4451793663660014+0.09388728445032518*I	0.2774049564227693-0.011453168926389291*I
0.5721652184269992-0.4228565005973005*I	-0.1491537921168652-0.0033663273467225974*I	-0.17243339218653506+0.4318931732657287*I	0.29833549055128716-0.1251247482942861*I	-0.627118234965744-0.09658868138609697*I	0.05238410737018227+0.49042489111528337*I	0.4867778697027675-1.2177552652135994*I	0.35065116953410036+0.5536454233385276*I	-1.426467639511823-0.26604953445060836*I	0.9759371302584493-0.3060767095355108*I	-1.1890744772517747+1.0862375222927514*I	0.14413952874562244+0.08839340440786563*I	0.31601150985117954-0.10539099484510667*I	0.2324907017285338-0.2754099573084305*I	-0.31199589651363724+0.9400551127476238*I	0.0112245456163821-0.27315233215690016*I	0.4543201912150524-0.6399011582874221*I	-0.3830021466703036+0.3965656563803692*I
0.1491132700470511+0.05985420487652299*I	0.000014333698930613092-0.02107756677730096*I	-0.1491537921168629-0.003366327346726178*I	-0.00002291066355003535+0.07027809060022505*I	0.149222220504237-0.1849789531708103*I	-0.18652505431116517-0.13755515584413822*I	0.35065116953410147+0.5536454233385316*I	0.2784108516842546-0.45861086145887786*I	-0.09683811313404947+0.6754038442860927*I	-0.18828386608515996-0.16950502991587466*I	0.6014219237392863-0.22111153572494*I	-0.41793602049746975+0.08124070848122833*I	0.16800356573067887-0.5502171927412338*I	0.04775280201045781+0.23929256947071637*I	-0.4451793663659957+0.09388728445032363*I	0.13872126700056717-0.0460549240112569*I	0.22255555742893754+0.032892367119871146*I	-0.1386836894222005-0.034601755084870095*I
-0.9717827967326088+0.26243232020121365*I	0.14911327004705355+0.05985420487651938*I	0.5721652184269927-0.4228565005972901*I	-0.2982670621639128-0.0632205322232513*I	0.22718418611907115+0.5923173536618196*I	0.44748928266815646-0.12175842094756219*I	-1.4264676395118256-0.2660495344506189*I	-0.09683811313404875+0.6754038442860966*I	1.6860613230955046-1.5440230844248068*I	-0.47135331965321264+0.7603690180966635*I	-0.42275838952308503-0.49371874874228633*I	0.9759371302584446-0.3060767095355075*I	-0.7663160877286734+1.5799562710350394*I	-0.36044428185961364-0.3658989041532905*I	1.5050859871029512-1.191628517137855*I	-0.38300214667030363+0.3965656563803688*I	-1.050765795887893+0.5517273588504238*I	0.7546709741462925-0.3038190843839748*I
0.7546709741462946-0.30381908438397864*I	-0.13868368942220272-0.034601755084866626*I	-0.38300214667029997+0.39656565638036323*I	0.2774049564227668-0.011453168926385204*I	-0.3604442818596075-0.36589890415329285*I	-0.22965215441231474+0.2507457383971041*I	0.9759371302584507-0.3060767095355049*I	-0.18828386608516073-0.1695050299158783*I	-0.4713533196532117+0.7603690180966671*I	0.6267184902644571-0.5375910215820566*I	-0.20830599335769137+0.6803122478942182*I	-0.4897161183138369+0.20331303767376774*I	0.5448283914840907-0.9190655077125794*I	0.28742379022856746+0.10102945582002942*I	-0.9546697644914619+1.0141767278891702*I	0.21751038596845285-0.32271283620781877*I	0.7547118054826878-0.5458937342711765*I	-0.5631906984422895+0.317078036464552*I
