-0.3351554453839928-0.000020644217253711797*I	-0.1780708882435847-0.000024641840373866317*I	-0.07440760004043603-0.000018224926781822256*I	-0.041477614613780474-0.000014131000475944632*I	-0.020990914984359114-0.000010128612851472353*I	-0.012075713447810145-7.063467523839223*^-6*I	-0.006783226651950974-4.9097911085768425*^-6*I	-0.0036679265679736514-2.9287203813366504*^-6*I	-0.0016530047472604612-1.4594731117000875*^-6*I	-0.0030267428043785276-2.816845246322657*^-6*I	-0.005308503984494678-4.716596674404172*^-6*I	-0.011728428415596756-9.214143419365238*^-6*I	-0.014883655640841226-0.000010393299239999355*I	-0.03145987863792505-0.00001772732255024326*I	-0.03648315201475953-0.000017104941910295282*I	-0.08180227912889342-0.000027597352612525577*I	-0.07725449270099459-0.000019963814403801946*I	-0.17930866762600778-0.000025451694965267182*I
-0.1780708882435847-0.000024641840373866314*I	-0.6076606024790381-0.00005399162672677438*I	-0.2195485028573652-0.00003877284084981095*I	-0.11873992512844393-0.00003123534841845182*I	-0.053553328061590626-0.000021194467999783855*I	-0.03012911590888553-0.000014869377172107953*I	-0.0157436400157838-9.992187905175876*^-6*I	-0.008439811297949565-5.9847345288293405*^-6*I	-0.0036679265679736522-2.9287203813366504*^-6*I	-0.006415291595215761-5.5097903587867286*^-6*I	-0.011087244652001635-9.102268284351247*^-6*I	-0.025192815856308077-0.000018039885313446614*I	-0.031112593605711666-0.000019877998445769282*I	-0.06802193973155939-0.00003437753700240577*I	-0.07178454315303802-0.0000311936746868242*I	-0.16277091284213116-0.0000498481800107716*I	-0.08304005851131652-0.000028407207203926442*I	-0.11352649737166409-0.000028000737963025723*I
-0.07440760004043606-0.000018224926781822256*I	-0.21954850285736524-0.00003877284084981095*I	-0.43055396040878796-0.000048997756887006404*I	-0.23162421630517532-0.000045836308373650176*I	-0.10218174167674615-0.000033263330741871455*I	-0.05722125462956429-0.000024123188381120513*I	-0.029427146383570555-0.000016497877071749288*I	-0.0157436400157838-9.992187905175874*^-6*I	-0.0067832266519509766-4.9097911085768425*^-6*I	-0.011728428415596761-9.21414341936524*^-6*I	-0.020192159625335913-0.000015109895914403533*I	-0.046215049857900356-0.000029758311215931164*I	-0.05667531164009546-0.00003221483782469882*I	-0.12499058618241525-0.000054538818582134075*I	-0.12862130035659536-0.00004746205555409658*I	-0.29257082539282625-0.00007077637012803601*I	-0.11373764471575412-0.000037068756314097225*I	-0.08180227912889344-0.000027597352612525577*I
-0.04147761461378048-0.000014131000475944634*I	-0.11873992512844392-0.00003123534841845183*I	-0.23162421630517535-0.00004583630837365017*I	-0.6377897183879235-0.00006886100389888232*I	-0.235292142873149-0.00004876502875498682*I	-0.12717973642639352-0.00003722008294728118*I	-0.05722125462956429-0.000024123188381120516*I	-0.03012911590888553-0.000014869377172107956*I	-0.01207571344781015-7.063467523839225*^-6*I	-0.018777524261092318-0.000012530094954659888*I	-0.03111259360571167-0.000019877998445769286*I	-0.07443723132677517-0.000039887327361192515*I	-0.08287178780503965-0.00004029594297117547*I	-0.18796372869843922-0.00006788806532421824*I	-0.11415265211702816-0.00004828520564969572*I	-0.18154843710322346-0.00006237827496543149*I	-0.071784543153038-0.0000311936746868242*I	-0.04924441547046707-0.00002184744204774589*I
-0.020990914984359114-0.000010128612851472356*I	-0.05355332806159064-0.000021194467999783862*I	-0.10218174167674612-0.00003326333074187146*I	-0.23529214287314898-0.000048765028754986834*I	-0.4389901918079995-0.000055367021107283354*I	-0.23529214287314903-0.000048765028754986834*I	-0.10218174167674618-0.00003326333074187147*I	-0.053553328061590647-0.00002119446799978387*I	-0.02099091498435912-0.000010128612851472362*I	-0.03145987863792508-0.000017727322550243278*I	-0.0513668076556008-0.000027498241150294662*I	-0.12499058618241532-0.00005453881858213411*I	-0.13392980434109006-0.00005217865222850078*I	-0.3073259966128015-0.00008280735879372395*I	-0.13392980434109003-0.00005217865222850077*I	-0.12499058618241524-0.00005453881858213408*I	-0.05136680765560078-0.000027498241150294642*I	-0.031459878637925064-0.000017727322550243264*I
-0.012075713447810147-7.063467523839222*^-6*I	-0.030129115908885527-0.000014869377172107951*I	-0.05722125462956429-0.000024123188381120506*I	-0.1271797364263935-0.00003722008294728118*I	-0.23529214287314906-0.00004876502875498684*I	-0.6377897183879236-0.00006886100389888235*I	-0.23162421630517538-0.000045836308373650196*I	-0.11873992512844392-0.00003123534841845185*I	-0.04147761461378049-0.000014131000475944643*I	-0.0492444154704671-0.000021847442047745904*I	-0.07178454315303806-0.00003119367468682423*I	-0.18154843710322355-0.00006237827496543155*I	-0.11415265211702821-0.00004828520564969575*I	-0.18796372869843928-0.00006788806532421824*I	-0.08287178780503966-0.000040295942971175454*I	-0.07443723132677516-0.0000398873273611925*I	-0.03111259360571167-0.00001987799844576928*I	-0.01877752426109231-0.000012530094954659885*I
-0.006783226651950975-4.909791108576842*^-6*I	-0.015743640015783798-9.992187905175872*^-6*I	-0.02942714638357055-0.000016497877071749288*I	-0.05722125462956429-0.00002412318838112052*I	-0.10218174167674618-0.00003326333074187147*I	-0.2316242163051754-0.000045836308373650196*I	-0.4305539604087881-0.00004899775688700643*I	-0.21954850285736527-0.00003877284084981098*I	-0.07440760004043609-0.00001822492678182227*I	-0.0818022791288935-0.0000275973526125256*I	-0.11373764471575419-0.00003706875631409727*I	-0.29257082539282653-0.00007077637012803608*I	-0.1286213003565954-0.00004746205555409662*I	-0.1249905861824153-0.00005453881858213411*I	-0.05667531164009547-0.000032214837824698826*I	-0.04621504985790035-0.00002975831121593116*I	-0.020192159625335906-0.000015109895914403528*I	-0.011728428415596756-9.214143419365238*^-6*I
-0.003667926567973652-2.92872038133665*^-6*I	-0.008439811297949566-5.98473452882934*^-6*I	-0.0157436400157838-9.992187905175874*^-6*I	-0.030129115908885538-0.000014869377172107954*I	-0.05355332806159066-0.00002119446799978387*I	-0.11873992512844396-0.00003123534841845185*I	-0.21954850285736527-0.00003877284084981097*I	-0.607660602479038-0.00005399162672677439*I	-0.17807088824358472-0.00002464184037386633*I	-0.11352649737166415-0.00002800073796302575*I	-0.08304005851131656-0.00002840720720392647*I	-0.16277091284213122-0.00004984818001077165*I	-0.07178454315303805-0.000031193674686824236*I	-0.06802193973155943-0.0000343775370024058*I	-0.031112593605711676-0.000019877998445769286*I	-0.025192815856308077-0.000018039885313446614*I	-0.011087244652001636-9.102268284351246*^-6*I	-0.006415291595215761-5.509790358786728*^-6*I
-0.0016530047472604616-1.4594731117000877*^-6*I	-0.0036679265679736527-2.928720381336651*^-6*I	-0.0067832266519509766-4.909791108576843*^-6*I	-0.01207571344781015-7.063467523839227*^-6*I	-0.020990914984359125-0.00001012861285147236*I	-0.04147761461378051-0.000014131000475944644*I	-0.07440760004043609-0.000018224926781822273*I	-0.17807088824358475-0.00002464184037386633*I	-0.3351554453839928-0.000020644217253711804*I	-0.17930866762600786-0.000025451694965267192*I	-0.07725449270099463-0.00001996381440380196*I	-0.08180227912889348-0.000027597352612525608*I	-0.036483152014759566-0.000017104941910295302*I	-0.03145987863792507-0.000017727322550243274*I	-0.014883655640841233-0.000010393299239999362*I	-0.011728428415596757-9.214143419365241*^-6*I	-0.0053085039844946785-4.716596674404172*^-6*I	-0.003026742804378528-2.8168452463226576*^-6*I
-0.003026742804378528-2.816845246322657*^-6*I	-0.00641529159521576-5.509790358786728*^-6*I	-0.011728428415596757-9.21414341936524*^-6*I	-0.018777524261092318-0.000012530094954659888*I	-0.031459878637925064-0.000017727322550243274*I	-0.0492444154704671-0.00002184744204774591*I	-0.08180227912889347-0.000027597352612525608*I	-0.11352649737166416-0.00002800073796302575*I	-0.1793086676260078-0.000025451694965267203*I	-0.6126736090588369-0.000057147759883705635*I	-0.229840638924093-0.000044720791861372005*I	-0.16852832038962254-0.00005374087015706768*I	-0.07597222421723233-0.00003443302484839577*I	-0.05939057052476934-0.000034272131462286945*I	-0.029166212779025227-0.000020726497912144*I	-0.022307320148273125-0.000018104552693422924*I	-0.010412196956861476-9.469097848536179*^-6*I	-0.005843017044201801-5.59575860838218*^-6*I
