-0.42485317519512666-0.35230700873247983*I	-0.15378720136234025-0.5741735774034374*I	0.24947834828431822-0.30223549078730266*I	0.26114032306262447-0.07238834302160252*I	0.04821438117277144+0.21968666571036946*I	-0.031717030696345516+0.2025132509809093*I	-0.084351544841507+0.011181612110936757*I	-0.034554068881644806-0.12920969692392428*I	0.04494698534673963-0.1584772111973222*I	0.16443500881260298-0.3287939381348715*I	0.14247604530581404-0.21636432177731257*I	-0.1775037468527541-0.04098025990189376*I	-0.26048286990243713+0.15848296375290233*I	-0.0900617621103994+0.5047647345055436*I	0.10964855639726129+0.19727117404925912*I	0.6136090812923172-0.22692359578509302*I	0.3403647556320834-0.15378994336509177*I	-0.07407370565244842-0.4439511925159095*I
-0.15378720136234014-0.5741735774034356*I	-0.9178306925874566-1.0709011235944996*I	0.10735312170028048-0.6465619204250349*I	0.29545764295363225-0.45298900587844354*I	0.22942329236627212+0.1301249079593136*I	0.14310030432550966+0.1784585719708215*I	-0.06627109957799379+0.0733035540569902*I	-0.08843882775108768-0.04904823399097145*I	-0.03455406888164462-0.12920969692392248*I	-0.011435352286557841-0.3243643347122765*I	0.021485330841497268-0.24056450111284383*I	-0.24617762399941914+0.08244356035480946*I	-0.2358484782668056+0.26127122362273664*I	0.22448838015017966+0.6505684755808021*I	0.262406996119296+0.350229481742049*I	0.9325589151555926-0.34468455586757735*I	0.693322577002212-0.09670121089756793*I	0.4733282632925528-0.588445136381293*I
0.2494783482843186-0.3022354907873007*I	0.10735312170028095-0.6465619204250331*I	-0.12716044573804086-0.434855833809407*I	0.07563609100392808-0.44404866944411897*I	0.2133411846155743-0.07136721296598889*I	0.19486922348462352+0.0009152110353938504*I	0.00880982167799991+0.0723910666239894*I	-0.06627109957799368+0.07330355405699138*I	-0.08435154484150685+0.011181612110938403*I	-0.17750374685275053-0.04098025990189478*I	-0.1180068245966187-0.05788135802441346*I	-0.10313050015054769+0.13499053646877654*I	-0.008358268199358664+0.13938981602484443*I	0.3460435723291619+0.2368608788185555*I	0.18953044212691061+0.20196419443706493*I	0.4494736135294721-0.1661100537954605*I	0.4500133120293488+0.04348123068416416*I	0.613609081292321-0.22692359578509397*I
0.26114032306262264-0.07238834302159901*I	0.2954576429536288-0.4529890058784394*I	0.07563609100392618-0.4440486694441169*I	-0.774730388261963-0.8924425516236646*I	0.04108202212227363-0.5732583663680344*I	0.20701881520253165-0.5020372398694016*I	0.19486922348462554+0.0009152110353962218*I	0.14310030432551202+0.17845857197082612*I	-0.03171703069634457+0.20251325098091277*I	-0.23474227171285+0.40680789506708165*I	-0.23584847826679758+0.2612712236227315*I	0.21305302786362768+0.32620414086852273*I	0.28389232696079447+0.10966498062920164*I	0.6863812911561654-0.26224099551276475*I	0.45747409873540945+0.16457001272516497*I	0.6978166434427366+0.06212333919950538*I	0.2624069961193039+0.3502294817420442*I	0.4592306518630487+0.24376058051371155*I
0.0482143811727688+0.21968666571037146*I	0.22942329236626705+0.13012490795931725*I	0.21334118461557144-0.07136721296598637*I	0.04108202212227169-0.5732583663680321*I	-0.16656500523281842-0.5821514328957823*I	0.04108202212227601-0.5732583663680321*I	0.2133411846155769-0.07136721296598643*I	0.22942329236627418+0.13012490795931742*I	0.04821438117277205+0.21968666571037146*I	-0.09006176211039225+0.5047647345055389*I	-0.15083431350516874+0.35575413780215387*I	0.34604357232916977+0.2368608788185526*I	0.3320064874327279-0.014400127340250524*I	0.4364048754893154-0.5358842518322231*I	0.33200648743272854-0.01440012734025076*I	0.3460435723291667+0.23686087881855247*I	-0.15083431350516827+0.3557541378021541*I	-0.0900617621103942+0.5047647345055388*I
-0.03171703069635354+0.2025132509809081*I	0.1431003043254945+0.1784585719708185*I	0.19486922348461425+0.0009152110353923712*I	0.20701881520252424-0.5020372398694034*I	0.04108202212227613-0.5732583663680324*I	-0.7747303882619537-0.8924425516236645*I	0.07563609100393458-0.4440486694441191*I	0.29545764295363947-0.4529890058784438*I	0.26114032306262663-0.07238834302160274*I	0.4592306518630483+0.2437605805137063*I	0.2624069961193001+0.3502294817420414*I	0.6978166434427402+0.06212333919950466*I	0.4574740987354093+0.16457001272516839*I	0.6863812911561707-0.26224099551275754*I	0.283892326960798+0.10966498062920474*I	0.21305302786362026+0.32620414086851995*I	-0.23584847826679853+0.2612712236227296*I	-0.23474227171285836+0.4068078950670761*I
-0.08435154484151398+0.011181612110933575*I	-0.06627109957800707+0.07330355405698316*I	0.008809821677991716+0.07239106662398513*I	0.19486922348461902+0.0009152110353917534*I	0.21334118461557747-0.07136721296598686*I	0.07563609100393544-0.4440486694441197*I	-0.1271604457380355-0.4348558338094099*I	0.10735312170028645-0.646561920425039*I	0.2494783482843196-0.3022354907873049*I	0.6136090812923186-0.22692359578510013*I	0.4500133120293448+0.043481230684161536*I	0.44947361352947424-0.16611005379546168*I	0.18953044212691167+0.20196419443706903*I	0.34604357232916777+0.23686087881856424*I	-0.008358268199356119+0.13938981602484804*I	-0.10313050015055353+0.13499053646877401*I	-0.11800682459661974-0.05788135802441558*I	-0.17750374685275752-0.040980259901900976*I
-0.0345540688816548-0.12920969692392986*I	-0.08843882775110617-0.04904823399098402*I	-0.06627109957800553+0.07330355405698333*I	0.14310030432550364+0.17845857197081746*I	0.22942329236627668+0.13012490795931597*I	0.29545764295364285-0.45298900587844465*I	0.10735312170028821-0.6465619204250386*I	-0.9178306925874484-1.0709011235945074*I	-0.1537872013623386-0.5741735774034412*I	0.47332826329254885-0.5884451363813014*I	0.6933225770022062-0.09670121089757157*I	0.9325589151555964-0.3446845558675787*I	0.26240699611929796+0.35022948174205454*I	0.22448838015018924+0.6505684755808142*I	-0.2358484782668019+0.2612712236227421*I	-0.246177623999427+0.08244356035480593*I	0.021485330841495787-0.24056450111284663*I	-0.011435352286568671-0.32436433471228515*I
0.04494698534673601-0.15847721119732533*I	-0.03455406888165165-0.12920969692392947*I	-0.08435154484151156+0.011181612110933976*I	-0.031717030696348764+0.2025132509809079*I	0.048214381172772075+0.21968666571037063*I	0.26114032306262847-0.07238834302160296*I	0.24947834828432175-0.3022354907873044*I	-0.1537872013623359-0.5741735774034411*I	-0.42485317519512555-0.3523070087324823*I	-0.07407370565244988-0.4439511925159131*I	0.3403647556320812-0.15378994336509336*I	0.6136090812923193-0.22692359578509377*I	0.1096485563972619+0.19727117404926153*I	-0.09006176211039635+0.504764734505549*I	-0.2604828699024356+0.15848296375290466*I	-0.17750374685275735-0.04098025990189527*I	0.1424760453058136-0.21636432177731382*I	0.16443500881259948-0.32879393813487534*I
0.16443500881259887-0.328793938134875*I	-0.011435352286565226-0.3243643347122849*I	-0.1775037468527544-0.04098025990190099*I	-0.23474227171285167+0.4068078950670744*I	-0.09006176211038985+0.5047647345055369*I	0.4592306518630527+0.24376058051370558*I	0.6136090812923217-0.22692359578509894*I	0.47332826329255384-0.5884451363813001*I	-0.0740737056524492-0.4439511925159123*I	-0.6874456677473832-0.6945664026191211*I	0.29031618778017065-0.34778576190311095*I	0.8407486374196251-0.3111859968594708*I	0.0544970589861945+0.21987324640467135*I	-0.4847163961757781+0.808210613316433*I	-0.5169311674548605+0.1967705899101427*I	-0.2668123024310334-0.2008587610965981*I	0.3902488036601275-0.3847426364281203*I	0.486619648361162-0.6258665899983853*I
