2.896286154734998-1.4934523844473038*I	0.5837621436830833-0.5207065695824002*I	-1.664600102220651+0.39470314641407095*I	-0.09199481131071058+0.3853598094907511*I	1.4705295863360008+0.41841525109254474*I	0.028160677364686665-0.11013459127470812*I	-1.4111215705556397-0.6508020547499153*I	-0.03632146643732714+0.07521259254070739*I	1.3344907976321334+0.8095042571574509*I	0.5168191040106109+0.21607549095621195*I	-0.24398088062064915-0.35363665315024484*I	-0.4999080565328644-0.19922562881891306*I	0.6002765293290628+0.5841226218979072*I	0.5932666265520934-0.12474278078136053*I	-0.8190260079182249-1.2658044671017779*I	-1.0909838988571652+0.27760635281093676*I	0.18167784418553756+1.4569598235086691*I	1.4587515267830706-0.01722591743410236*I
0.5837621436830835-0.5207065695824*I	0.03581069595289421-0.310924051471307*I	0.49176733237237613-0.1353467600916529*I	0.20280880007315677+0.06630271990729719*I	-0.06383413394602483+0.2752252182160426*I	-0.03412621404507482+0.11388616438892939*I	-0.008160789072644004-0.03492199873399713*I	-0.02108254261462983+0.019094068982203297*I	-0.03632146643732653+0.07521259254070749*I	0.008014335956446295+0.007986096479095171*I	0.05323251391507622-0.05836273040341228*I	0.0522673803936793-0.14555133683646435*I	0.06519789265454734-0.2138338183255697*I	-0.19163535172682925-0.08110142232505671*I	-0.40572246099436515-0.23249623746116999*I	-0.06159679104800481+0.19584732119777748*I	-0.21599451575718137+0.781087004959238*I	0.17429160511605757+0.12341131020727467*I
-1.6646001022206502+0.39470314641407156*I	0.49176733237237624-0.13534676009165247*I	2.7022156388503547-0.680333986940696*I	0.5199280097370625-0.24548135136636134*I	-1.6051920864402902+0.16231634275669982*I	-0.10015560038335489+0.35043781075675373*I	1.3938988134124868+0.5771174535000887*I	-0.008160789072643643-0.03492199873399693*I	-1.4111215705556386-0.6508020547499148*I	-0.4999080565328611-0.1992256288189168*I	0.3562956487084203+0.2304859687476537*I	0.6101776740298439-0.10789291864406611*I	-0.46273035920980116-1.0353184983541253*I	-0.997625328837936-0.046362056789336414*I	-0.037071634403631926+0.775277978304809*I	0.9610342544779944+0.13563765459547839*I	-0.6373481637326943+0.1911553564068985*I	-1.0909838988571687+0.27760635281094037*I
-0.09199481131071097+0.38535980949075044*I	0.20280880007315633+0.06630271990729852*I	0.5199280097370614-0.245481351366358*I	0.001684481907820945-0.19703788708237852*I	0.4836065432997326-0.1702687588256513*I	0.1817262574585257+0.08539678888950049*I	-0.10015560038335444+0.35043781075675146*I	-0.03412621404507468+0.1138861643889294*I	0.028160677364685666-0.11013459127470582*I	0.044253044437234115-0.15353743331556*I	0.06519789265454679-0.21383381832556925*I	-0.18362101577038292-0.07311532584596103*I	-0.35248994707928477-0.29085896786458293*I	-0.009329410654325562+0.05029598436131355*I	-0.15079662310263853+0.5672531866336712*I	-0.01734374661077181+0.042309887882217394*I	-0.4057224609943631-0.23249623746117326*I	-0.2358883961640631+0.07243601099050267*I
1.4705295863359997+0.41841525109254274*I	-0.06383413394602555+0.27522521821604495*I	-1.6051920864402927+0.16231634275670667*I	0.48360654329973185-0.17026875882564801*I	2.625584865926845-0.521631784533154*I	0.4836065432997335-0.17026875882565343*I	-1.6051920864402898+0.16231634275669532*I	-0.06383413394602505+0.2752252182160425*I	1.4705295863359982+0.41841525109254896*I	0.5932666265520936-0.12474278078135854*I	-0.21874947858915927-0.6816818452038707*I	-0.9976253288379366-0.04636205678933479*I	-0.2810525150242766+0.42164132515456276*I	0.9779453019557451+0.1524875167327734*I	-0.2810525150242721+0.4216413251545471*I	-0.9976253288379354-0.04636205678933854*I	-0.21874947858915794-0.6816818452038743*I	0.5932666265520946-0.12474278078136322*I
0.028160677364685915-0.11013459127470887*I	-0.03412621404507485+0.11388616438892965*I	-0.10015560038335501+0.350437810756755*I	0.18172625745852547+0.08539678888950265*I	0.48360654329973274-0.17026875882565018*I	0.0016844819078214723-0.19703788708237993*I	0.5199280097370623-0.24548135136636207*I	0.20280880007315655+0.06630271990729711*I	-0.09199481131071136+0.38535980949075155*I	-0.23588839616406349+0.0724360109905045*I	-0.4057224609943636-0.23249623746117076*I	-0.01734374661077223+0.04230988788221876*I	-0.15079662310263967+0.5672531866336755*I	-0.00932941065432577+0.05029598436131322*I	-0.35248994707928405-0.290858967864589*I	-0.1836210157703827-0.07311532584596223*I	0.06519789265454701-0.21383381832556936*I	0.04425304443723433-0.15353743331556133*I
-1.411121570555639-0.6508020547499148*I	-0.00816078907264308-0.03492199873399876*I	1.3938988134124886+0.5771174535000849*I	-0.10015560038335428+0.3504378107567528*I	-1.6051920864402907+0.16231634275670137*I	0.5199280097370612-0.24548135136635915*I	2.7022156388503538-0.6803339869406931*I	0.4917673323723766-0.13534676009165286*I	-1.664600102220649+0.394703146414068*I	-1.0909838988571683+0.2776063528109394*I	-0.6373481637326945+0.19115535640689973*I	0.961034254477995+0.13563765459547758*I	-0.03707163440363026+0.7752779783048032*I	-0.9976253288379356-0.04636205678933686*I	-0.46273035920980315-1.0353184983541217*I	0.6101776740298431-0.10789291864406474*I	0.35629564870841934+0.23048596874765692*I	-0.49990805653286163-0.19922562881891503*I
-0.03632146643732659+0.07521259254070867*I	-0.021082542614628677+0.019094068982200493*I	-0.00816078907264158-0.034921998734004284*I	-0.03412621404507421+0.11388616438892744*I	-0.06383413394602609+0.2752252182160457*I	0.2028088000731556+0.06630271990730097*I	0.49176733237237485-0.13534676009164803*I	0.035810695952894836-0.3109240514713074*I	0.583762143683086-0.5207065695824058*I	0.17429160511605787+0.12341131020727304*I	-0.2159945157571832+0.7810870049592402*I	-0.06159679104800459+0.19584732119777593*I	-0.40572246099436154-0.23249623746118023*I	-0.19163535172682908-0.08110142232505736*I	0.06519789265454554-0.21383381832556345*I	0.05226738039367848-0.14555133683646218*I	0.053232513915073845-0.05836273040340684*I	0.008014335956445177+0.007986096479098419*I
1.3344907976321343+0.8095042571574542*I	-0.036321466437324826+0.07521259254070353*I	-1.4111215705556355-0.6508020547499265*I	0.028160677364686748-0.11013459127471148*I	1.470529586335997+0.418415251092549*I	-0.0919948113107125+0.38535980949075677*I	-1.6646001022206511+0.39470314641407866*I	0.5837621436830844-0.5207065695824007*I	2.896286154735002-1.493452384447312*I	1.4587515267830709-0.017225917434105065*I	0.1816778441855343+1.4569598235086723*I	-1.0909838988571647+0.2776063528109343*I	-0.8190260079182183-1.2658044671017938*I	0.5932666265520938-0.12474278078136133*I	0.6002765293290622+0.5841226218979181*I	-0.4999080565328655-0.19922562881890987*I	-0.24398088062065432-0.3536366531502376*I	0.5168191040106087+0.21607549095621686*I
0.5168191040106108+0.21607549095621137*I	0.008014335956445778+0.007986096479096483*I	-0.4999080565328623-0.19922562881891356*I	0.04425304443723378-0.15353743331555994*I	0.5932666265520941-0.12474278078136158*I	-0.23588839616406282+0.07243601099050251*I	-1.0909838988571678+0.27760635281093826*I	0.17429160511605737+0.12341131020727475*I	1.4587515267830697-0.017225917434100013*I	0.3508572219341042-0.12975851563622912*I	0.281544235646326-0.2565996362805367*I	-0.3311296519052936-0.09579993579595379*I	0.11074651769709265-0.22311146809467355*I	0.40519886300750463+0.036134694581112056*I	0.15096007016610638+0.42405793455588076*I	-0.2322542033083919+0.07388010126730789*I	-0.14110099460382428-0.06892206664261663*I	0.17806214903646966+0.06974939835473858*I
-0.24398088062065088-0.35363665315024956*I	0.053232513915073026-0.05836273040340567*I	0.3562956487084147+0.23048596874767222*I	0.06519789265454537-0.21383381832556386*I	-0.21874947858915667-0.6816818452038774*I	-0.4057224609943608-0.23249623746118023*I	-0.6373481637326907+0.1911553564068867*I	-0.2159945157571827+0.781087004959239*I	0.18167784418553126+1.4569598235086834*I	0.28154423564632475-0.25659963628053173*I	0.41235483306458554-1.9984132104841696*I	0.39229075334341557-0.4797111043752064*I	1.0526788491122745+0.7950281947702633*I	0.2617065878631987+0.20094646646120712*I	-0.2817083754851221+0.31062452400797386*I	0.009859075562285588+0.3551358679132605*I	-0.05374911020007905+0.2082252026337772*I	-0.14110099460382236-0.06892206664262217*I
-0.4999080565328643-0.19922562881891348*I	0.05226738039367847-0.1455513368364625*I	0.6101776740298421-0.10789291864406177*I	-0.1836210157703831-0.07311532584596095*I	-0.9976253288379352-0.0463620567893388*I	-0.017343746610771385+0.042309887882216124*I	0.9610342544779956+0.13563765459547586*I	-0.06159679104800525+0.19584732119777798*I	-1.0909838988571665+0.2776063528109405*I	-0.3311296519052937-0.09579993579595372*I	0.3922907533434174-0.4797111043752124*I	0.4249264330363145-0.18942375685107063*I	0.543250823509525-0.05565316981932622*I	-0.15818499220618093+0.014214860052466624*I	0.12060559325937376+0.13202439981858993*I	0.3510068087355833+0.1797641942031582*I	0.009859075562285158+0.355135867913262*I	-0.23225420330839136+0.07388010126730696*I
0.6002765293290648+0.5841226218979096*I	0.065197892654548-0.21383381832557108*I	-0.46273035920980093-1.03531849835413*I	-0.35248994707928405-0.2908589678645891*I	-0.2810525150242751+0.42164132515455477*I	-0.15079662310263997+0.5672531866336765*I	-0.03707163440363248+0.7752779783048122*I	-0.4057224609943647-0.23249623746116976*I	-0.819026007918223-1.2658044671017807*I	0.1107465176970941-0.2231114680946794*I	1.0526788491122816+0.7950281947702376*I	0.5432508235095276-0.0556531698193338*I	0.1306464575794713-1.6877886864761955*I	0.4021498289057006-0.12457523646194513*I	0.9989297389121858+1.003253397404046*I	0.12060559325937217+0.13202439981859448*I	-0.28170837548512784+0.3106245240079928*I	0.15096007016610496+0.4240579345558856*I
