-0.5786334810859213-0.00007011495798126422*I	0.35633913315799826+0.00001169802371157544*I	0.14389973980296578+0.000020209455737342327*I	-0.09980256426460354-6.018557594035818*^-6*I	-0.02214061200200522-2.8865590461582765*^-6*I	0.019109272783961604+1.3757308970362058*^-6*I	-0.001172700656854857-7.02759926622051*^-7*I	-0.0011538974324309256+7.301073537648133*^-8*I	0.002580455531721685+7.290765727058277*^-7*I	0.0025215389371510783+5.5354294985433156*^-8*I	-0.005656733029510574-1.0487627063031612*^-6*I	-0.018576906769939748-1.7039343278368864*^-6*I	0.029493259775298535+5.688013189880185*^-6*I	0.06895876683092328+5.327011602736249*^-6*I	-0.0914823427743186-0.000016196284982152455*I	-0.18026970477687726-9.358428557044775*^-6*I	0.1675116418633002+0.00002543108256209247*I	0.3369851148549678+9.00439666694667*^-6*I
0.3563391331579982+0.000011698023711575443*I	0.317314995019082-0.0000402532699434617*I	0.25653656889339466+5.679466117539626*^-6*I	-0.14413383304614605+0.000010964544167274254*I	-0.08069329148064194-4.642826696999613*^-6*I	0.05142452128640081-1.5970221836501287*^-6*I	0.017955375351530665+1.4487416324126868*^-6*I	-0.013771703222090762-1.1850987342630956*^-7*I	-0.0011538974324309288+7.301073537648736*^-8*I	0.013160137590203439+2.725953064189401*^-7*I	-0.014901470400357745-1.721590768227938*^-6*I	-0.02813646898312466+6.878275871020951*^-7*I	0.03127258727702192+2.247346377863161*^-6*I	0.0499418668107224-3.758890984969731*^-6*I	-0.011508373681350392+1.987140639727289*^-6*I	-0.03721677989149018+6.645185929143975*^-6*I	-0.19962372307990764-0.000012052055601673543*I	-0.12845525327554064+0.000010819309194796856*I
0.14389973980296575+0.000020209455737342334*I	0.25653656889339466+5.679466117539632*^-6*I	-0.4568743532849606-0.00005279206129008015*I	0.2756458416773563+7.05519701457582*^-6*I	0.12058642714410574+0.000016620136764562013*I	-0.08184718891307284-4.569815961623126*^-6*I	-0.020732857127138345-2.860242400074503*^-6*I	0.017955375351530654+1.4487416324126825*^-6*I	-0.0011727006568548956-7.027599266220447*^-7*I	-0.01857690676993975-1.7039343278368806*^-6*I	0.02383652674578795+4.639250483577019*^-6*I	0.052903398998134614+3.6784315698847957*^-6*I	-0.06764581602853065-0.000011557034498575432*I	-0.1298878447158937-5.7353512821454096*^-6*I	0.10552255886428012+0.000014922810769820205*I	0.2256741769090139+4.9729797126381425*^-6*I	0.07602929908898166+9.234797579940029*^-6*I	-0.18026970477687726-9.358428557044775*^-6*I
-0.09980256426460356-6.018557594035811*^-6*I	-0.14413383304614613+0.00001096454416727426*I	0.27564584167735634+7.055197014575826*^-6*I	0.36873951630548285-0.00004185029212711182*I	0.2744919442449254+7.1282077499523164*^-6*I	-0.1579055362682368+0.000010846034293847944*I	-0.08184718891307285-4.569815961623129*^-6*I	0.05142452128640083-1.597022183650125*^-6*I	0.019109272783961604+1.3757308970362015*^-6*I	-0.04129660657332811+4.152322806831522*^-7*I	0.031272587277021924+2.2473463778631614*^-6*I	0.06310200440092584-3.486295678550791*^-6*I	-0.026409844081708163+2.655498714993491*^-7*I	-0.06535324887461484+7.33301351624607*^-6*I	-0.16835113580288577-9.804709223810387*^-6*I	-0.07851338646481827+7.060418209827126*^-6*I	-0.011508373681350428+1.9871406397272876*^-6*I	0.09123847338405051-4.174123265652884*^-6*I
-0.022140612002005164-2.8865590461582752*^-6*I	-0.08069329148064194-4.642826696999615*^-6*I	0.12058642714410567+0.000016620136764562003*I	0.2744919442449253+7.128207749952324*^-6*I	-0.45546659841009396-0.00005276574464399637*I	0.2744919442449252+7.1282077499523164*^-6*I	0.12058642714410564+0.00001662013676456199*I	-0.08069329148064189-4.642826696999612*^-6*I	-0.022140612002005178-2.886559046158278*^-6*I	0.0689587668309233+5.327011602736242*^-6*I	-0.06198908299902007-0.000010508271792272274*I	-0.1298878447158937-5.735351282145412*^-6*I	0.09986582583476958+0.000013874048063517045*I	0.20961880907622515+3.324399679786695*^-6*I	0.09986582583476958+0.000013874048063517043*I	-0.12988784471589374-5.7353512821454155*^-6*I	-0.06198908299902004-0.000010508271792272274*I	0.06895876683092332+5.3270116027362465*^-6*I
0.019109272783961625+1.3757308970362024*^-6*I	0.05142452128640086-1.5970221836501296*^-6*I	-0.0818471889130729-4.569815961623131*^-6*I	-0.15790553626823692+0.000010846034293847951*I	0.2744919442449254+7.128207749952318*^-6*I	0.3687395163054829-0.00004185029212711182*I	0.2756458416773563+7.05519701457583*^-6*I	-0.1441338330461462+0.000010964544167274262*I	-0.09980256426460356-6.0185575940358155*^-6*I	0.09123847338405051-4.174123265652886*^-6*I	-0.011508373681350402+1.9871406397272885*^-6*I	-0.07851338646481829+7.060418209827128*^-6*I	-0.16835113580288572-9.804709223810383*^-6*I	-0.06535324887461483+7.333013516246066*^-6*I	-0.026409844081708142+2.6554987149934943*^-7*I	0.06310200440092584-3.4862956785507914*^-6*I	0.031272587277021924+2.2473463778631635*^-6*I	-0.041296606573328114+4.1523228068315436*^-7*I
-0.0011727006568548644-7.027599266220466*^-7*I	0.017955375351530675+1.4487416324126868*^-6*I	-0.020732857127138404-2.8602424000744997*^-6*I	-0.08184718891307288-4.569815961623125*^-6*I	0.12058642714410574+0.000016620136764562007*I	0.27564584167735634+7.055197014575825*^-6*I	-0.45687435328496073-0.00005279206129008014*I	0.2565365688933945+5.679466117539641*^-6*I	0.14389973980296578+0.00002020945573734232*I	-0.18026970477687723-9.35842855704477*^-6*I	0.07602929908898161+9.234797579940027*^-6*I	0.2256741769090139+4.972979712638146*^-6*I	0.10552255886428012+0.000014922810769820203*I	-0.12988784471589376-5.735351282145413*^-6*I	-0.06764581602853065-0.000011557034498575437*I	0.052903398998134614+3.678431569884795*^-6*I	0.023836526745787952+4.639250483577021*^-6*I	-0.01857690676993975-1.7039343278368849*^-6*I
-0.0011538974324309267+7.301073537648688*^-8*I	-0.013771703222090773-1.1850987342630947*^-7*I	0.017955375351530682+1.4487416324126878*^-6*I	0.051424521286400855-1.5970221836501302*^-6*I	-0.08069329148064196-4.642826696999615*^-6*I	-0.14413383304614616+0.00001096454416727426*I	0.2565365688933947+5.679466117539632*^-6*I	0.317314995019082-0.0000402532699434617*I	0.3563391331579981+0.000011698023711575449*I	-0.1284552532755408+0.00001081930919479687*I	-0.1996237230799077-0.000012052055601673545*I	-0.037216779891490186+6.645185929143976*^-6*I	-0.011508373681350395+1.9871406397272876*^-6*I	0.04994186681072239-3.7588909849697316*^-6*I	0.03127258727702194+2.2473463778631643*^-6*I	-0.028136468983124666+6.878275871020958*^-7*I	-0.014901470400357754-1.7215907682279397*^-6*I	0.013160137590203451+2.7259530641894023*^-7*I
0.0025804555317216916+7.290765727058301*^-7*I	-0.001153897432430924+7.30107353764881*^-8*I	-0.0011727006568548871-7.027599266220521*^-7*I	0.019109272783961604+1.3757308970362*^-6*I	-0.022140612002005185-2.8865590461582727*^-6*I	-0.09980256426460356-6.018557594035816*^-6*I	0.14389973980296575+0.000020209455737342327*I	0.35633913315799826+0.00001169802371157544*I	-0.5786334810859212-0.00007011495798126421*I	0.33698511485496785+9.004396666946669*^-6*I	0.16751164186330017+0.000025431082562092482*I	-0.18026970477687734-9.358428557044772*^-6*I	-0.09148234277431863-0.000016196284982152455*I	0.0689587668309233+5.32701160273625*^-6*I	0.029493259775298538+5.688013189880182*^-6*I	-0.018576906769939762-1.7039343278368872*^-6*I	-0.005656733029510575-1.04876270630316*^-6*I	0.002521538937151079+5.5354294985431925*^-8*I
0.002521538937151083+5.535429498543321*^-8*I	0.013160137590203451+2.7259530641894034*^-7*I	-0.018576906769939765-1.7039343278368861*^-6*I	-0.041296606573328114+4.1523228068315415*^-7*I	0.06895876683092331+5.327011602736249*^-6*I	0.09123847338405053-4.1741232656528875*^-6*I	-0.1802697047768773-9.358428557044775*^-6*I	-0.12845525327554067+0.000010819309194796857*I	0.33698511485496774+9.004396666946675*^-6*I	0.30705736504911313-0.00003974549044681191*I	0.28840489581056494+8.779365173252531*^-6*I	-0.05832616457609765+6.421817413310032*^-6*I	-0.03697726960866691-1.4229374028362222*^-6*I	-0.013393719857631922-3.136695486723863*^-7*I	-0.0156411590273124-2.1820253647565204*^-6*I	0.01829070822466316+2.6677789613833245*^-7*I	0.011903401789840876+1.731419836838321*^-6*I	-0.011823721947977948-4.954114237917689*^-7*I
