0.24761614750639957-0.000037576779143585364*I	0.35753105991352935+0.000012142270283861261*I	-0.061699995137137274+8.137653699840278*^-6*I	-0.10041663283950367-6.264027440851764*^-6*I	0.009483345434192669-1.3532846851328267*^-6*I	0.01924961765183928+1.4314292172841988*^-6*I	0.0005264558879066626+1.7266611293668223*^-7*I	-0.0011462532301545906+7.997309271633852*^-8*I	-0.0011225075595897422-1.6454781708726374*^-8*I	0.0025269375268044997+5.2517044744370616*^-8*I	0.00243651507877979-2.0893010770465118*^-7*I	-0.018750905146543293-1.776427217703322*^-6*I	-0.012713441820531711+9.876123562165734*^-7*I	0.06950250016827893+5.548803842861672*^-6*I	0.03937139702872443-3.6991996896235684*^-6*I	-0.18122343224158144-9.717557380099309*^-6*I	-0.07190758762896517+8.630759376289792*^-6*I	0.33790107489592125+9.315553312108772*^-6*I
0.3575310599135292+0.000012142270283861232*I	-0.7410663504358699-0.00010785792676291585*I	0.2571144270740257+5.878242843009511*^-6*I	0.33836039457374084+0.00006708016168618467*I	-0.08116701518766435-4.8325982235675605*^-6*I	-0.12127624575971663-0.000029709270172189775*I	0.018103364421684698+1.5114023100005368*^-6*I	0.03260982741996985+9.331457970603578*^-6*I	-0.0011462532301545901+7.997309271633903*^-8*I	-0.0311999359388824-9.315199551629217*^-6*I	-0.015077714389584218-1.803883265675293*^-6*I	0.06639928025221478+0.000016708450918117064*I	0.03150197736989629+2.3409474078741495*^-6*I	-0.11724872061645683-0.00002331009418024036*I	-0.011304299233798873+2.095273903614112*^-6*I	0.08645521114890174+7.836083672426908*^-6*I	-0.20085341725918948-0.000012544274351851798*I	0.301303147956456+0.00005716982832241359*I
-0.061699995137137274+8.137653699840281*^-6*I	0.25711442707402565+5.878242843009489*^-6*I	0.1953994978034549-0.00003079241012887791*I	0.27636404472586495+7.309672060293704*^-6*I	-0.051690193815037956+6.957035127644133*^-6*I	-0.08231326841781891-4.752625130851218*^-6*I	0.008887293762509617-1.1970733539048763*^-6*I	0.018103364421684674+1.5114023100005361*^-6*I	0.000526455887906665+1.7266611293668255*^-7*I	-0.018750905146543286-1.7764272177033203*^-6*I	-0.010276926741751905+7.78682248511922*^-7*I	0.05327853254854005+3.82489366990271*^-6*I	0.029094470286972502-2.920517441111645*^-6*I	-0.13047183721984587-5.945180754940964*^-6*I	-0.04524963242077246+5.9191720428827956*^-6*I	0.22618014282261872+5.146799774871123*^-6*I	-0.03253619060024076+4.931559686666221*^-6*I	-0.1812234322415814-9.717557380099305*^-6*I
-0.10041663283950358-6.264027440851753*^-6*I	0.3383603945737408+0.00006708016168618467*I	0.27636404472586495+7.309672060293699*^-6*I	-0.8623425961955864-0.0001375671969351056*I	0.2752177914957104+7.389645153010031*^-6*I	0.3709702219937106+0.00007641161965678824*I	-0.08231326841781898-4.752625130851206*^-6*I	-0.12127624575971656-0.000029709270172189748*I	0.019249617651839298+1.4314292172841994*^-6*I	0.09759921619109715+0.00002602365046974626*I	0.031501977369896274+2.3409474078741465*^-6*I	-0.1484486565553392-0.00003262529373186956*I	-0.026382013623383133+2.9139063793881225*^-7*I	0.15285449140111665+0.000024544534590543993*I	-0.1693514398892932-0.000010203326943977649*I	0.18405442733999897+0.00003385973414217319*I	-0.011304299233798857+2.09527390361412*^-6*I	-0.2148479368075541-0.00004933374464998665*I
0.009483345434192705-1.3532846851328296*^-6*I	-0.08116701518766438-4.832598223567558*^-6*I	-0.051690193815037984+6.957035127644137*^-6*I	0.27521779149571046+7.389645153010036*^-6*I	0.1948034461317719-0.00003063619879764995*I	0.2752177914957104+7.389645153010034*^-6*I	-0.05169019381503797+6.957035127644135*^-6*I	-0.08116701518766428-4.832598223567553*^-6*I	0.009483345434192712-1.3532846851328322*^-6*I	0.06950250016827884+5.548803842861662*^-6*I	0.026657955208192724-2.711587333406994*^-6*I	-0.13047183721984582-5.945180754940965*^-6*I	-0.04281311734199268+5.710241935178143*^-6*I	0.20995617520287993+3.4228896019121784*^-6*I	-0.04281311734199269+5.710241935178144*^-6*I	-0.13047183721984582-5.9451807549409635*^-6*I	0.02665795520819271-2.7115873334069944*^-6*I	0.06950250016827889+5.548803842861667*^-6*I
0.019249617651839294+1.4314292172842028*^-6*I	-0.1212762457597166-0.000029709270172189782*I	-0.08231326841781894-4.7526251308512236*^-6*I	0.37097022199371066+0.00007641161965678825*I	0.2752177914957104+7.389645153010029*^-6*I	-0.8623425961955864-0.0001375671969351056*I	0.27636404472586495+7.3096720602937*^-6*I	0.33836039457374056+0.00006708016168618461*I	-0.1004166328395037-6.264027440851753*^-6*I	-0.21484793680755396-0.00004933374464998661*I	-0.011304299233798885+2.0952739036141133*^-6*I	0.1840544273399989+0.000033859734142173196*I	-0.16935143988929321-0.00001020332694397764*I	0.15285449140111668+0.000024544534590543993*I	-0.02638201362338315+2.9139063793881924*^-7*I	-0.1484486565553392-0.000032625293731869563*I	0.03150197736989627+2.3409474078741435*^-6*I	0.09759921619109718+0.000026023650469746278*I
0.0005264558879066795+1.726661129366807*^-7*I	0.01810336442168469+1.511402310000536*^-6*I	0.008887293762509591-1.1970733539048715*^-6*I	-0.0823132684178189-4.7526251308512185*^-6*I	-0.051690193815037935+6.957035127644127*^-6*I	0.2763640447258649+7.3096720602937*^-6*I	0.1953994978034549-0.000030792410128877887*I	0.25711442707402576+5.878242843009498*^-6*I	-0.061699995137137274+8.137653699840271*^-6*I	-0.1812234322415814-9.717557380099305*^-6*I	-0.03253619060024078+4.931559686666223*^-6*I	0.22618014282261878+5.146799774871128*^-6*I	-0.045249632420772457+5.919172042882798*^-6*I	-0.13047183721984587-5.945180754940969*^-6*I	0.02909447028697252-2.920517441111645*^-6*I	0.05327853254854008+3.824893669902714*^-6*I	-0.010276926741751912+7.786822485119229*^-7*I	-0.0187509051465433-1.7764272177033205*^-6*I
-0.0011462532301545814+7.997309271634128*^-8*I	0.03260982741996984+9.331457970603568*^-6*I	0.0181033644216847+1.5114023100005302*^-6*I	-0.12127624575971654-0.000029709270172189755*I	-0.08116701518766431-4.832598223567549*^-6*I	0.33836039457374073+0.00006708016168618462*I	0.25711442707402565+5.878242843009487*^-6*I	-0.7410663504358697-0.00010785792676291582*I	0.3575310599135293+0.000012142270283861251*I	0.30130314795645574+0.00005716982832241354*I	-0.20085341725918945-0.000012544274351851798*I	0.08645521114890187+7.836083672426937*^-6*I	-0.011304299233798923+2.095273903614108*^-6*I	-0.11724872061645686-0.000023310094180240357*I	0.03150197736989629+2.3409474078741473*^-6*I	0.06639928025221477+0.000016708450918117058*I	-0.015077714389584204-1.8038832656752872*^-6*I	-0.031199935938882397-9.315199551629212*^-6*I
-0.0011225075595897459-1.645478170872644*^-8*I	-0.0011462532301545919+7.99730927163384*^-8*I	0.0005264558879066678+1.7266611293668146*^-7*I	0.0192496176518393+1.4314292172841977*^-6*I	0.009483345434192693-1.353284685132829*^-6*I	-0.10041663283950367-6.264027440851758*^-6*I	-0.06169999513713733+8.137653699840281*^-6*I	0.3575310599135294+0.000012142270283861256*I	0.24761614750639974-0.00003757677914358537*I	0.33790107489592125+9.315553312108774*^-6*I	-0.07190758762896518+8.630759376289796*^-6*I	-0.18122343224158144-9.717557380099314*^-6*I	0.039371397028724414-3.699199689623568*^-6*I	0.0695025001682789+5.548803842861672*^-6*I	-0.012713441820531716+9.87612356216573*^-7*I	-0.018750905146543293-1.7764272177033207*^-6*I	0.0024365150787797945-2.089301077046514*^-7*I	0.0025269375268045+5.2517044744369716*^-8*I
0.0025269375268045097+5.2517044744367975*^-8*I	-0.0311999359388824-9.315199551629213*^-6*I	-0.01875090514654331-1.7764272177033173*^-6*I	0.09759921619109718+0.000026023650469746264*I	0.06950250016827889+5.548803842861658*^-6*I	-0.214847936807554-0.00004933374464998661*I	-0.18122343224158136-9.717557380099297*^-6*I	0.30130314795645574+0.00005716982832241352*I	0.33790107489592125+9.315553312108767*^-6*I	-0.7169214691468835-0.00010241806638589944*I	0.2892997509058927+9.11919908191186*^-6*I	0.13644960953648755+0.000022238855129253353*I	-0.03712251948145208-1.4823979882495576*^-6*I	0.03176064596435419+9.534815436692618*^-6*I	-0.015864443831881053-2.2843664239673607*^-6*I	-0.04333566709960923-0.00001264835492568764*I	0.012080800821792049+1.8172157902740277*^-6*I	0.02809180278616456+8.997909833913188*^-6*I
