0.48790662259382184-0.14810093274106492*I	-0.32430965558533026+0.26837609276989227*I	0.01804327772857023-0.2705333410144087*I	0.082730601004+0.23767938823540216*I	-0.14707924735598668-0.10025477769291934*I	0.09311616966981617-0.0050943461327237136*I	0.0018175132364599833+0.10819264604300136*I	-0.035602010652810406-0.12447711193841432*I	0.05370917567073037+0.08599520878199034*I	-0.14216676129642877-0.16017240004754082*I	0.16805495471169393+0.16388795196830303*I	-0.06351930856508414-0.22854638208252015*I	-0.07080520122483087+0.0844581099682836*I	0.31097551259673045+0.09927297998562022*I	-0.2672274237720834-0.1391002786041915*I	0.1818287519656614+0.38940807342462547*I	-0.034429766215575947-0.19786115779901225*I	-0.2906760752934947+0.22178920394077334*I
-0.32430965558532965+0.2683760927698923*I	1.0037429876171844-0.4964948385089412*I	-0.2415790545813295+0.5060554810052945*I	0.042105727491104646-0.4734902138978985*I	0.1758467706738163+0.2325850421026784*I	-0.14959457190176634-0.06602475934253196*I	0.05751415901700552-0.12957145807113832*I	-0.01403580968556245+0.1628525471734111*I	-0.03560201065281082-0.12447711193841451*I	0.13186601723517213+0.24917025354380626*I	-0.17008405920870334-0.26424167019164685*I	-0.026754441904765836+0.33204798696868704*I	0.1543400343618297-0.12417905596417629*I	-0.47454070801546033-0.2303591007965025*I	0.4100736635583922+0.2510016651748435*I	-0.24617143889598808-0.7050344318152272*I	0.21546233225749717+0.34282118459550653*I	0.06974880997953398-0.39179759759384397*I
0.01804327772856973-0.2705333410144086*I	-0.24157905458132933+0.5060554810052945*I	0.35887065296640464-0.5188890514483929*I	-0.1484628849115131+0.5009611348725707*I	-0.12721845639095677-0.2625954726643264*I	0.14024476002100578+0.10810793016426376*I	-0.09155255844879573+0.0939330771320728*I	0.05751415901700507-0.12957145807113854*I	0.0018175132364605107+0.10819264604300166*I	-0.06351930856508503-0.2285463820825206*I	0.09724975348686393+0.2483460619365871*I	0.10528944273521612-0.2894458021444415*I	-0.16997767028521998+0.10924578333239532*I	0.429284955997308+0.26013467132772533*I	-0.3724623912124909-0.25250332643492035*I	0.2021281892688983+0.7104702573510192*I	-0.3016571899876602-0.33696143640320386*I	0.18182875196566206+0.3894080734246255*I
0.0827306010040014+0.23767938823540197*I	0.04210572749110275-0.473490213897898*I	-0.14846288491151144+0.5009611348725703*I	0.8541484157154162-0.5625195978514724*I	-0.18406489556432368+0.37648402293415556*I	0.028069917805542854-0.31063766672448667*I	0.1402447600210045+0.10810793016426323*I	-0.14959457190176506-0.06602475934253137*I	0.09311616966981523-0.005094346132724165*I	-0.1586204591399364+0.0828777334248813*I	0.1543400343618282-0.12417905596417668*I	-0.3426746907802858+0.018811152747304605*I	0.23998960434968764-0.013240005016803662*I	-0.2729258808007543-0.37298644484653953*I	0.36980236661932786+0.2186421286313301*I	-0.40479189803592874-0.622156698390346*I	0.41007366355839386+0.25100166517484335*I	-0.3159202488755239-0.3132368342213831*I
-0.1470792473559883-0.10025477769291914*I	0.17584677067381904+0.232585042102678*I	-0.12721845639095924-0.262595472664326*I	-0.18406489556432212+0.3764840229341553*I	0.4143973418735954-0.32470119662340013*I	-0.18406489556432531+0.37648402293415517*I	-0.12721845639095442-0.2625954726643256*I	0.175846770673814+0.23258504210267755*I	-0.14707924735598532-0.10025477769291888*I	0.3109755125967282+0.09927297998561954*I	-0.3380326249969122-0.05464216863590736*I	0.42928495599730393+0.26013467132772417*I	-0.20440743650079501-0.08861537446661656*I	-0.0035578805926157475+0.3217514752209568*I	-0.2044074365007978-0.0886153744666169*I	0.4292849559973117+0.26013467132772494*I	-0.33803262499691683-0.05464216863590793*I	0.31097551259673295+0.09927297998562004*I
0.09311616966981856-0.005094346132724303*I	-0.14959457190177103-0.06602475934253091*I	0.1402447600210099+0.10810793016426268*I	0.028069917805539107-0.31063766672448556*I	-0.1840648955643236+0.3764840229341545*I	0.8541484157154197-0.5625195978514712*I	-0.14846288491151663+0.5009611348725693*I	0.042105727491108164-0.4734902138978973*I	0.08273060100399822+0.23767938823540163*I	-0.31592024887551867-0.3132368342213826*I	0.4100736635583889+0.2510016651748429*I	-0.4047918980359203-0.6221566983903448*I	0.3698023666193247+0.21864212863132945*I	-0.2729258808007543-0.3729864448465384*I	0.23998960434969085-0.013240005016803794*I	-0.3426746907802947+0.018811152747304938*I	0.15434003436183324-0.1241790559641765*I	-0.1586204591399416+0.0828777334248813*I
0.0018175132364579294+0.1081926460430018*I	0.05751415901700957-0.12957145807113907*I	-0.09155255844879989+0.09393307713207358*I	0.14024476002100866+0.10810793016426229*I	-0.12721845639095714-0.2625954726643249*I	-0.14846288491151494+0.5009611348725689*I	0.35887065296640785-0.5188890514483915*I	-0.24157905458133277+0.5060554810052933*I	0.018043277728571866-0.2705333410144081*I	0.18182875196565854+0.3894080734246248*I	-0.3016571899876568-0.33696143640320325*I	0.20212818926889248+0.7104702573510173*I	-0.37246239121248875-0.25250332643491935*I	0.429284955997308+0.26013467132772355*I	-0.1699776702852221+0.10924578333239567*I	0.1052894427352225-0.2894458021444419*I	0.09724975348685999+0.2483460619365868*I	-0.06351930856508117-0.2285463820825205*I
-0.03560201065280852-0.1244771119384148*I	-0.01403580968556628+0.16285254717341188*I	0.05751415901700915-0.12957145807113932*I	-0.1495945719017696-0.06602475934253034*I	0.17584677067381677+0.23258504210267691*I	0.04210572749110619-0.47349021389789697*I	-0.24157905458133233+0.5060554810052933*I	1.0037429876171877-0.4964948385089402*I	-0.32430965558533176+0.26837609276989194*I	0.06974880997953714-0.3917975975938434*I	0.21546233225749423+0.34282118459550615*I	-0.24617143889598286-0.705034431815226*I	0.41007366355839026+0.2510016651748428*I	-0.47454070801546033-0.2303591007965008*I	0.15434003436183166-0.12417905596417679*I	-0.026754441904771997+0.3320479869686879*I	-0.17008405920869996-0.2642416701916468*I	0.13186601723516833+0.24917025354380642*I
0.05370917567072947+0.08599520878199063*I	-0.03560201065280877-0.12447711193841499*I	0.0018175132364583735+0.10819264604300208*I	0.09311616966981759-0.005094346132724765*I	-0.14707924735598704-0.10025477769291846*I	0.08273060100399954+0.2376793882354013*I	0.01804327772857134-0.27053334101440807*I	-0.3243096555853313+0.2683760927698918*I	0.48790662259382256-0.14810093274106476*I	-0.2906760752934962+0.22178920394077314*I	-0.03442976621557456-0.19786115779901214*I	0.18182875196565923+0.3894080734246248*I	-0.26722742377208286-0.1391002786041912*I	0.31097551259673084+0.09927297998561924*I	-0.07080520122483178+0.08445810996828394*I	-0.06351930856508176-0.22854638208252093*I	0.16805495471169277+0.1638879519683032*I	-0.14216676129642758-0.16017240004754113*I
-0.1421667612964278-0.16017240004754119*I	0.13186601723516939+0.2491702535438069*I	-0.06351930856508237-0.22854638208252126*I	-0.15862045913993966+0.08287773342488228*I	0.3109755125967306+0.09927297998561883*I	-0.3159202488755207-0.3132368342213818*I	0.18182875196565956+0.38940807342462447*I	0.06974880997953659-0.39179759759384314*I	-0.2906760752934959+0.22178920394077306*I	0.8924111781623294-0.3422955998425863*I	-0.10151959219972234+0.31210269069584556*I	-0.3556427893030065-0.5839244740954788*I	0.47443519909934373+0.2094469797474073*I	-0.55477831138172-0.09826556050715854*I	0.08003362750335823-0.15537020751072061*I	0.2369804986169845+0.4244468896553128*I	-0.3861614520918065-0.2782442563189079*I	0.33868994541600206+0.28101460728968425*I
0.16805495471169316+0.16388795196830327*I	-0.17008405920870118-0.2642416701916472*I	0.09724975348686177+0.2483460619365874*I	0.15434003436183114-0.12417905596417741*I	-0.3380326249969148-0.05464216863590676*I	0.41007366355839125+0.2510016651748421*I	-0.301657189987658-0.3369614364032028*I	0.21546233225749523+0.34282118459550565*I	-0.034429766215574975-0.1978611577990119*I	-0.10151959219972223+0.31210269069584534*I	0.1928315403162112-0.289008887727287*I	0.3729156068996219+0.5215496704432524*I	-0.47287054212491897-0.18768445332167416*I	0.5544688266027021+0.05407677223668644*I	-0.054062794701158226+0.1579114103856898*I	-0.30612782458844845-0.43361446382962854*I	0.43432908612589327+0.27021170403440237*I	-0.3861614520918064-0.2782442563189079*I
-0.06351930856508164-0.22854638208252065*I	-0.026754441904771276+0.3320479869686879*I	0.10528944273522195-0.2894458021444422*I	-0.3426746907802919+0.01881115274730583*I	0.4292849559973084+0.2601346713277232*I	-0.4047918980359241-0.6221566983903439*I	0.20212818926889398+0.710470257351017*I	-0.24617143889598392-0.7050344318152255*I	0.18182875196565937+0.3894080734246247*I	-0.355642789303006-0.5839244740954788*I	0.3729156068996208+0.5215496704432527*I	-0.018009922522396304-1.0244856344452242*I	0.45294923440297913+0.3661794629325324*I	-0.6734406020677424-0.25774314494732564*I	0.16830737451089628-0.22416748408222065*I	0.020892132651264217+0.6071959364378368*I	-0.30612782458844706-0.43361446382962787*I	0.23698049861698361+0.42444688965531197*I
-0.07080520122483176+0.08445810996828373*I	0.15434003436183158-0.12417905596417653*I	-0.16997767028522204+0.10924578333239554*I	0.23998960434969024-0.01324000501680395*I	-0.20440743650079646-0.08861537446661635*I	0.3698023666193262+0.2186421286313293*I	-0.37246239121248936-0.2525033264349194*I	0.41007366355839087+0.2510016651748427*I	-0.2672274237720831-0.13910027860419122*I	0.4744351990993437+0.20944697974740734*I	-0.4728705421249186-0.18768445332167433*I	0.45294923440297946+0.36617946293253245*I	0.138768745615053-0.1310974773415974*I	0.06678778231117356+0.08793520661362492*I	-0.03854145599902599+0.08252725071272775*I	0.16830737451089628-0.22416748408222031*I	-0.05406279470115876+0.15791141038568945*I	0.0800336275033583-0.15537020751072017*I
0.31097551259673206+0.09927297998562006*I	-0.47454070801546255-0.23035910079650207*I	0.4292849559973102+0.2601346713277249*I	-0.27292588080075586-0.37298644484653937*I	-0.003557880592615803+0.3217514752209568*I	-0.2729258808007528-0.3729864448465391*I	0.42928495599730565+0.2601346713277243*I	-0.474540708015458-0.23035910079650143*I	0.31097551259672923+0.09927297998561967*I	-0.5547783113817177-0.09826556050715929*I	0.5544688266026998+0.05407677223668707*I	-0.6734406020677386-0.2577431449473266*I	0.06678778231117188+0.08793520661362506*I	0.5576605215105889-0.31902413750022973*I	0.06678778231117503+0.08793520661362553*I	-0.673440602067746-0.25774314494732775*I	0.5544688266027045+0.0540767722366878*I	-0.5547783113817223-0.09826556050716001*I
-0.2672274237720836-0.1391002786041916*I	0.41007366355839175+0.25100166517484357*I	-0.37246239121249025-0.25250332643492035*I	0.36980236661932653+0.21864212863133042*I	-0.20440743650079618-0.08861537446661723*I	0.23998960434968902-0.013240005016803225*I	-0.16997767028522048+0.10924578333239526*I	0.15434003436183008-0.12417905596417636*I	-0.0708052012248308+0.08445810996828372*I	0.08003362750335702-0.1553702075107203*I	-0.05406279470115727+0.15791141038568973*I	0.16830737451089361-0.22416748408222031*I	-0.03854145599902503+0.08252725071272764*I	0.0667877823111735+0.08793520661362589*I	0.1387687456150521-0.131097477341598*I	0.4529492344029814+0.3661794629325338*I	-0.47287054212491975-0.18768445332167483*I	0.47443519909934473+0.20944697974740792*I
0.18182875196566167+0.3894080734246256*I	-0.2461714388959877-0.7050344318152275*I	0.20212818926889764+0.7104702573510194*I	-0.4047918980359256-0.622156698390347*I	0.42928495599730754+0.2601346713277259*I	-0.3426746907802881+0.018811152747303148*I	0.10528944273521668-0.2894458021444407*I	-0.02675444190476628+0.33204798696868676*I	-0.0635193085650847-0.22854638208252026*I	0.236980498616988+0.42444688965531185*I	-0.30612782458845145-0.4336144638296281*I	0.02089213265127232+0.6071959364378355*I	0.168307374510894-0.22416748408222*I	-0.6734406020677421-0.25774314494732864*I	0.4529492344029816+0.3661794629325338*I	-0.018009922522403077-1.024485634445227*I	0.37291560689962444+0.5215496704432538*I	-0.3556427893030101-0.5839244740954799*I
-0.03442976621557531-0.19786115779901225*I	0.21546233225749578+0.3428211845955066*I	-0.3016571899876586-0.336961436403204*I	0.41007366355839114+0.25100166517484374*I	-0.3380326249969145-0.05464216863590827*I	0.15434003436183052-0.12417905596417576*I	0.0972497534868626+0.24834606193658632*I	-0.17008405920870218-0.2642416701916463*I	0.16805495471169368+0.16388795196830291*I	-0.3861614520918073-0.2782442563189076*I	0.43432908612589405+0.27021170403440214*I	-0.3061278245884498-0.4336144638296274*I	-0.054062794701157824+0.15791141038568923*I	0.5544688266027018+0.054076772236688116*I	-0.4728705421249192-0.18768445332167474*I	0.3729156068996228+0.5215496704432536*I	0.19283154031621041-0.2890088877272873*I	-0.10151959219972129+0.31210269069584573*I
-0.2906760752934949+0.22178920394077345*I	0.06974880997953503-0.3917975975938442*I	0.18182875196566095+0.3894080734246257*I	-0.3159202488755216-0.31323683422138354*I	0.3109755125967308+0.09927297998562051*I	-0.15862045913993883+0.08287773342488042*I	-0.06351930856508381-0.22854638208252004*I	0.13186601723517088+0.24917025354380587*I	-0.1421667612964288-0.1601724000475408*I	0.3386899454160033+0.2810146072896838*I	-0.3861614520918073-0.27824425631890776*I	0.23698049861698678+0.42444688965531147*I	0.08003362750335741-0.15537020751072003*I	-0.55477831138172-0.09826556050716041*I	0.4744351990993443+0.209446979747408*I	-0.35564278930300897-0.5839244740954801*I	-0.10151959219972095+0.31210269069584584*I	0.8924111781623275-0.34229559984258673*I
