1.0743787605430668-0.883534139495481*I	-0.18858562215123884+0.5636617436471699*I	-0.5198806652440597-0.7736125282649838*I	0.2466260154762831+0.08303951972722466*I	-0.2051915163042397+0.5294516776653955*I	0.0031900604113193065-0.19307404165163974*I	0.19579343129079557+0.03818568578438451*I	-0.06094087882637683+0.11677525833665717*I	-0.016615570015413583-0.381498851206274*I	0.08067525725959857+0.3372100361558106*I	-0.22053596532419045-0.609906722617535*I	-0.17523954625241078+0.03083823788843599*I	0.5399498838392711+0.48107414139577415*I	-0.005585226317790515-0.5199924553457753*I	-0.31838980140626155+0.5182525581780418*I	0.5605402370625608+0.273949633327461*I	-0.8096904353502746-0.5501080059194995*I	-0.09001345630896074+0.4876364444763983*I
-0.1885856221512388+0.563661743647171*I	0.38452519003691277-0.4117011767144792*I	0.05804039332504349+0.6467012633743944*I	-0.1047192934786581-0.18253614609545202*I	0.24981607588760202-0.11003452192441732*I	-0.06532616305538204+0.06338089722983173*I	-0.05775081841505583-0.07629878331498235*I	0.04037085726301512-0.013768881669184524*I	-0.06094087882637539+0.11677525833665853*I	0.032160466066205345-0.1251875816635566*I	-0.033623410166434886+0.25127301570759114*I	0.09367114982795186+0.041189311666023354*I	-0.18401483298152127-0.2960801758057003*I	-0.1272466772243987+0.2500713483480882*I	0.30832899526848656-0.3290823417455397*I	-0.34880929448871906-0.17534298464493092*I	0.6591124029048394+0.19792433415669097*I	-0.1600519335025738-0.25903743966343934*I
-0.5198806652440595-0.7736125282649866*I	0.0580403933250435+0.6467012633743953*I	0.349306578994769-1.1276949900950684*I	0.0612304537363631+0.45362722172275227*I	-0.529278750257504-0.2059751648151973*I	0.1888751970612273+0.0067407364122401*I	-0.026013655028862687+0.1861385122435053*I	-0.05775081841505461-0.07629878331498113*I	0.1957934312907917+0.03818568578438064*I	-0.17523954625240917+0.030838237888439035*I	0.3194139185150802-0.128832581221766*I	-0.10014951531060165-0.1519441813015275*I	0.001024117108821096+0.38941997695628283*I	0.37971546449235827-0.21520458412988158*I	-0.5881303529172636+0.4492186936543178*I	0.46494155443580865+0.2415936224580848*I	-1.1280802367565377-0.03185544774146232*I	0.5605402370625611+0.2739496333274634*I
0.24662601547628335+0.08303951972722615*I	-0.10471929347865849-0.18253614609545274*I	0.06123045373636309+0.45362722172275266*I	0.3191990269815312-0.34832027948464506*I	0.00028957490998640645+0.5704024800594059*I	-0.06434843621564323-0.19630502776463507*I	0.18887519706122846+0.006740736412242876*I	-0.06532616305538334+0.06338089722982962*I	0.0031900604113217212-0.1930740416516364*I	0.061510683761745386+0.16637689332957664*I	-0.18401483298152005-0.2960801758056952*I	-0.09508621115819402+0.1248837666845303*I	0.27470558510205045-0.07780932603795093*I	-0.2551381446607659-0.13415367297890404*I	0.475097569923317-0.09815584164901095*I	-0.28729861072697255-0.008966091315351789*I	0.3083289952684881-0.32908234174553486*I	-0.18875736098614607+0.08369445501850589*I
-0.20519151630424054+0.5294516776653945*I	0.24981607588760274-0.11003452192441666*I	-0.5292787502575039-0.20597516481519834*I	0.0002895749099863787+0.5704024800594063*I	0.5284844402701501-1.4710081555169476*I	0.00028957490998721136+0.5704024800594087*I	-0.5292787502575081-0.2059751648152054*I	0.24981607588760485-0.11003452192441265*I	-0.20519151630424293+0.5294516776653897*I	-0.005585226317788905-0.5199924553457709*I	0.2215600824330085+0.9993266995738086*I	0.37971546449236043-0.21520458412987592*I	-0.8086663182414536-0.16068802896321738*I	0.3703772654429958+0.6096418965023263*I	-0.8086663182414531-0.1606880289632182*I	0.3797154644923594-0.21520458412987797*I	0.22156008243300795+0.9993266995738086*I	-0.005585226317789738-0.5199924553457724*I
0.0031900604113216102-0.19307404165164072*I	-0.06532616305538333+0.06338089722983284*I	0.1888751970612284+0.006740736412237637*I	-0.06434843621564307-0.19630502776463354*I	0.0002895749099858791+0.5704024800594065*I	0.319199026981532-0.3483202794846463*I	0.06123045373636132+0.4536272217227554*I	-0.10471929347865738-0.18253614609545385*I	0.24662601547628216+0.0830395197272269*I	-0.18875736098614568+0.08369445501850611*I	0.3083289952684878-0.3290823417455363*I	-0.28729861072697227-0.008966091315352552*I	0.47509756992331786-0.09815584164900978*I	-0.2551381446607663-0.13415367297890538*I	0.27470558510205123-0.07780932603794902*I	-0.09508621115819421+0.1248837666845318*I	-0.18401483298152013-0.29608017580569634*I	0.06151068376174541+0.1663768933295785*I
0.19579343129078985+0.03818568578438883*I	-0.057750818415052856-0.07629878331498684*I	-0.026013655028866114+0.18613851224351394*I	0.18887519706122774+0.006740736412237935*I	-0.5292787502575026-0.2059751648151994*I	0.06123045373635941+0.4536272217227533*I	0.34930657899477796-1.127694990095069*I	0.05804039332503856+0.6467012633743945*I	-0.5198806652440537-0.7736125282649841*I	0.5605402370625591+0.27394963332746125*I	-1.1280802367565375-0.03185544774145832*I	0.46494155443580676+0.24159362245808497*I	-0.5881303529172665+0.44921869365431366*I	0.3797154644923595-0.21520458412987792*I	0.001024117108819278+0.3894199769562777*I	-0.10014951531059986-0.15194418130152995*I	0.3194139185150808-0.12883258122176272*I	-0.1752395462524089+0.030838237888435094*I
-0.06094087882637364+0.11677525833665431*I	0.040370857263013385-0.013768881669181648*I	-0.05775081841505257-0.07629878331498664*I	-0.065326163055383+0.06338089722983274*I	0.2498160758876014-0.11003452192441615*I	-0.10471929347865581-0.1825361460954525*I	0.0580403933250373+0.6467012633743943*I	0.3845251900369163-0.4117011767144786*I	-0.18858562215124286+0.5636617436471694*I	-0.16005193350257252-0.259037439663438*I	0.6591124029048396+0.19792433415668872*I	-0.3488092944887175-0.17534298464493087*I	0.3083289952684881-0.3290823417455374*I	-0.12724667722439933+0.2500713483480862*I	-0.18401483298152044-0.29608017580569745*I	0.09367114982795066+0.04118931166602457*I	-0.03362341016643525+0.2512730157075891*I	0.032160466066204985-0.1251875816635545*I
-0.016615570015417913-0.38149885120627036*I	-0.060940878826373314+0.11677525833665471*I	0.19579343129078913+0.03818568578438811*I	0.003190060411321083-0.19307404165164072*I	-0.20519151630423793+0.5294516776653944*I	0.24662601547627916+0.08303951972722486*I	-0.5198806652440501-0.7736125282649831*I	-0.18858562215124386+0.5636617436471689*I	1.074378760543072-0.8835341394954788*I	-0.09001345630896179+0.4876364444763968*I	-0.8096904353502756-0.5501080059194973*I	0.5605402370625581+0.27394963332746075*I	-0.31838980140626305+0.5182525581780395*I	-0.005585226317790459-0.5199924553457733*I	0.5399498838392702+0.4810741413957715*I	-0.1752395462524084+0.030838237888434997*I	-0.22053596532419018-0.6099067226175333*I	0.0806752572595999+0.33721003615580875*I
0.08067525725960009+0.3372100361558087*I	0.03216046606620465-0.12518758166355465*I	-0.1752395462524082+0.03083823788843537*I	0.06151068376174573+0.1663768933295787*I	-0.0055852263177911254-0.5199924553457729*I	-0.18875736098614393+0.08369445501850725*I	0.5605402370625563+0.27394963332746003*I	-0.160051933502571-0.2590374396634374*I	-0.09001345630896407+0.48763644447639626*I	0.26721671015468573-0.32124092791784337*I	0.3043642043613962+0.456785161931048*I	-0.3182061926523946-0.15071313303845374*I	0.07060669366078325-0.2876063635061889*I	0.1338410972970352+0.3687202320360158*I	-0.45847742137307224-0.2764520474436544*I	0.11486699403620429-0.07786929079863689*I	0.29600021822996003+0.474538037803808*I	-0.1281303012015131-0.2761004288875838*I
