-0.5259187053309325-0.00003444837538252127*I	-0.14662137933283953-0.000015953860011218704*I	-0.0913573032557079-0.000018055237331425528*I	-0.026208705239149848-6.519702102230942*^-6*I	-0.018981346453083185-6.771837995051753*^-6*I	-0.005568210799305704-2.2973225369749002*^-6*I	-0.004460821241726086-2.3430688056820084*^-6*I	-0.0012657151822856871-7.21014139887967*^-7*I	-0.00086783974779807-5.658292050177639*^-7*I	-0.0008691706538804857-5.84141729675925*^-7*I	-0.002791368763452948-1.8064904115298316*^-6*I	-0.00413969450736166-2.2995304609422633*^-6*I	-0.010175924100766601-5.1174945726189235*^-6*I	-0.014917196913312872-5.94356218331315*^-6*I	-0.033644129045553625-0.000011641344532746399*I	-0.05190888324257582-0.000012806591396286356*I	-0.09353496743064185-0.000019028279589936054*I	-0.14713863922609194-0.000016197272896690384*I
-0.1466213793328395-0.000015953860011218704*I	-0.31340889839611036-0.000016572045597216002*I	-0.17283008457198934-0.000022473562113449645*I	-0.048600237470726976-8.586843349104082*^-6*I	-0.03177691603845556-8.817024639205842*^-6*I	-0.00917122131048399-3.029093455372234*^-6*I	-0.00683392598159139-3.018336676862867*^-6*I	-0.0019239052423958545-9.339053066485556*^-7*I	-0.0012657151822856867-7.210141398879668*^-7*I	-0.0011897541781283488-7.132179592472738*^-7*I	-0.0037431499789564574-2.1626580507302213*^-6*I	-0.005716331663668642-2.778716864902723*^-6*I	-0.013488680621368822-5.945770107280511*^-6*I	-0.020399755555092162-6.896252204124496*^-6*I	-0.040617374916738835-0.000012230451477368562*I	-0.06315287442761278-0.000012843065395567107*I	-0.05242614313582822-0.000013050004281758034*I	-0.04727969635806094-8.01231209709806*^-6*I
-0.09135730325570789-0.00001805523733142552*I	-0.17283008457198934-0.00002247356211344965*I	-0.6362573550397235-0.000059275450708998556*I	-0.178398295371295-0.000024770884650424552*I	-0.1147994709505172-0.000027170144132159294*I	-0.03304263122074125-9.53803877909381*^-6*I	-0.024310007442607345-9.680736005751527*^-6*I	-0.006833925981591393-3.0183366768628683*^-6*I	-0.004460821241726086-2.3430688056820088*^-6*I	-0.004139694507361661-2.299530460942264*^-6*I	-0.012967292864219554-6.923984984148757*^-6*I	-0.01992606207455502-8.827234373931342*^-6*I	-0.046611421909773174-0.000018565329516895157*I	-0.07096577466325037-0.000021049684040541777*I	-0.13735502057696208-0.000035787118695301385*I	-0.21396471938198067-0.000034947426476289894*I	-0.1271790964761955-0.00003066962412268246*I	-0.05190888324257582-0.000012806591396286359*I
-0.026208705239149855-6.519702102230942*^-6*I	-0.04860023747072698-8.586843349104084*^-6*I	-0.17839829537129506-0.000024770884650424552*I	-0.32258011970659434-0.000019601139052588245*I	-0.1796640105535808-0.000025491898790312518*I	-0.05052414271312284-9.52074865575264*^-6*I	-0.033042631220741255-9.53803877909381*^-6*I	-0.009171221310483995-3.0290934553722363*^-6*I	-0.0055682107993057055-2.2973225369749006*^-6*I	-0.004526577485540295-2.0654989056554495*^-6*I	-0.013488680621368827-5.945770107280513*^-6*I	-0.021589509733220515-7.609470163371772*^-6*I	-0.04436052489569529-0.000014393109528098785*I	-0.06886920609128146-0.000015621782260469835*I	-0.06591482375719707-0.00001899577438903855*I	-0.0676794519131531-0.000014908564301222558*I	-0.04061737491673884-0.000012230451477368565*I	-0.015873178069551866-4.830753298469048*^-6*I
-0.018981346453083185-6.771837995051752*^-6*I	-0.031776916038455554-8.817024639205842*^-6*I	-0.11479947095051718-0.000027170144132159288*I	-0.1796640105535808-0.00002549189879031251*I	-0.6415860160292479-0.00006218434871969834*I	-0.17966401055358078-0.000025491898790312518*I	-0.11479947095051721-0.00002717014413215929*I	-0.031776916038455574-8.817024639205846*^-6*I	-0.018981346453083185-6.771837995051753*^-6*I	-0.014917196913312872-5.9435621833131505*^-6*I	-0.043820053146320224-0.00001675883910536532*I	-0.07096577466325037-0.000021049684040541767*I	-0.140146389340415-0.0000375936091068312*I	-0.2189735845432228-0.00003783109866690808*I	-0.14014638934041507-0.00003759360910683121*I	-0.07096577466325037-0.000021049684040541774*I	-0.04382005314632023-0.000016758839105365325*I	-0.014917196913312874-5.9435621833131505*^-6*I
-0.005568210799305703-2.2973225369749002*^-6*I	-0.00917122131048399-3.029093455372235*^-6*I	-0.03304263122074124-9.538038779093812*^-6*I	-0.05052414271312284-9.520748655752641*^-6*I	-0.1796640105535808-0.000025491898790312525*I	-0.32258011970659434-0.000019601139052588245*I	-0.1783982953712951-0.000024770884650424555*I	-0.048600237470727-8.586843349104085*^-6*I	-0.02620870523914986-6.5197021022309425*^-6*I	-0.015873178069551873-4.830753298469049*^-6*I	-0.04061737491673884-0.000012230451477368565*I	-0.0676794519131531-0.00001490856430122256*I	-0.06591482375719707-0.000018995774389038544*I	-0.06886920609128147-0.000015621782260469832*I	-0.04436052489569531-0.00001439310952809879*I	-0.021589509733220512-7.609470163371773*^-6*I	-0.013488680621368827-5.9457701072805136*^-6*I	-0.004526577485540294-2.06549890565545*^-6*I
-0.004460821241726087-2.3430688056820084*^-6*I	-0.0068339259815913935-3.018336676862867*^-6*I	-0.024310007442607345-9.680736005751525*^-6*I	-0.03304263122074126-9.538038779093813*^-6*I	-0.11479947095051724-0.000027170144132159298*I	-0.1783982953712951-0.000024770884650424562*I	-0.6362573550397237-0.000059275450708998576*I	-0.17283008457198937-0.00002247356211344966*I	-0.09135730325570791-0.00001805523733142553*I	-0.05190888324257583-0.000012806591396286357*I	-0.1271790964761955-0.00003066962412268245*I	-0.21396471938198064-0.000034947426476289894*I	-0.13735502057696206-0.00003578711869530138*I	-0.0709657746632504-0.00002104968404054177*I	-0.046611421909773194-0.00001856532951689516*I	-0.019926062074555023-8.827234373931342*^-6*I	-0.012967292864219555-6.9239849841487575*^-6*I	-0.0041396945073616616-2.299530460942264*^-6*I
-0.001265715182285687-7.210141398879668*^-7*I	-0.001923905242395854-9.339053066485558*^-7*I	-0.006833925981591391-3.0183366768628674*^-6*I	-0.009171221310483993-3.0290934553722354*^-6*I	-0.03177691603845557-8.817024639205842*^-6*I	-0.04860023747072698-8.586843349104085*^-6*I	-0.17283008457198937-0.000022473562113449652*I	-0.31340889839611036-0.000016572045597216005*I	-0.14662137933283953-0.0000159538600112187*I	-0.04727969635806094-8.01231209709806*^-6*I	-0.05242614313582823-0.000013050004281758034*I	-0.06315287442761282-0.00001284306539556711*I	-0.040617374916738835-0.000012230451477368564*I	-0.020399755555092162-6.896252204124498*^-6*I	-0.013488680621368827-5.945770107280514*^-6*I	-0.005716331663668645-2.7787168649027236*^-6*I	-0.0037431499789564596-2.162658050730222*^-6*I	-0.0011897541781283492-7.132179592472742*^-7*I
-0.00086783974779807-5.658292050177637*^-7*I	-0.001265715182285687-7.210141398879668*^-7*I	-0.004460821241726086-2.343068805682008*^-6*I	-0.005568210799305706-2.2973225369749015*^-6*I	-0.01898134645308319-6.771837995051755*^-6*I	-0.02620870523914986-6.519702102230942*^-6*I	-0.09135730325570793-0.000018055237331425528*I	-0.14662137933283953-0.000015953860011218704*I	-0.5259187053309324-0.00003444837538252127*I	-0.1471386392260919-0.000016197272896690384*I	-0.09353496743064184-0.00001902827958993605*I	-0.05190888324257583-0.000012806591396286354*I	-0.03364412904555362-0.000011641344532746395*I	-0.014917196913312872-5.94356218331315*^-6*I	-0.010175924100766603-5.117494572618924*^-6*I	-0.004139694507361661-2.299530460942264*^-6*I	-0.002791368763452948-1.806490411529832*^-6*I	-0.0008691706538804856-5.84141729675925*^-7*I
-0.0008691706538804858-5.84141729675925*^-7*I	-0.0011897541781283492-7.132179592472739*^-7*I	-0.0041396945073616616-2.2995304609422637*^-6*I	-0.004526577485540297-2.06549890565545*^-6*I	-0.014917196913312874-5.943562183313151*^-6*I	-0.01587317806955187-4.830753298469048*^-6*I	-0.051908883242575844-0.000012806591396286359*I	-0.04727969635806095-8.012312097098062*^-6*I	-0.14713863922609197-0.000016197272896690388*I	-0.3146813577578525-0.000017119115306151095*I	-0.17766987864637865-0.00002440606676642047*I	-0.06454297962978285-0.000013470261115039743*I	-0.04214718369945752-0.00001304284316863221*I	-0.016296549446013716-6.2331910754945646*^-6*I	-0.011544093178266473-5.625674131285381*^-6*I	-0.0044673170543940875-2.464158618279079*^-6*I	-0.003123617359786834-2.00217148528787*^-6*I	-0.0009484056888318187-6.36853630367453*^-7*I
