44.86198272520908-2.9060872766336017*I	0.5039169613236842-0.6123252003090324*I	-43.75342664281702+1.5589214442575987*I	-0.0030000308132649423+0.3803434514476479*I	43.74686460937296-0.7221655510696919*I	0.0019796039178639527-0.1445075736082655*I	-43.74252393151103+0.40424869117111617*I	-0.0010000161798282559+0.07262794086366714*I	43.74033115870949-0.24446712126943076*I	19.68412459088696-0.18701217855078173*I	-0.4352757599760404-0.16892808400137826*I	-19.685074932048863+0.25816579616475166*I	0.8706606575591782+0.33461265188592015*I	19.687037284558116-0.5651850622816809*I	-1.3060997594104973-0.857822941564382*I	-20.18980302763363+0.9378717414415851*I	0.6420535286076703+1.3642383087810337*I	20.683684656292726-0.6999002724486088*I
0.5039169613236887-0.6123252003090341*I	0.0022146679148377056-0.38377578531983264*I	0.5009169305104222-0.23198174886138906*I	0.22722560336113207+0.0017622052446929532*I	-0.0010204268954073226+0.23583587783937743*I	-0.000021950779032168383+0.07452556495440929*I	0.0009795877380319729-0.07187963274459908*I	-9.301116254800679*^-6+0.0003401396313446438*I	-0.0010000161798294216+0.07262794086366893*I	-0.0004334433705820706+0.03234253375892432*I	0.00004967501792479956-0.0014743232496983406*I	0.00046487841412688746-0.1072116372795973*I	-0.00001725140860544313-0.16251169250865805*I	-0.2276392610972492+0.029838476871307053*I	-0.4997657122622483-0.0076567722877340485*I	-0.004050850721165983+0.2775717013944637*I	-0.010035332664599538+0.8502966693020153*I	0.22448673216079118+0.10817905348463508*I
-43.753426642817+1.5589214442575945*I	0.5009169305104259-0.23198174886139092*I	44.85542069176505-2.0693313834457054*I	0.5028965344282827-0.37648932246965955*I	-43.74908596495507+1.2410045843590116*I	-0.0020204430752383063+0.30846381870304407*I	43.74467183657141-0.5623839811680071*I	0.000979587738024812-0.07187963274459741*I	-43.74252393151102+0.40424869117111906*I	-19.68507493204886+0.2581657961647519*I	0.43538489758315035+0.16568456788454033*I	19.686086943396223-0.494031444667707*I	-0.8707148618273609-0.6921383736798273*I	-20.187840675124374+0.6308524753246658*I	0.20661442675632197+0.8410280191025933*I	20.1809189132172-0.3272135932886928*I	-0.6640462308028592+0.506415367216666*I	-20.189803027633634+0.9378717414415897*I
-0.003000030813263552+0.3803434514476426*I	0.2272256033611333+0.0017622052446930499*I	0.5028965344282813-0.37648932246965405*I	0.0021927171358044834-0.3092502203654222*I	0.5018965182484522-0.3038613816059882*I	0.22721630224487296+0.0021023448760383607*I	-0.0020204430752441844+0.30846381870304806*I	-0.00002195077903436194+0.07452556495441032*I	0.001979603917864018-0.14450757360826738*I	0.0008983217847123447-0.1395541710385224*I	-0.000017251408600699528-0.16251169250866038*I	-0.22807270446782812+0.06218101063023029*I	-0.49971603724431396-0.009131095537434126*I	-0.0035859723070347186+0.17036006411486435*I	-0.0100525840732031+0.6877849767933544*I	-0.003152528936458338+0.13801753035594205*I	-0.499765712262251-0.007656772287734294*I	-0.2285375828819571+0.1693926479098274*I
43.74686460937294-0.7221655510696994*I	-0.0010204268954088613+0.23583587783937962*I	-43.74908596495507+1.241004584359024*I	0.5018965182484475-0.30386138160598286*I	44.85322791896349-1.909549813544011*I	0.5018965182484433-0.30386138160598425*I	-43.74908596495507+1.241004584359021*I	-0.0010204268954111528+0.23583587783937826*I	43.746864609372956-0.7221655510696994*I	19.68703728455812-0.5651850622816799*I	-0.4354391018513223-0.523210289678452*I	-20.18784067512437+0.6308524753246605*I	-0.22866133321968304+0.6720999351011968*I	20.179968572055312-0.2560599756747336*I	-0.2286613332196894+0.6720999351011936*I	-20.187840675124374+0.6308524753246592*I	-0.4354391018513217-0.5232102896784555*I	19.68703728455812-0.5651850622816813*I
0.0019796039178578695-0.14450757360826724*I	-0.000021950779033655908+0.07452556495440998*I	-0.0020204430752363833+0.30846381870304707*I	0.22721630224487532+0.0021023448760388143*I	0.5018965182484496-0.30386138160598614*I	0.0021927171358035995-0.30925022036542194*I	0.5028965344282819-0.37648932246965544*I	0.22722560336113332+0.0017622052446921894*I	-0.00300003081326386+0.3803434514476421*I	-0.22853758288195739+0.16939264790982797*I	-0.4997657122622513-0.007656772287732375*I	-0.0031525289364572467+0.13801753035594197*I	-0.010052584073200742+0.6877849767933537*I	-0.003585972307037319+0.17036006411486454*I	-0.4997160372443192-0.00913109553743513*I	-0.22807270446782774+0.0621810106302298*I	-0.000017251408602248636-0.16251169250865963*I	0.000898321784708847-0.13955417103852194*I
-43.74252393151102+0.4042486911711193*I	0.0009795877380313284-0.0718796327445998*I	43.74467183657142-0.5623839811680127*I	-0.0020204430752370495+0.30846381870304385*I	-43.749085964955064+1.2410045843590165*I	0.5028965344282847-0.3764893224696575*I	44.85542069176504-2.0693313834457054*I	0.5009169305104284-0.2319817488613915*I	-43.75342664281698+1.558921444257593*I	-20.18980302763363+0.9378717414415897*I	-0.6640462308028594+0.5064153672166674*I	20.180918913217198-0.3272135932886944*I	0.20661442675632063+0.8410280191025888*I	-20.187840675124377+0.6308524753246663*I	-0.8707148618273666-0.6921383736798264*I	19.68608694339622-0.49403144466770677*I	0.43538489758314597+0.1656845678845451*I	-19.68507493204886+0.2581657961647546*I
-0.0010000161798320664+0.07262794086366908*I	-9.301116256042382*^-6+0.00034013963134420667*I	0.0009795877380317608-0.07187963274460019*I	-0.000021950779031302966+0.07452556495441076*I	-0.0010204268954051294+0.2358358778393817*I	0.22722560336113268+0.0017622052446947074*I	0.5009169305104214-0.23198174886138945*I	0.002214667914835843-0.3837757853198339*I	0.5039169613236856-0.6123252003090364*I	0.22448673216079162+0.10817905348463526*I	-0.010035332664595721+0.8502966693020177*I	-0.0040508507211651345+0.2775717013944629*I	-0.4997657122622496-0.007656772287737947*I	-0.22763926109724977+0.029838476871305787*I	-0.00001725140860751878-0.16251169250866124*I	0.0004648784141272536-0.10721163727959884*I	0.00004967501792768104-0.0014743232496973952*I	-0.0004334433705819676+0.032342533758924846*I
43.74033115870948-0.2444671212694289*I	-0.0010000161798339674+0.07262794086366875*I	-43.74252393151102+0.4042486911711181*I	0.0019796039178684166-0.14450757360826239*I	43.746864609372956-0.7221655510696874*I	-0.0030000308132689065+0.3803434514476497*I	-43.753426642817004+1.5589214442575976*I	0.5039169613236814-0.6123252003090345*I	44.86198272520905-2.9060872766336057*I	20.683684656292723-0.6999002724486082*I	0.6420535286076785+1.3642383087810381*I	-20.189803027633623+0.937871741441585*I	-1.306099759410499-0.8578229415643858*I	19.687037284558116-0.5651850622816835*I	0.8706606575591793+0.33461265188591327*I	-19.685074932048863+0.2581657961647479*I	-0.4352757599760304-0.16892808400138182*I	19.68412459088696-0.18701217855078262*I
19.684124590886967-0.18701217855078336*I	-0.00043344337058247567+0.0323425337589245*I	-19.685074932048867+0.2581657961647543*I	0.0008983217847097075-0.1395541710385206*I	19.687037284558123-0.5651850622816781*I	-0.22853758288195944+0.16939264790982902*I	-20.189803027633634+0.93787174144159*I	0.2244867321607901+0.10817905348463608*I	20.68368465629272-0.6999002724486064*I	9.083101373143684-0.42520254455213813*I	0.2990958443689291-0.23645363570341174*I	-9.08126672453982+0.14648956255701348*I	-0.08806496176663088-0.37823294144029457*I	9.086749520642172-0.28614045862651916*I	0.39184800857542634+0.3130003197915661*I	-8.858722781256496+0.2253547530469404*I	-0.19594065981554143-0.07449978697492622*I	8.858270808051856-0.11846642656586569*I
