0.22878986905569793-0.00003778218687881*I	0.36418839698874106+0.000014539071983453612*I	-0.057621321017082665+8.196711012159116*^-6*I	-0.1038769032437353-7.613305009330222*^-6*I	0.008799175731196564-1.3872740421707865*^-6*I	0.02003955575067429+1.7360344881070704*^-6*I	0.0006194156452237903+1.9925467651367951*^-7*I	-0.0010957244567014264+1.2541030969952186*^-7*I	-0.0011344061273324353-3.073938528475981*^-8*I	0.0025477642966130216+2.7376716198213104*^-8*I	0.0023318553494782335-2.1116998776338372*^-7*I	-0.019736683299933857-2.1784323482664785*^-6*I	-0.012227512363514163+9.617204375578467*^-7*I	0.07257440241840202+6.773063722082101*^-6*I	0.037538306446272866-3.648546687848672*^-6*I	-0.18655620202346876-0.000011655424967978796*I	-0.067598401545763+8.629406143086395*^-6*I	0.3429605668417469+0.000010943140315853397*I
0.3641883969887409+0.000014539071983453645*I	-0.7989363762438176-0.00012431659290809525*I	0.2603114937450056+6.925766974123396*^-6*I	0.3754768894467881+0.00008211954339910439*I	-0.08383734749306099-5.877270521223146*^-6*I	-0.13807130299355297-0.00003792118302717419*I	0.018943831293972858+1.8614447978065904*^-6*I	0.03797469277992366+0.000012307073160635071*I	-0.0010957244567014485+1.2541030969952101*^-7*I	-0.03657216546280479-0.000012358025911380318*I	-0.01609319454661939-2.2764659417677864*^-6*I	0.07584850634348847+0.00002133707739594938*I	0.03279816336779384+2.8585968857085524*^-6*I	-0.13009378224984405-0.00002829171935545847*I	-0.010104896361331436+2.730943763433531*^-6*I	0.09026077549599906+7.300918407612338*^-6*I	-0.2077840321704628-0.000015251356635579031*I	0.3327752295521365+0.00006928774107040051*I
-0.05762132101708271+8.196711012159115*^-6*I	0.26031149374500573+6.925766974123398*^-6*I	0.17996772376981196-0.00003097274990882167*I	0.28035104949567985+8.661801462230477*^-6*I	-0.04820272964066229+7.008691646502012*^-6*I	-0.08493307194976249-5.751860211523641*^-6*I	0.008284185249087925-1.218758750941868*^-6*I	0.018943831293972875+1.861444797806596*^-6*I	0.0006194156452237977+1.9925467651367668*^-7*I	-0.019736683299933847-2.178432348266481*^-6*I	-0.009895657014035933+7.505504497944626*^-7*I	0.055385483415081156+4.6220080900138374*^-6*I	0.02764264943223694-2.8979962380542086*^-6*I	-0.13371848290500055-7.0607935941631755*^-6*I	-0.04228760746300426+5.9425798927955714*^-6*I	0.22897876723668006+6.060779069956683*^-6*I	-0.03006009509949011+4.980859455237727*^-6*I	-0.1865562020234687-0.000011655424967978797*I
-0.1038769032437353-7.613305009330228*^-6*I	0.375476889446788+0.00008211954339910442*I	0.2803510494956799+8.661801462230482*^-6*I	-0.9370076792373706-0.00016223777593526943*I	0.27925532503897843+8.787211771929959*^-6*I	0.4134515822267118+0.00009442661655973948*I	-0.0849330719497624-5.7518602115236355*^-6*I	-0.1380713029935529-0.000037921183027174185*I	0.020039555750674273+1.7360344881070732*^-6*I	0.11242067180629325+0.000033695103307329706*I	0.03279816336779384+2.8585968857085516*^-6*I	-0.16666594771264884-0.00004064974526683879*I	-0.02619809090795085+4.544778216657473*^-7*I	0.16610928183948756+0.000028637995803561718*I	-0.17498586880266892-0.000012392759749870491*I	0.20268144730229237+0.00004099602171494203*I	-0.010104896361331448+2.7309437634335284*^-6*I	-0.2425144540561373-0.00006198682266278819*I
0.00879917573119659-1.3872740421707846*^-6*I	-0.08383734749306103-5.877270521223159*^-6*I	-0.048202729640662294+7.008691646502004*^-6*I	0.27925532503897854+8.787211771929993*^-6*I	0.17945273328770334-0.00003080423461759276*I	0.27925532503897843+8.787211771929995*^-6*I	-0.0482027296406623+7.008691646502006*^-6*I	-0.083837347493061-5.8772705212231565*^-6*I	0.008799175731196561-1.3872740421707827*^-6*I	0.072574402418402+6.773063722082104*^-6*I	0.025310794082758728-2.6868262502908304*^-6*I	-0.1337184829050006-7.060793594163174*^-6*I	-0.03995575211352606+5.731409905032192*^-6*I	0.2117898482333593+3.90972343788842*^-6*I	-0.03995575211352607+5.731409905032191*^-6*I	-0.1337184829050006-7.0607935941631755*^-6*I	0.02531079408275872-2.686826250290829*^-6*I	0.072574402418402+6.773063722082106*^-6*I
0.020039555750674298+1.7360344881070632*^-6*I	-0.13807130299355297-0.000037921183027174185*I	-0.08493307194976248-5.751860211523616*^-6*I	0.4134515822267118+0.00009442661655973945*I	0.27925532503897865+8.787211771929962*^-6*I	-0.9370076792373708-0.00016223777593526943*I	0.28035104949567985+8.661801462230499*^-6*I	0.37547688944678803+0.00008211954339910442*I	-0.10387690324373532-7.613305009330242*^-6*I	-0.2425144540561374-0.0000619868226627882*I	-0.010104896361331453+2.7309437634335377*^-6*I	0.20268144730229234+0.00004099602171494204*I	-0.17498586880266895-0.000012392759749870491*I	0.16610928183948762+0.000028637995803561728*I	-0.02619809090795084+4.54477821665743*^-7*I	-0.16666594771264887-0.00004064974526683879*I	0.032798163367793835+2.8585968857085495*^-6*I	0.11242067180629331+0.000033695103307329706*I
0.000619415645223794+1.9925467651367681*^-7*I	0.018943831293972868+1.8614447978065937*^-6*I	0.008284185249087927-1.2187587509418644*^-6*I	-0.08493307194976245-5.751860211523638*^-6*I	-0.04820272964066228+7.008691646502002*^-6*I	0.28035104949568+8.661801462230479*^-6*I	0.17996772376981204-0.000030972749908821686*I	0.2603114937450056+6.925766974123395*^-6*I	-0.05762132101708267+8.196711012159115*^-6*I	-0.18655620202346876-0.000011655424967978796*I	-0.030060095099490126+4.980859455237729*^-6*I	0.22897876723668018+6.060779069956683*^-6*I	-0.04228760746300428+5.942579892795577*^-6*I	-0.13371848290500063-7.0607935941631755*^-6*I	0.027642649432236956-2.8979962380542094*^-6*I	0.05538548341508115+4.6220080900138374*^-6*I	-0.009895657014035929+7.505504497944624*^-7*I	-0.01973668329993386-2.1784323482664793*^-6*I
-0.0010957244567014403+1.2541030969952265*^-7*I	0.03797469277992366+0.000012307073160635068*I	0.018943831293972865+1.861444797806587*^-6*I	-0.1380713029935529-0.00003792118302717418*I	-0.08383734749306103-5.877270521223149*^-6*I	0.37547688944678803+0.00008211954339910442*I	0.2603114937450055+6.925766974123405*^-6*I	-0.7989363762438175-0.00012431659290809523*I	0.36418839698874095+0.000014539071983453638*I	0.33277522955213656+0.00006928774107040054*I	-0.20778403217046282-0.000015251356635579042*I	0.09026077549599906+7.3009184076123364*^-6*I	-0.01010489636133144+2.7309437634335305*^-6*I	-0.13009378224984405-0.00002829171935545848*I	0.032798163367793835+2.8585968857085563*^-6*I	0.07584850634348847+0.000021337077395949386*I	-0.0160931945466194-2.2764659417677872*^-6*I	-0.03657216546280479-0.000012358025911380313*I
-0.0011344061273324362-3.073938528475857*^-8*I	-0.0010957244567014347+1.2541030969951995*^-7*I	0.0006194156452237957+1.9925467651367642*^-7*I	0.02003955575067431+1.736034488107077*^-6*I	0.008799175731196575-1.3872740421707808*^-6*I	-0.1038769032437353-7.613305009330234*^-6*I	-0.057621321017082616+8.196711012159104*^-6*I	0.36418839698874095+0.000014539071983453626*I	0.22878986905569795-0.00003778218687881*I	0.34296056684174686+0.000010943140315853385*I	-0.06759840154576297+8.629406143086393*^-6*I	-0.18655620202346873-0.00001165542496797879*I	0.03753830644627286-3.6485466878486736*^-6*I	0.07257440241840199+6.773063722082101*^-6*I	-0.012227512363514163+9.617204375578457*^-7*I	-0.019736683299933867-2.178432348266481*^-6*I	0.002331855349478229-2.1116998776338229*^-7*I	0.0025477642966130164+2.7376716198214785*^-8*I
0.0025477642966130194+2.7376716198212946*^-8*I	-0.03657216546280479-0.000012358025911380317*I	-0.019736683299933847-2.1784323482664785*^-6*I	0.11242067180629327+0.0000336951033073297*I	0.072574402418402+6.773063722082105*^-6*I	-0.2425144540561374-0.00006198682266278818*I	-0.18655620202346876-0.000011655424967978789*I	0.33277522955213645+0.00006928774107040052*I	0.3429605668417469+0.000010943140315853378*I	-0.7717647540152587-0.00011759101735886756*I	0.29430998701197997+0.000010965556927004757*I	0.14853116192849836+0.000026273645753747388*I	-0.037944136254752486-1.8146346476145135*^-6*I	0.037198547831595874+0.000012364757549353189*I	-0.01714694744632366-2.8668478094311774*^-6*I	-0.05058555193741637-0.000016575015660174905*I	0.013108419678170261+2.313577991157092*^-6*I	0.0333110271658778+0.000012068207284985299*I
