1.2770651610044244-1.9474458610524934*I	0.016036095832630104+0.7304014436126394*I	-1.3186859700249025+0.048400504050046034*I	0.36289509342044746-0.24278452910293702*I	0.3751344486788265+0.5828029821082479*I	-0.24190843449840593+0.045431434993431295*I	0.25383202416052963-0.7009005222477256*I	0.12094650834372961-0.004124774900753022*I	-0.5682933583317156+0.7116128423388464*I	0.362174007522463-0.6006893117514345*I	-0.37341913015786377+0.8501431508141305*I	-0.09486538443399839+0.55443340061547*I	0.36629254886579177-1.5907599836281858*I	-0.4397926600008334-0.29806695412737483*I	0.40200411176213735+1.782975061517113*I	0.7419567253184938-0.5286254743552395*I	-1.0124584901127547-0.4570235279160678*I	-0.1017362272724969+0.9247998317658799*I
0.016036095832605596+0.7304014436126545*I	0.2326868719844057-0.4684775487729162*I	0.37893118925306307+0.48761691450973*I	-0.19228038901101058-0.1116325355235881*I	0.12098665892201371-0.1973530941095003*I	-7.204223601842141*^-6+0.060017859514332805*I	-0.12096192615469836+0.041306660092658376*I	5.37989939411454*^-6-0.014300725280724791*I	0.12094650834374474-0.004124774900764905*I	-0.10281032446906763+0.017794689295540345*I	0.14636211474476063-0.04213113623519271*I	0.1028235922217102-0.08081569911975228*I	-0.29274960993642046+0.21093501149466798*I	0.08942919784148967+0.21935270733643852*I	-0.06073102810273279-0.5839078993796936*I	-0.36244923214704683+0.16559781384430816*I	0.6241844022133775-0.3342270862020238*I	-0.2462445132977591-0.1523652819074236*I
-1.3186859700248337+0.04840050405000773*I	0.3789311892530359+0.4876169145097453*I	0.33351363965839065-1.316242374894271*I	0.13702275475462655+0.5330483495031677*I	-0.689719497185471-0.06969703608944045*I	0.2419331672657199-0.2014778690102732*I	0.06067311450770063+0.5935153021994255*I	-0.12096192615468382+0.04130666009264772*I	0.2538320241604878-0.7009005222476938*I	-0.09486538443395537+0.5544334006154764*I	-0.0071265812921419425-0.7406168328141023*I	-0.17248403691236047-0.344322865263337*I	0.39487753047005114+1.0423582287030437*I	0.2072986808836954-0.27225902786715084*I	-0.24416182948497722-0.26480845002709774*I	0.20042783804521513+0.09810740328325207*I	-0.6104543783506475+1.3259515336011085*I	0.741956725318478-0.5286254743552491*I
0.3628950934204087-0.24278452910290815*I	-0.1922803890109982-0.11163253552360367*I	0.13702275475463566+0.5330483495031784*I	0.23267966776080273-0.40845968925859566*I	0.25796926309835255+0.5289235746023946*I	-0.19227500911160067-0.1259332608043145*I	0.24193316726572667-0.20147786901026682*I	-7.204223607337745*^-6+0.06001785951433214*I	-0.2419084344983976+0.04543143499342539*I	0.2056339166907442-0.09861038841529393*I	-0.2927496099363792+0.21093501149466964*I	-0.01338112662756219+0.23714739663198223*I	0.08563108664197894-0.6260390356148939*I	-0.25962563992534227+0.08478211472456446*I	0.33143479227703243-0.12329207470737524*I	-0.15681531545629457+0.06698742542902184*I	-0.06073102810275843-0.583907899379714*I	-0.1162047188492592+0.3179630957517335*I
0.3751344486788569+0.5828029821082135*I	0.1209866589220081-0.19735309410947588*I	-0.6897194971854896-0.06969703608946753*I	0.25796926309835744+0.5289235746024057*I	0.019052305487220034-1.3055300548030973*I	0.25796926309835955+0.5289235746024035*I	-0.689719497185492-0.06969703608945954*I	0.12098665892201288-0.19735309410948843*I	0.3751344486788488+0.5828029821082381*I	-0.4397926600008234-0.2980669541273818*I	0.7682966606278792+0.1922150778889553*I	0.2072986808836882-0.2722590278671547*I	-0.6175809596427637+0.5853347007870187*I	0.4677364611336663+0.051851492147276135*I	-0.6175809596427744+0.5853347007870462*I	0.2072986808836914-0.2722590278671633*I	0.7682966606278789+0.19221507788895775*I	-0.4397926600008261-0.2980669541273736*I
-0.24190843449840058+0.04543143499344404*I	-7.204223614304395*^-6+0.06001785951432137*I	0.2419331672657497-0.20147786901025722*I	-0.19227500911161327-0.12593326080432132*I	0.2579692630983659+0.5289235746024037*I	0.23267966776079635-0.4084596892586012*I	0.1370227547546341+0.5330483495031841*I	-0.19228038901100197-0.11163253552360053*I	0.3628950934204189-0.24278452910292142*I	-0.1162047188492644+0.31796309575174186*I	-0.060731028102756046-0.5839078993797228*I	-0.15681531545628474+0.0669874254290197*I	0.33143479227700456-0.12329207470736736*I	-0.2596256399253343+0.08478211472456931*I	0.08563108664197278-0.626039035614923*I	-0.013381126627560191+0.2371473966319919*I	-0.29274960993640187+0.2109350114946642*I	0.20563391669075465-0.09861038841529896*I
0.253832024160481-0.7009005222477126*I	-0.12096192615465973+0.04130666009266104*I	0.06067311450764312+0.5935153021994086*I	0.24193316726575564-0.20147786901025877*I	-0.6897194971855107-0.0696970360894642*I	0.1370227547546422+0.5330483495031839*I	0.3335136396583911-1.316242374894293*I	0.3789311892530398+0.48761691450975286*I	-1.3186859700248421+0.04840050405000995*I	0.7419567253184827-0.5286254743552591*I	-0.6104543783506482+1.3259515336011316*I	0.20042783804519604+0.09810740328324641*I	-0.24416182948492438-0.2648084500270831*I	0.20729868088367676-0.27225902786716394*I	0.39487753047008733+1.0423582287030846*I	-0.17248403691237357-0.344322865263351*I	-0.007126581292085099-0.7406168328140881*I	-0.09486538443397419+0.5544334006154784*I
0.12094650834375198-0.004124774900761519*I	5.379899381652287*^-6-0.014300725280728899*I	-0.12096192615467305+0.041306660092666814*I	-7.204223609391658*^-6+0.0600178595143217*I	0.12098665892200833-0.197353094109481*I	-0.19228038901100247-0.11163253552360031*I	0.378931189253044+0.48761691450974304*I	0.23268687198441074-0.46847754877292025*I	0.016036095832610064+0.7304014436126518*I	-0.24624451329776828-0.15236528190741733*I	0.6241844022133971-0.33422708620203684*I	-0.36244923214704583+0.1655978138443135*I	-0.06073102810273756-0.5839078993797067*I	0.089429197841493+0.21935270733644507*I	-0.29274960993641785+0.21093501149464622*I	0.10282359222170856-0.08081569911974432*I	0.14636211474473676-0.04213113623519993*I	-0.1028103244690611+0.017794689295541663*I
-0.5682933583317278+0.7116128423388584*I	0.12094650834373905-0.004124774900757133*I	0.2538320241605167-0.7009005222477231*I	-0.24190843449842173+0.04543143499344282*I	0.3751344486788787+0.5828029821082255*I	0.3628950934204108-0.24278452910292314*I	-1.3186859700248539+0.04840050405003504*I	0.016036095832613922+0.7304014436126425*I	1.277065161004419-1.9474458610524896*I	-0.10173622727247622+0.9247998317658743*I	-1.0124584901128044-0.45702352791605705*I	0.741956725318508-0.5286254743552461*I	0.40200411176210094+1.7829750615171287*I	-0.4397926600008248-0.29806695412737705*I	0.3662925488657499-1.5907599836281747*I	-0.09486538443398168+0.5544334006154645*I	-0.37341913015785433+0.8501431508141319*I	0.36217400752246376-0.6006893117514395*I
0.3621740075224501-0.6006893117514354*I	-0.10281032446904997+0.01779468929553829*I	-0.09486538443399128+0.5544334006154839*I	0.20563391669076703-0.09861038841529868*I	-0.43979266000084505-0.29806695412737705*I	-0.11620471884925737+0.317963095751743*I	0.741956725318488-0.528625474355271*I	-0.24624451329777192-0.15236528190740917*I	-0.10173622727247156+0.9247998317658642*I	0.3328127864625494-0.6337044014708487*I	0.2363596120296958+0.722798330779697*I	-0.2682668469211219+0.28365964368511465*I	-0.2807941693888979-0.93166110332103*I	0.28436475646379517+0.03404818293782563*I	-0.018758132597831212+1.1411743453344156*I	-0.022132572112763066-0.39044320486495776*I	0.1711291602045208-0.6804532000437971*I	-0.2050976508562083+0.49275500829243*I
-0.37341913015781836+0.8501431508141233*I	0.1463621147447205-0.04213113623519438*I	-0.00712658129207866-0.7406168328140912*I	-0.2927496099364133+0.21093501149466576*I	0.7682966606279034+0.19221507788895575*I	-0.06073102810276576-0.5839078993797231*I	-0.6104543783506508+1.325951533601138*I	0.6241844022134019-0.3342270862020491*I	-1.0124584901128149-0.4570235279160324*I	0.23635961202969968+0.7227983307796877*I	0.3979957786686731-1.4222757680723594*I	-0.044434557359222526-0.20886277254136032*I	0.3279675625387013+0.6393718865344917*I	-0.2995523019867502+0.20951324201338406*I	-0.3174072866768529-1.3762914384280474*I	0.15237102760667864+0.46072114529063657*I	-0.07158473169390311+0.9190180563837225*I	0.17112916020450664-0.6804532000437945*I
-0.09486538443398618+0.5544334006154581*I	0.1028235922217024-0.0808156991197394*I	-0.1724840369123516-0.34432286526335676*I	-0.013381126627571738+0.23714739663199202*I	0.2072986808837013-0.2722590278671584*I	-0.15681531545629107+0.06698742542901914*I	0.20042783804519937+0.09810740328325723*I	-0.3624492321470431+0.1655978138443061*I	0.741956725318496-0.5286254743552381*I	-0.26826684692111497+0.28365964368511476*I	-0.04443455735922891-0.20886277254136787*I	0.3489106960052429-0.3159965748478974*I	-0.06319268995708627+0.932311572793044*I	-0.006034662570070071-0.07273537824201326*I	-0.12842314178225767-0.47093995803039423*I	0.05713453349484221+0.13635998636529284*I	0.15237102760665577+0.4607211452906398*I	-0.022132572112752436-0.39044320486495643*I
0.36629254886576124-1.590759983628159*I	-0.29274960993639754+0.21093501149463445*I	0.3948775304700223+1.0423582287031024*I	0.08563108664200803-0.626039035614923*I	-0.617580959642805+0.585334700787032*I	0.3314347922770251-0.12329207470736692*I	-0.2441618294849306-0.2648084500271153*I	-0.06073102810274755-0.5839078993796869*I	0.40200411176213635+1.7829750615171112*I	-0.28079416938891677-0.9316611033210352*I	0.32796756253871573+0.6393718865345182*I	-0.06319268995708904+0.9323115727930471*I	0.08058849199192686-2.7985672065003326*I	0.10793647024743014+0.2518583727492736*I	0.2563828308448346+1.5583899429181653*I	-0.12842314178225955-0.4709399580303957*I	-0.31740728667678586-1.3762914384280593*I	-0.01875813259786252+1.1411743453344148*I
