0.5535856986152236-0.30167067564741995*I	-0.3638319065857074+0.44497022489539173*I	-0.04417653237274355-0.32125125601547*I	0.21382877857857402+0.1551322558742141*I	-0.25516824441167274+0.10404471491371234*I	0.12704416269269406-0.11279183725657044*I	0.0772951374581754+0.05385115282921696*I	-0.15896595042005413+0.01140310128256411*I	0.1452583334400289-0.06979959802976493*I	-0.29860477987583955+0.20845110667785113*I	0.27280920349681453-0.22200209084123915*I	-0.2115525101506095-0.06825012495177307*I	-0.053937651756631635+0.26372226819551964*I	0.4629174330969925-0.3700557537713963*I	-0.3390155157428625+0.15026478042741334*I	0.2891270798556741+0.411843393332362*I	-0.02154467934300446-0.40562318778523593*I	-0.3799932111198117+0.5052370448241199*I
-0.36383190658570697+0.44497022489538945*I	1.0812574134422632-0.7465577367188112*I	-0.15000312800713364+0.6001024807696022*I	-0.1363683579061437-0.4588780446796108*I	0.34087294127126705+0.0423404186176435*I	-0.22067638159335273+0.042193132138942886*I	-0.03192178772735915-0.10138873597400411*I	0.13635297479914105+0.06426571385282787*I	-0.15896595042005301+0.011403101282565331*I	0.364390909334154-0.10016958629786644*I	-0.35119133960639265+0.1287978804435143*I	0.18486689926179573+0.21291886450511516*I	0.12432076025368788-0.32551404146659774*I	-0.7167007914631329+0.28327850660096365*I	0.5382157343740913-0.11334461631324864*I	-0.4723191920655713-0.684872032713025*I	0.2729657753215715+0.472110213261088*I	0.06485758932520351-0.6550620885110068*I
-0.04417653237274405-0.321251256015467*I	-0.150003128007134+0.6001024807695999*I	0.2542409218308084-0.5188772167491724*I	-0.022958965314441804+0.48731064351303116*I	-0.22204963932623872-0.16335538827253981*I	0.18190699085121326+0.05374351990020961*I	-0.032614773513469864+0.08809626971316115*I	-0.03192178772735771-0.1013887359740023*I	0.07729513745817346+0.05385115282921488*I	-0.21155251015060567-0.06825012495177038*I	0.21887155174017942+0.04172017735427885*I	-0.04723985692945387-0.22985477204531368*I	-0.12014396400267825+0.19198495778169222*I	0.5404920028020532-0.026462485390807623*I	-0.4144978468424966+0.00836386083769803*I	0.3720513018328541+0.5470246843850796*I	-0.36056019508586923-0.25535840735782034*I	0.28912707985567576+0.41184339333235814*I
0.21382877857857538+0.1551322558742092*I	-0.13636835790614482-0.45887804467960425*I	-0.02295896531444075+0.48731064351302744*I	0.8605810318489147-0.7043646045798653*I	-0.18192491573449798+0.49871374479559916*I	-0.00001538310700059664-0.39461233082678726*I	0.18190699085121637+0.05374351990021392*I	-0.2206763815933573+0.04219313213893727*I	0.12704416269269786-0.11279183725656688*I	-0.17952401007236676+0.31308845080297887*I	0.12432076025369604-0.3255140414665966*I	-0.3523098821289835+0.1831089203030909*I	0.18702439476769495+0.015453264130267902*I	-0.2874522928037657-0.4719531682079115*I	0.3972865355752545+0.1465961717944895*I	-0.6518432021379301-0.3717835819100361*I	0.5382157343740978-0.11334461631325263*I	-0.5371767813907806-0.02980994420201244*I
-0.2551682444116739+0.10404471491371592*I	0.3408729412712678+0.042340418617637154*I	-0.22204963932623945-0.1633553882725347*I	-0.1819249157344976+0.4987137447955954*I	0.4767943927290157-0.5348256619497253*I	-0.18192491573449507+0.4987137447956032*I	-0.222049639326243-0.1633553882725457*I	0.340872941271272+0.04234041861764959*I	-0.2551682444116762+0.10404471491370931*I	0.4629174330969995-0.37005575377139244*I	-0.39295316749950054+0.41398704862293073*I	0.5404920028020613-0.02646248539080087*I	-0.1416886433456817-0.21363823000354373*I	-0.1381059881936017+0.6872256661111635*I	-0.1416886433456806-0.21363823000354068*I	0.5404920028020568-0.02646248539081464*I	-0.3929531674994987+0.4139870486229359*I	0.4629174330969966-0.37005575377140104*I
0.12704416269269492-0.11279183725657005*I	-0.22067638159335257+0.042193132138943545*I	0.18190699085121265+0.05374351990020848*I	-0.00001538310699879253-0.39461233082678493*I	-0.18192491573449698+0.49871374479560127*I	0.8605810318489122-0.7043646045798746*I	-0.02295896531443832+0.4873106435130382*I	-0.136368357906147-0.45887804467961674*I	0.21382877857857652+0.15513225587421567*I	-0.5371767813907806-0.0298099442020211*I	0.5382157343740966-0.11334461631324727*I	-0.6518432021379329-0.37178358191004846*I	0.39728653557525695+0.14659617179449053*I	-0.2874522928037683-0.4719531682079111*I	0.18702439476769522+0.01545326413026421*I	-0.35230988212897846+0.1831089203030995*I	0.1243207602536925-0.3255140414665991*I	-0.17952401007236216+0.31308845080298287*I
0.07729513745817507+0.053851152829212795*I	-0.03192178772735993-0.10138873597399842*I	-0.03261477351346864+0.08809626971315777*I	0.1819069908512134+0.053743519900214226*I	-0.2220496393262401-0.1633553882725428*I	-0.022958965314440444+0.4873106435130363*I	0.2542409218308081-0.5188772167491766*I	-0.1500031280071342+0.6001024807696047*I	-0.044176532372743244-0.32125125601546933*I	0.28912707985567376+0.4118433933323613*I	-0.3605601950858668-0.2553584073578223*I	0.3720513018328542+0.5470246843850827*I	-0.41449784684249846+0.00836386083769964*I	0.5404920028020563-0.026462485390807998*I	-0.12014396400267943+0.19198495778169417*I	-0.047239856929455926-0.22985477204531152*I	0.21887155174018202+0.04172017735427713*I	-0.21155251015060883-0.06825012495176769*I
-0.15896595042005432+0.01140310128256991*I	0.1363529747991422+0.06426571385281898*I	-0.03192178772735971-0.1013887359739965*I	-0.22067638159335334+0.042193132138934664*I	0.3408729412712683+0.042340418617647146*I	-0.13636835790614388-0.45887804467961407*I	-0.15000312800713503+0.6001024807696036*I	1.0812574134422648-0.7465577367188123*I	-0.3638319065857085+0.44497022489538984*I	0.06485758932520641-0.6550620885110074*I	0.2729657753215683+0.4721102132610884*I	-0.4723191920655694-0.684872032713024*I	0.5382157343740929-0.11334461631325148*I	-0.7167007914631364+0.2832785066009638*I	0.12432076025368995-0.32551404146659874*I	0.18486689926179656+0.21291886450510786*I	-0.3511913396063953+0.12879788044351786*I	0.36439090933415685-0.10016958629787234*I
0.14525833344002903-0.06979959802976904*I	-0.1589659504200539+0.011403101282572214*I	0.07729513745817468+0.053851152829209936*I	0.12704416269269522-0.11279183725656383*I	-0.25516824441167374+0.1040447149137102*I	0.2138287785785738+0.15513225587421364*I	-0.044176532372742244-0.3212512560154675*I	-0.3638319065857092+0.4449702248953885*I	0.5535856986152249-0.3016706756474182*I	-0.3799932111198142+0.5052370448241172*I	-0.021544679343002415-0.4056231877852343*I	0.28912707985567204+0.41184339333235753*I	-0.3390155157428629+0.15026478042741553*I	0.4629174330969946-0.3700557537713961*I	-0.05393765175663304+0.2637222681955191*I	-0.21155251015060877-0.06825012495176547*I	0.2728092034968157-0.22200209084124217*I	-0.29860477987584044+0.20845110667785618*I
-0.29860477987584044+0.20845110667785877*I	0.3643909093341561-0.1001695862978802*I	-0.21155251015060778-0.0682501249517603*I	-0.17952401007236246+0.31308845080297176*I	0.4629174330969955-0.37005575377139305*I	-0.5371767813907762-0.029809944202017324*I	0.28912707985567127+0.4118433933323567*I	0.06485758932520913-0.6550620885110037*I	-0.3799932111198154+0.5052370448241161*I	1.132171549406691-0.9363966033638504*I	-0.20514059770988918+0.8056049827303343*I	-0.43838992514046415-0.6124635689918879*I	0.5296981666939689-0.3599555404815333*I	-0.7415261283677747+0.8823508260356241*I	0.04560921500652401-0.5052057095841108*I	0.48151668270012615+0.0020901843439684598*I	-0.5081798516176589+0.5704814247860457*I	0.5762349923854091-0.5564215392593876*I
