0.933394714976512-0.00016073490010844697*I	0.4336377671202991-0.000040235837928280354*I	-0.25691980229242933+0.00005460321622829972*I	-0.14300216309415018+0.000024233478637953792*I	0.03383643028890313-2.498773243676793*^-6*I	0.028654133973882473-5.028161164547577*^-6*I	0.010864018207537391-8.210571570405646*^-6*I	0.0005829250067507352-1.8125021800840905*^-6*I	-0.009954655378256459+5.3247756687993955*^-6*I	0.001308460047595552+1.7962603408378428*^-6*I	0.011995853232131558-2.6534555418519073*^-6*I	-0.03130122326112247+7.314270122254979*^-6*I	-0.07168977899559298+0.000025404410829087593*I	0.10791910711549879-0.000022114193585997966*I	0.20620715359544867-0.00006819569029111747*I	-0.2418208361302657+0.00003131972843619253*I	-0.3265278525342609+0.00008663333403630469*I	0.38901722096067365-0.000022564002548765936*I
0.433637767120299-0.00004023583792828039*I	-0.1767478359715004-0.00004738011590753652*I	0.29063560402614896-0.000016002359290326562*I	0.11300485511293164+9.297079291264624*^-6*I	-0.11434802912026766+0.000019205317473406237*I	-0.054558314475966534+4.428732487934571*^-6*I	0.029237058980633186-6.840663344631639*^-6*I	0.019115374627910003-4.321556449951759*^-6*I	0.0005829250067507646-1.8125021800841018*^-6*I	-0.019226130560442853+4.607639363492663*^-6*I	-0.03057568822027769+0.000010923032643176931*I	0.029887897957669878-1.7311559005661225*^-6*I	0.047963749880493914-9.771762299195432*^-6*I	-0.03672041318358255-5.940019187119623*^-6*I	0.009100434079383074-0.00001502794378775918*I	0.008522214493364497+0.000012059924478819041*I	-0.28644138228989097+0.00004899156381570699*I	0.09435665619505981+0.000011661148401879893*I
-0.25691980229242933+0.00005460321622829971*I	0.2906356040261489-0.000016002359290326576*I	0.7103113429729857-0.00010863045712382405*I	0.31928973800003124-0.000021030520454874144*I	-0.21221935379598886+0.000043893871414217296*I	-0.11376510411351695+0.000017392815293322155*I	0.034745793118183994-5.384569145283052*^-6*I	0.029237058980633175-6.840663344631651*^-6*I	0.010864018207537431-8.210571570405652*^-6*I	-0.03130122326112244+7.3142701222549775*^-6*I	-0.05969392576346143+0.000022750955287235672*I	0.07792634390197185-0.00001300366312290512*I	0.14651322783198728-0.00004544473500388181*I	-0.16520295227588946+0.000016519804972449584*I	-0.1920104779344055+0.000043842054574274846*I	0.25511549194590677-0.000013358467698571286*I	-0.12032069893881249+0.00001843764374518726*I	-0.24182083613026573+0.00003131972843619257*I
-0.1430021630941501+0.0000242334786379538*I	0.11300485511293162+9.297079291264624*^-6*I	0.31928973800003124-0.00002103052045487414*I	-0.23130615044746686-0.000042951383419601945*I	0.3198726630067821-0.000022843022634958213*I	0.1321202297408416+4.9755228413128815*^-6*I	-0.11376510411351692+0.000017392815293322144*I	-0.054558314475966485+4.428732487934585*^-6*I	0.028654133973882404-5.028161164547552*^-6*I	0.049114028518112716-6.338795264058785*^-6*I	0.0479637498804939-9.771762299195421*^-6*I	-0.0559465437440254-1.332379823626975*^-6*I	-0.021475254140894552-4.104911144582253*^-6*I	0.03841011245103434+0.000010328768578252918*I	-0.23847763240939718+0.00003921980151651159*I	0.05763624301147721+5.721129214760277*^-6*I	0.009100434079383053-0.000015027943787759169*I	-0.08583444170169525+3.987760769391634*^-7*I
0.03383643028890303-2.4987732436767778*^-6*I	-0.11434802912026765+0.000019205317473406217*I	-0.21221935379598875+0.00004389387141421724*I	0.3198726630067821-0.000022843022634958213*I	0.7112207058022665-0.00011151625302543029*I	0.31987266300678213-0.000022843022634958223*I	-0.2122193537959889+0.000043893871414217276*I	-0.11434802912026772+0.000019205317473406244*I	0.03383643028890299-2.498773243676755*^-6*I	0.10791910711549879-0.00002211419358599796*I	0.13451737459985577-0.00004279127946202994*I	-0.16520295227588944+0.000016519804972449594*I	-0.18001462470227395+0.000041188599032422976*I	0.22512272873237993-4.247937235478461*^-6*I	-0.18001462470227397+0.000041188599032422955*I	-0.1652029522758894+0.000016519804972449594*I	0.13451737459985563-0.000042791279462029924*I	0.10791910711549872-0.000022114193585997932*I
0.028654133973882428-5.028161164547556*^-6*I	-0.0545583144759665+4.428732487934574*^-6*I	-0.1137651041135169+0.00001739281529332214*I	0.1321202297408416+4.975522841312874*^-6*I	0.31987266300678213-0.000022843022634958227*I	-0.23130615044746677-0.00004295138341960195*I	0.31928973800003135-0.000021030520454874127*I	0.11300485511293158+9.297079291264612*^-6*I	-0.1430021630941501+0.000024233478637953795*I	-0.08583444170169523+3.987760769391695*^-7*I	0.009100434079383095-0.000015027943787759193*I	0.057636243011477184+5.721129214760261*^-6*I	-0.23847763240939712+0.00003921980151651162*I	0.03841011245103434+0.000010328768578252914*I	-0.021475254140894563-4.104911144582258*^-6*I	-0.055946543744025384-1.3323798236269625*^-6*I	0.047963749880493886-9.771762299195418*^-6*I	0.04911402851811272-6.338795264058783*^-6*I
0.010864018207537438-8.210571570405654*^-6*I	0.02923705898063319-6.840663344631658*^-6*I	0.03474579311818398-5.38456914528304*^-6*I	-0.1137651041135169+0.000017392815293322128*I	-0.2122193537959888+0.000043893871414217276*I	0.3192897380000313-0.000021030520454874134*I	0.7103113429729858-0.00010863045712382403*I	0.2906356040261488-0.00001600235929032661*I	-0.25691980229242933+0.000054603216228299757*I	-0.24182083613026575+0.00003131972843619258*I	-0.12032069893881242+0.000018437643745187266*I	0.2551154919459068-0.000013358467698571293*I	-0.19201047793440545+0.000043842054574274866*I	-0.16520295227588944+0.00001651980497244959*I	0.1465132278319872-0.00004544473500388183*I	0.07792634390197184-0.000013003663122905105*I	-0.05969392576346144+0.000022750955287235682*I	-0.03130122326112246+7.314270122254985*^-6*I
0.0005829250067507607-1.8125021800840878*^-6*I	0.01911537462790999-4.321556449951756*^-6*I	0.029237058980633175-6.8406633446316515*^-6*I	-0.05455831447596647+4.428732487934579*^-6*I	-0.11434802912026763+0.00001920531747340624*I	0.11300485511293158+9.297079291264634*^-6*I	0.2906356040261489-0.000016002359290326573*I	-0.17674783597150023-0.00004738011590753653*I	0.4336377671202991-0.00004023583792828036*I	0.0943566561950597+0.000011661148401879883*I	-0.286441382289891+0.00004899156381570704*I	0.008522214493364476+0.000012059924478819052*I	0.00910043407938309-0.000015027943787759193*I	-0.03672041318358253-5.940019187119629*^-6*I	0.047963749880493886-9.771762299195416*^-6*I	0.029887897957669853-1.7311559005661252*^-6*I	-0.03057568822027766+0.000010923032643176936*I	-0.019226130560442846+4.6076393634926576*^-6*I
-0.00995465537825652+5.324775668799407*^-6*I	0.0005829250067507421-1.8125021800840941*^-6*I	0.010864018207537447-8.210571570405656*^-6*I	0.02865413397388244-5.028161164547563*^-6*I	0.03383643028890303-2.4987732436767663*^-6*I	-0.14300216309415015+0.000024233478637953802*I	-0.25691980229242944+0.000054603216228299696*I	0.43363776712029906-0.00004023583792828034*I	0.9333947149765119-0.00016073490010844697*I	0.38901722096067365-0.00002256400254876593*I	-0.3265278525342611+0.00008663333403630484*I	-0.24182083613026573+0.00003131972843619255*I	0.2062071535954488-0.00006819569029111755*I	0.1079191071154988-0.000022114193585997966*I	-0.07168977899559309+0.000025404410829087583*I	-0.03130122326112245+7.314270122254979*^-6*I	0.01199585323213151-2.6534555418518768*^-6*I	0.0013084600475955534+1.796260340837861*^-6*I
0.001308460047595552+1.7962603408378466*^-6*I	-0.019226130560442863+4.607639363492663*^-6*I	-0.03130122326112248+7.314270122254991*^-6*I	0.04911402851811273-6.338795264058789*^-6*I	0.10791910711549883-0.000022114193585997972*I	-0.08583444170169524+3.9877607693915544*^-7*I	-0.24182083613026578+0.00003131972843619259*I	0.09435665619505972+0.000011661148401879893*I	0.38901722096067387-0.000022564002548765926*I	-0.16826993043398797-0.00004627571001368174*I	0.348481682934734-0.00003279911202917881*I	0.03742374750335885+6.171410731330942*^-6*I	-0.04827980008208741+7.364409583526635*^-6*I	0.0162157806202184-6.501947430906385*^-7*I	-0.03434268933089011+0.000012113902141228083*I	-0.02394066480662959+3.4715669034499247*^-6*I	0.028296475840827118-0.000011618461413438236*I	0.01897752333102574-5.079774833011408*^-6*I
