-1.1060726329134416-0.00023097147574540258*I	0.47876668407957695+0.0000629602469723133*I	0.3161076104781643+0.00007921039983312792*I	-0.1712635438544522-0.00004088158295370218*I	-0.033522767206476296+5.370566425925841*^-6*I	0.03404993052269967+6.963725614947249*^-6*I	-0.022659617459605517-0.000020265706742858823*I	0.0035910237164476647+5.838706722636888*^-6*I	0.0167344289113376+0.000010272738278863275*I	-0.0019175797980400537-6.484875785884268*^-6*I	-0.01357042289305914+6.190647476497758*^-7*I	-0.039906918011678505-0.000012563041265909474*I	0.10207645381563002+0.00004436635188512732*I	0.13386133714816173+0.000037807190701995115*I	-0.2894248891229016-0.00012550491668416122*I	-0.2758923712562683-0.000045768385083114796*I	0.42853968664074116+0.00014940158936379959*I	0.4106260295319316+0.000024549868744490718*I
0.478766684079577+0.00006296024697231328*I	0.12953343621598407-0.000059389245219710785*I	0.3075031402251247+0.00002207866401861114*I	-0.10320577306082145+0.000013430164015894469*I	-0.13721361333175267-0.000033917857338754915*I	0.06034706667065956+9.139829293396871*^-6*I	0.037640954239147276+0.000012802432337584114*I	-0.02498907814176479-9.783170452148142*^-6*I	0.003591023716447624+5.838706722636803*^-6*I	0.025348181097280244+0.000010007938752767054*I	-0.04541552152616614-0.00002488662377443047*I	-0.03159389182473683-1.840511031405049*^-6*I	0.05990448861378352+0.000018280423821138423*I	0.029137341665201013-0.000012240417709991572*I	0.029232509746345725+0.00003292038857258246*I	0.004422653075216174+0.000017416633583164934*I	-0.3440330258039137-0.0000841787633109373*I	-0.08165676151200184+0.000017808601508984375*I
0.3161076104781645+0.00007921039983312797*I	0.3075031402251245+0.00002207866401861106*I	-0.8234877896417538-0.00014639050948634874*I	0.34155307074782437+0.000029042389633558423*I	0.25992522581208255+0.00006431525951619496*I	-0.13362258961530504-0.000028079150616118058*I	-0.03944795575474425-4.622402038069661*^-6*I	0.037640954239147234+0.000012802432337584048*I	-0.0226596174596055-0.00002026570674285878*I	-0.03990691801167847-0.000012563041265909392*I	0.08850603092257085+0.0000449854166327771*I	0.09203683933844317+0.000018759273650201455*I	-0.20091885820033048-0.00008051950005138408*I	-0.1819379521197852-0.000020524235647029117*I	0.24119125133346997+0.00006826302456476574*I	0.2685949954238251+0.00001658867436337107*I	0.13911479751783953+0.000023896672679638252*I	-0.27589237125626814-0.000045768385083114735*I
-0.17126354385445233-0.00004088158295370212*I	-0.10320577306082152+0.000013430164015894479*I	0.3415530707478242+0.000029042389633558396*I	0.18988050288664374-0.00005024941592631391*I	0.34514409446427197+0.00003488109635619521*I	-0.12819485120258634+3.6469935637463555*^-6*I	-0.13362258961530504-0.000028079150616118068*I	0.060347066670659574+9.139829293396874*^-6*I	0.03404993052269967+6.963725614947271*^-6*I	-0.05694207292201705-0.000011848449784172117*I	0.0599044886137835+0.00001828042382113843*I	0.054485522762481246-2.2324789572245197*^-6*I	-0.016183011779820487+8.033764798151956*^-6*I	-0.027171238749520658+0.00001557612255175986*I	-0.2841285371901301-0.00006589833948979885*I	-0.05251941984680092+5.568183798992833*^-6*I	0.02923250974634555+0.0000329203885725824*I	0.08607941458721804-3.9196792581944363*^-7*I
-0.03352276720647628+5.370566425925833*^-6*I	-0.13721361333175272-0.00003391785733875486*I	0.25992522581208255+0.00006431525951619499*I	0.34514409446427197+0.00003488109635619519*I	-0.8294129781900216-0.0001563834779503443*I	0.34514409446427186+0.00003488109635619521*I	0.25992522581208255+0.000064315259516195*I	-0.13721361333175267-0.00003391785733875489*I	-0.033522767206476345+5.370566425925797*^-6*I	0.13386133714816165+0.00003780719070199509*I	-0.1873484353072714-0.00008113856479903386*I	-0.18193795211978517-0.000020524235647029083*I	0.22762082844041082+0.00006888208931241545*I	0.22677049761410653-2.45924268842261*^-6*I	0.22762082844041082+0.00006888208931241545*I	-0.1819379521197851-0.000020524235647029103*I	-0.18734843530727147-0.00008113856479903391*I	0.1338613371481617+0.00003780719070199508*I
0.034049930522699626+6.963725614947272*^-6*I	0.06034706667065961+9.13982929339686*^-6*I	-0.13362258961530504-0.000028079150616118058*I	-0.1281948512025864+3.6469935637463593*^-6*I	0.34514409446427197+0.00003488109635619519*I	0.18988050288664376-0.000050249415926313904*I	0.34155307074782426+0.000029042389633558386*I	-0.10320577306082158+0.000013430164015894477*I	-0.17126354385445222-0.00004088158295370211*I	0.08607941458721811-3.919679258194453*^-7*I	0.029232509746345562+0.000032920388572582385*I	-0.05251941984680087+5.568183798992834*^-6*I	-0.2841285371901299-0.00006589833948979878*I	-0.027171238749520675+0.000015576122551759852*I	-0.016183011779820455+8.033764798151932*^-6*I	0.05448552276248126-2.232478957224515*^-6*I	0.05990448861378355+0.00001828042382113843*I	-0.0569420729220171-0.000011848449784172102*I
-0.022659617459605513-0.00002026570674285879*I	0.0376409542391473+0.000012802432337584096*I	-0.03944795575474432-4.62240203806971*^-6*I	-0.13362258961530504-0.000028079150616118054*I	0.2599252258120826+0.000064315259516195*I	0.34155307074782426+0.00002904238963355837*I	-0.8234877896417538-0.0001463905094863488*I	0.30750314022512465+0.000022078664018611137*I	0.3161076104781644+0.00007921039983312797*I	-0.27589237125626836-0.00004576838508311482*I	0.13911479751783995+0.000023896672679638377*I	0.2685949954238251+0.000016588674363371058*I	0.24119125133346975+0.00006826302456476563*I	-0.18193795211978508-0.000020524235647029107*I	-0.20091885820033048-0.00008051950005138423*I	0.09203683933844314+0.000018759273650201418*I	0.08850603092257087+0.00004498541663277712*I	-0.039906918011678526-0.000012563041265909414*I
0.0035910237164476317+5.8387067226368275*^-6*I	-0.024989078141764813-9.783170452148131*^-6*I	0.03764095423914726+0.000012802432337584072*I	0.06034706667065957+9.139829293396868*^-6*I	-0.13721361333175264-0.00003391785733875487*I	-0.10320577306082156+0.00001343016401589448*I	0.30750314022512465+0.00002207866401861113*I	0.12953343621598423-0.000059389245219710785*I	0.47876668407957684+0.00006296024697231325*I	-0.08165676151200202+0.000017808601508984382*I	-0.34403302580391354-0.00008417876331093728*I	0.004422653075216077+0.000017416633583164934*I	0.029232509746345635+0.0000329203885725824*I	0.02913734166520104-0.000012240417709991563*I	0.05990448861378354+0.000018280423821138444*I	-0.03159389182473682-1.840511031405062*^-6*I	-0.04541552152616612-0.00002488662377443047*I	0.025348181097280244+0.000010007938752767049*I
0.016734428911337654+0.000010272738278863234*I	0.00359102371644761+5.838706722636779*^-6*I	-0.022659617459605545-0.000020265706742858677*I	0.03404993052269965+6.963725614947289*^-6*I	-0.0335227672064763+5.370566425925733*^-6*I	-0.17126354385445222-0.00004088158295370212*I	0.31610761047816427+0.00007921039983312803*I	0.47876668407957673+0.00006296024697231319*I	-1.1060726329134416-0.00023097147574540258*I	0.41062602953193184+0.000024549868744490762*I	0.42853968664074127+0.00014940158936379964*I	-0.27589237125626836-0.000045768385083114735*I	-0.2894248891229014-0.0001255049166841612*I	0.13386133714816162+0.000037807190701995054*I	0.10207645381563007+0.000044366351885127375*I	-0.039906918011678456-0.000012563041265909365*I	-0.013570422893059209+6.190647476497622*^-7*I	-0.0019175797980400186-6.484875785884224*^-6*I
-0.0019175797980400542-6.484875785884261*^-6*I	0.02534818109728024+0.000010007938752767045*I	-0.03990691801167849-0.000012563041265909392*I	-0.05694207292201708-0.000011848449784172104*I	0.13386133714816167+0.00003780719070199509*I	0.08607941458721809-3.919679258194486*^-7*I	-0.27589237125626825-0.0000457683850831148*I	-0.08165676151200196+0.00001780860150898438*I	0.4106260295319317+0.000024549868744490775*I	0.12271936692018184-0.00005641621758772849*I	0.38688700940814647+0.00005626495358324304*I	-0.03201189477768137+5.595765034150447*^-6*I	-0.058175011209127325-0.000016528391328708345*I	-0.01575120416966584+2.6350030653748936*^-6*I	-0.049696838795585396-0.0000240514340141887*I	0.027603198767264858+4.574898705981978*^-6*I	0.044058479298766676+0.000026305572538501374*I	-0.025539939725571826-0.000010464668351551466*I
