-0.9853458607433105-2.0776643769602128*I	0.11064537610154239-0.7441047809934788*I	1.2652042518021136+0.19506821650910086*I	0.29195369555890427+0.30139451873390966*I	-0.5265312625862123+0.5674307205181344*I	-0.1946240299069214-0.09580058039495054*I	0.034122886863662716-0.8097867265143683*I	0.09730710844636509+0.033579865341271*I	0.21206745549217526+0.8947340551169392*I	0.0681949802430431+0.6642914909043923*I	-0.03946772632818529+0.7859165973731492*I	0.12385179454156126-0.5694163439162141*I	0.3186329380202806-1.416765606146257*I	-0.5079673073971769+0.23705467679144468*I	-1.077235257681248+1.4491340146412173*I	0.5842797515668525+0.5947369507114878*I	1.2903182510383424-0.1395761738254096*I	0.12057708608097914-0.8763748984494129*I
0.11064537610154437-0.7441047809934758*I	-0.19237495723008735-0.46910445879397744*I	0.4025990716604553-0.4427102622595643*I	0.1976039955407564-0.09371405672768221*I	0.09732966565198581+0.20559393833897394*I	2.79733818170369*^-6+0.0566692583261062*I	-0.0973169214605536-0.062220715053659004*I	-3.4312113726953086*^-6-0.01132049409308361*I	0.09730710844637133+0.033579865341278534*I	0.07590633378607653+0.0375030583484362*I	0.0947396663382371+0.06129528164688658*I	-0.07591278693754613-0.09387119028273055*I	-0.1894914829487036-0.23656108672984216*I	-0.12166909427655516+0.19739833733941065*I	-0.21564125138923323+0.5303971087690048*I	0.30875396655826+0.21746425105203354*I	0.594211461546281+0.46246683325554894*I	0.27860394011119266-0.11130833491854383*I
1.2652042518021176+0.195068216509109*I	0.40259907166045666-0.4427102622595612*I	-0.24667287152738787-1.3151654399329649*I	0.20797504175353698-0.5385108426544999*I	0.7727958760795703-0.04728778948709489*I	0.19463677409835256+0.23917380368026553*I	-0.2803409202303695+0.6523780491207573*I	-0.09731692146054788-0.06222071505365134*I	0.03412288686367854-0.8097867265143492*I	0.12385179454156553-0.5694163439162274*I	0.27916521169209063-0.6308490087731604*I	-0.31592053261258146+0.3319298237795995*I	-0.7980700459891745+0.8182850058680509*I	0.20016423871122685+0.26237528358669204*I	0.5317159313773656-0.10720776533049625*I	0.1968895302506506-0.04458327094649894*I	0.21308299335707398+1.309557840815794*I	0.5842797515668459+0.5947369507114859*I
0.2919536955589072+0.3013945187339128*I	0.19760399554075825-0.09371405672768211*I	0.20797504175353854-0.5385108426545024*I	-0.1923721598919025-0.41243520046786686*I	0.3052821501999008-0.5049309773132115*I	0.197600564329383-0.10503455082075477*I	0.19463677409835622+0.23917380368026883*I	2.79733818603356*^-6+0.0566692583261137*I	-0.19462402990691305-0.09580058039493497*I	-0.15181912072361775-0.13137424863117228*I	-0.189491482948703-0.23656108672985857*I	-0.045762760490483334+0.234901395687841*I	-0.12090158505100679+0.5916923904158765*I	0.23284117962071105+0.12359306076929664*I	0.4047199785975819+0.2259057465256936*I	0.15693484583463901+0.08609000242086165*I	-0.21564125138924123+0.5303971087690053*I	0.030150026447062737+0.3287725859705781*I
-0.5265312625862089+0.5674307205181353*I	0.09732966565198899+0.2055939383389716*I	0.7727958760795745-0.04728778948710205*I	0.30528215019990235-0.5049309773132142*I	-0.0004825291715522262-1.2302181113303496*I	0.30528215019990446-0.5049309773132078*I	0.7727958760795794-0.04728778948708645*I	0.09732966565199042+0.2055939383389851*I	-0.5265312625862094+0.5674307205181535*I	-0.5079673073971819+0.2370546767914332*I	-0.7586023196609818+0.032368408494912515*I	0.20016423871122824+0.2623752835866875*I	0.4922482050491688+0.6787088320426227*I	0.3889363050352491+0.050291876041666406*I	0.49224820504916816+0.6787088320426402*I	0.200164238711228+0.2623752835866948*I	-0.758602319660977+0.03236840849492875*I	-0.50796730739718+0.23705467679143252*I
-0.1946240299069163-0.09580058039493601*I	2.7973381815128706*^-6+0.056669258326108425*I	0.19463677409834804+0.23917380368025648*I	0.19760056432937995-0.10503455082076088*I	0.30528215019990135-0.5049309773132143*I	-0.1923721598919016-0.4124352004678657*I	0.20797504175354098-0.5385108426544967*I	0.19760399554075775-0.09371405672768085*I	0.29195369555890305+0.3013945187339101*I	0.03015002644706024+0.32877258597057485*I	-0.21564125138924373+0.5303971087689996*I	0.1569348458346403+0.08609000242086376*I	0.40471997859758463+0.22590574652569922*I	0.23284117962071324+0.12359306076929932*I	-0.12090158505100472+0.5916923904158807*I	-0.04576276049048196+0.23490139568784268*I	-0.18949148294869433-0.2365610867298462*I	-0.1518191207236157-0.1313742486311678*I
0.034122886863672486-0.8097867265143327*I	-0.09731692146055682-0.06222071505365083*I	-0.28034092023038704+0.6523780491207416*I	0.19463677409834623+0.2391738036802564*I	0.7727958760795718-0.04728778948710266*I	0.2079750417535381-0.5385108426545032*I	-0.2466728715273856-1.315165439932966*I	0.4025990716604535-0.4427102622595716*I	1.2652042518021072+0.19506821650908346*I	0.5842797515668412+0.5947369507114766*I	0.21308299335707181+1.3095578408157955*I	0.19688953025065425-0.04458327094648573*I	0.5317159313773746-0.10720776533046361*I	0.20016423871123257+0.26237528358669876*I	-0.7980700459891685+0.8182850058680431*I	-0.31592053261257924+0.33192982377959607*I	0.2791652116921084-0.6308490087731452*I	0.12385179454157001-0.5694163439162148*I
0.097307108446373+0.033579865341301675*I	-3.431211375139534*^-6-0.011320494093073948*I	-0.09731692146056165-0.06222071505365762*I	2.7973381777068873*^-6+0.0566692583261075*I	0.09732966565198403+0.2055939383389758*I	0.19760399554075828-0.0937140567276791*I	0.40259907166046155-0.4427102622595577*I	-0.1923749572300858-0.46910445879398155*I	0.11064537610154211-0.7441047809934924*I	0.27860394011118916-0.11130833491855283*I	0.5942114615462748+0.46246683325554266*I	0.3087539665582616+0.21746425105203937*I	-0.21564125138922935+0.5303971087690186*I	-0.12166909427655455+0.19739833733940743*I	-0.18949148294870338-0.23656108672986634*I	-0.07591278693754594-0.0938711902827405*I	0.0947396663382456+0.06129528164688452*I	0.07590633378608035+0.037503058348444585*I
0.21206745549218653+0.8947340551169812*I	0.09730710844636861+0.03357986534129501*I	0.03412288686366048-0.8097867265143499*I	-0.19462402990692418-0.09580058039493855*I	-0.5265312625862182+0.5674307205181459*I	0.2919536955589076+0.30139451873392076*I	1.265204251802127+0.19506821650911865*I	0.11064537610154998-0.7441047809934787*I	-0.9853458607433052-2.0776643769602297*I	0.120577086080976-0.8763748984494263*I	1.290318251038329-0.13957617382542709*I	0.5842797515668531+0.5947369507114897*I	-1.0772352576812474+1.4491340146412208*I	-0.5079673073971813+0.2370546767914301*I	0.31863293802027615-1.41676560614631*I	0.12385179454155948-0.5694163439162356*I	-0.039467726328182115+0.7859165973731297*I	0.06819498024304821+0.6642914909044014*I
0.06819498024304328+0.6642914909043944*I	0.07590633378607681+0.037503058348439464*I	0.12385179454156553-0.5694163439162211*I	-0.15181912072361783-0.1313742486311687*I	-0.507967307397182+0.2370546767914367*I	0.030150026447063438+0.3287725859705815*I	0.5842797515668487+0.5947369507114901*I	0.2786039401111957-0.11130833491854186*I	0.12057708608098416-0.876374898449412*I	-0.1846414504578728-0.5722761435806076*I	0.41222281664623917-0.5714652806644797*I	0.14704371335895464+0.2463721425277658*I	-0.6244573362006793+0.6000351461769009*I	-0.27452170002556797-0.012444892711352573*I	0.43788349804390425-0.8685479493580575*I	0.17246024504557067-0.3502859431513775*I	-0.12544590121449067+0.551723611076789*I	-0.022647820047412552+0.4806374850589639*I
