-1.0472690568928127-0.3157113812151491*I	-0.326362792013032-0.2702989922408906*I	-0.029755186649416676-0.5762426569005887*I	0.09074286477288522-0.2389891711100187*I	0.32918274148282667-0.21243068204895016*I	0.09530145291168018+0.005995298280640035*I	-0.014687347344454482+0.2322056362297712*I	-0.043333418103996824+0.12613216015065506*I	-0.12830031918272006+0.1840348256092009*I	-0.1555136731466583+0.15913464957552453*I	-0.38487888873629456+0.34112506935734477*I	-0.07471020262796463+0.2277927464595846*I	0.15304534668311154+0.17839282874977605*I	0.32416768854561123-0.09630660262064246*I	0.5875156533743167-0.2838063521178006*I	0.18944176366786078-0.3838849793263381*I	0.06735896488110726-0.4067903669348933*I	-0.29693581730894913-0.218948921736901*I
-0.3263627920130324-0.2702989922408906*I	-0.4733209375653561-0.23625287505622922*I	-0.23561992724014802-0.5092881633509093*I	-0.015016095792437713-0.22493440539086895*I	0.18604431768456411-0.23299387282937897*I	0.07212588146415022-0.03056339448786001*I	0.05196803480768275+0.13212745843129453*I	0.00261417898385341+0.0782605696969236*I	-0.04333341810399699+0.12613216015065482*I	-0.06976836382903359+0.11724861187840176*I	-0.18689045767062606+0.26079523588445386*I	0.005823606249747981+0.1570951885559622*I	0.1541560330059666+0.12549084555830184*I	0.23123560735207924-0.10566130743857689*I	0.4228665874405865-0.2412024108369619*I	0.12307521731922941-0.3281858107540871*I	0.21886873837194337-0.3325349088223483*I	-0.0325684199540682-0.18267792663794988*I
-0.029755186649417786-0.5762426569005888*I	-0.2356199272401477-0.5092881633509094*I	-0.747841502059405-1.104384720164688*I	-0.14031847432846806-0.5032928650702695*I	0.284740207488953-0.5564677027197685*I	0.14271089958056693-0.1068617126787242*I	0.18619507495565024+0.20380977979002077*I	0.05196803480768264+0.13212745843129467*I	-0.014687347344455426+0.2322056362297707*I	-0.0747102026279649+0.22779274645958436*I	-0.23183354205318307+0.5195178981071203*I	0.09394381277098773+0.290620793414466*I	0.35568211132113325+0.2357115459893196*I	0.4388992495855059-0.25239883548739633*I	0.8079199649385346-0.5122038903029177*I	0.2166736349045218-0.6991405036838815*I	0.6548746182554235-0.6905967190526937*I	0.18944176366786025-0.38388497932633814*I
0.09074286477288385-0.23898917111001872*I	-0.0150160957924384-0.224934405390869*I	-0.14031847432846978-0.5032928650702696*I	-0.4011950561012066-0.26681626954408943*I	-0.18365189243246624-0.3771607049196154*I	-0.012401916808584934-0.14667383569394588*I	0.1427108995805667-0.1068617126787251*I	0.07212588146415005-0.03056339448786039*I	0.09530145291167935+0.005995298280639355*I	0.07559197007878124+0.03984657667756022*I	0.15415603300596636+0.12549084555830153*I	0.16146724352304537+0.011587304439824378*I	0.23597612976996052+0.019592825047491588*I	0.1288988235689768-0.1710906221981252*I	0.37302477137790924-0.20704406326404642*I	0.19866718739800993-0.2883392340765267*I	0.4228665874405858-0.24120241083696156*I	0.1556436372732974-0.1455078841161373*I
0.3291827414828235-0.2124306820489504*I	0.18604431768456206-0.232993872829379*I	0.2847402074889482-0.5564677027197689*I	-0.18365189243246788-0.3771607049196154*I	-0.8908291685865839-0.6881442583257186*I	-0.18365189243246705-0.3771607049196161*I	0.2847402074889507-0.5564677027197711*I	0.18604431768456348-0.23299387282938017*I	0.3291827414828251-0.21243068204895185*I	0.3241676885456106-0.09630660262064336*I	0.7405610000574279-0.10541352336802584*I	0.43889924958550564-0.2523988354873978*I	0.42304107620224046-0.17107882094557425*I	-0.013550240870102759-0.31221310764877364*I	0.4230410762022391-0.17107882094557325*I	0.4388992495855035-0.2523988354873962*I	0.7405610000574255-0.10541352336802384*I	0.32416768854560946-0.09630660262064245*I
0.09530145291167814+0.005995298280639799*I	0.07212588146414879-0.03056339448786008*I	0.14271089958056388-0.10686171267872455*I	-0.012401916808586625-0.14667383569394593*I	-0.1836518924324685-0.3771607049196162*I	-0.4011950561012074-0.26681626954409027*I	-0.1403184743284702-0.5032928650702715*I	-0.015016095792438563-0.22493440539086987*I	0.09074286477288393-0.23898917111001974*I	0.15564363727329764-0.14550788411613796*I	0.42286658744058647-0.24120241083696273*I	0.19866718739801018-0.28833923407652773*I	0.37302477137790957-0.2070440632640471*I	0.12889882356897583-0.17109062219812554*I	0.23597612976995921+0.019592825047492074*I	0.1614672435230435+0.01158730443982492*I	0.15415603300596506+0.12549084555830228*I	0.07559197007878042+0.0398465766775606*I
-0.01468734734445809+0.2322056362297708*I	0.051968034807679586+0.13212745843129448*I	0.1861950749556438+0.20380977979002005*I	0.1427108995805629-0.10686171267872521*I	0.28474020748894646-0.5564677027197713*I	-0.14031847432847133-0.5032928650702717*I	-0.747841502059409-1.104384720164692*I	-0.2356199272401494-0.509288163350911*I	-0.029755186649419008-0.5762426569005905*I	0.1894417636678598-0.38388497932633914*I	0.6548746182554237-0.6905967190526954*I	0.21667363490452035-0.6991405036838836*I	0.8079199649385345-0.512203890302919*I	0.4388992495855034-0.25239883548739755*I	0.35568211132113114+0.23571154598931984*I	0.09394381277098424+0.29062079341446617*I	-0.23183354205318563+0.5195178981071212*I	-0.07471020262796663+0.22779274645958472*I
-0.04333341810399827+0.12613216015065482*I	0.00261417898385205+0.07826056969692347*I	0.05196803480767981+0.1321274584312942*I	0.07212588146414842-0.030563394487860506*I	0.18604431768456126-0.23299387282938028*I	-0.015016095792439177-0.2249344053908699*I	-0.23561992724014957-0.5092881633509112*I	-0.4733209375653567-0.23625287505623*I	-0.326362792013033-0.2702989922408914*I	-0.03256841995406842-0.1826779266379503*I	0.21886873837194365-0.33253490882234904*I	0.12307521731922888-0.32818581075408804*I	0.42286658744058603-0.24120241083696248*I	0.23123560735207782-0.10566130743857745*I	0.15415603300596545+0.12549084555830192*I	0.00582360624974626+0.15709518855596225*I	-0.18689045767062712+0.26079523588445425*I	-0.0697683638290344+0.11724861187840188*I
-0.1283003191827216+0.18403482560920054*I	-0.04333341810399852+0.12613216015065465*I	-0.014687347344458257+0.2322056362297701*I	0.09530145291167762+0.005995298280639192*I	0.32918274148282234-0.21243068204895188*I	0.09074286477288279-0.2389891711100197*I	-0.029755186649420007-0.5762426569005903*I	-0.32636279201303325-0.27029899224089127*I	-1.0472690568928134-0.31571138121514963*I	-0.2969358173089494-0.2189489217369013*I	0.06735896488110721-0.4067903669348937*I	0.18944176366785914-0.3838849793263388*I	0.587515653374316-0.28380635211780103*I	0.3241676885456094-0.09630660262064322*I	0.15304534668311043+0.17839282874977577*I	-0.0747102026279664+0.22779274645958422*I	-0.38487888873629567+0.34112506935734477*I	-0.1555136731466591+0.15913464957552448*I
-0.15551367314665923+0.15913464957552426*I	-0.06976836382903451+0.11724861187840156*I	-0.07471020262796702+0.22779274645958375*I	0.07559197007878+0.039846576677560044*I	0.32416768854560873-0.09630660262064353*I	0.15564363727329675-0.1455078841161379*I	0.1894417636678588-0.3838849793263389*I	-0.032568419954068895-0.18267792663795018*I	-0.29693581730894963-0.21894892173690123*I	-0.42770399176697677-0.15666320847251577*I	-0.11450302184292066-0.2979968958232241*I	0.17052112786802054-0.26685485137810383*I	0.4877542946543918-0.1987561865109666*I	0.27121467923335474-0.043646343392274134*I	0.08308209363573074+0.15100273446918214*I	-0.12160164104844823+0.19599103947665597*I	-0.4096377073636951+0.26798710950830373*I	-0.1712619160833295+0.12942564633097567*I
